n_harmonics,base_freq,magnitudes,instruments
6,4.822773933527486,[ 0.22718125  0.24170342 -0.52527159  0.24633134 -0.78677682 -0.88028334],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.343732247570568,-1.0983557983917756
-2.336353603954874,-0.8902431160078195
-2.3191408318904942,-0.3001907825198903
-2.305293249180578,0.49387019016583245
-2.3024892624861293,0.6339773809751209
-2.2978611006060445,0.8902282806930415
-2.294336209484795,1.1099654296268824
-2.2852155031451638,1.6727107380427007
-2.2734680720616236,2.351836109662666
-2.270799883113617,2.507872337984938
-2.261650534410223,3.0099720556529532
-2.2423237273224865,3.9009526950923425
-2.237979526541287,4.088720688084124
-2.227242839295789,4.213901499445022
-2.21832618888323,4.3329568147645965
-2.2175100779812658,4.291926234719983
-2.214575142335182,4.324321733186157
-2.199912424777442,4.105553635341123
-2.19762531534677,4.010871433725143
-2.1949445416878204,3.9627379654578294
-2.194290850470806,3.9105381413500653
-2.1917031309093193,3.8547497893911453
-2.184597862416851,3.5975828640852483
-2.1767169681512337,3.29514568208173
-2.17613412502058,3.3213339736842813
-2.1737385240817853,3.161131630500148
-2.1525675078766175,2.079469048812445
-2.1509990904150595,2.0948621867137445
-2.141614214898925,1.5658546753467424
-2.141085147066491,1.527649970589092
-2.1391173341035854,1.4161734464280773
-2.130772830202595,1.13482630992646
-2.1296393408758356,1.0552581071469906
-2.1267688457329283,0.968375537473407
-2.126456567399641,0.9482106055522039
-2.1259816964237217,0.8568690207973717
-2.110795062687348,0.33617526254404395
-2.096188448994993,0.1760897857769332
-2.0826764432029172,-0.005148500791296494
-2.075840625932291,0.01105489045004783
-2.0723846900101064,0.031520154322458235
-2.060148405930146,0.14396150553843692
-2.0560903721648716,0.1798091542662191
-2.0511359295234453,0.18657736600233432
-2.050030010964621,0.18370683290152726
-2.047308378451878,0.16079085107680724
-2.0321410959843593,0.30827840862435335
-2.030996760231652,0.38712336065577035
-2.020537442853389,0.3221285228227265
-2.0077296736570815,0.2624236854379675
-2.0000534341534513,0.10880492204780193
-1.9961932093346446,0.016757839980368398
-1.994248103218019,0.005427203708114451
-1.9940504152421832,-0.036201538558014806
-1.994028379776176,-0.02477677062043443
-1.9816081460545645,-0.3680302622435659
-1.971785961928243,-0.6738298557529567
-1.9684530663212256,-0.7845822814696939
-1.9672062230964193,-0.8160326850558913
-1.9666439573796688,-0.9143976199514152
-1.959461734309308,-1.2251713374373507
-1.9466535962805085,-1.7362407600735539
-1.9396885250404536,-1.9666430754270974
-1.9395301568883507,-1.9634355341237657
-1.9392417692328727,-1.9244861664436883
-1.9363051562947924,-2.0904855421699176
-1.9314710069469907,-2.238938462035267
-1.923786773741285,-2.431585570545715
-1.9066020565613064,-2.7063182319617316
-1.89916116229837,-2.7377306423375116
-1.8921728430716067,-2.6798765011119925
-1.880559581946883,-2.4333592528035095
-1.8777760147586293,-2.3527638541090132
-1.877603841483577,-2.3283083905496533
-1.876485477665255,-2.3225796861121295
-1.8727689238969414,-2.2052783663089435
-1.8648065300265186,-1.8309269885961383
-1.864556810257526,-1.853469125807244
-1.8562230778203934,-1.4707919584038291
-1.8488721766629586,-1.0108648082775888
-1.8452835162885575,-0.8548712305294597
-1.8440034556956617,-0.804118478733226
-1.8420965090089634,-0.6836562838680141
-1.8354633515301555,-0.3634827287998129
-1.8186032087053723,0.6332760898058457
-1.8025680789216674,1.3101822209001734
-1.802111181957416,1.2481844777940956
-1.8019081800857721,1.3587746213330896
-1.8006140980415244,1.3464206556480822
-1.7989978023765258,1.4789503794092074
-1.7895263287054652,1.60706491621435
-1.7880661395869901,1.6199026699912762
-1.7836402026178049,1.6743762852210828
-1.7816913058178154,1.6667265045473827
-1.7729109204676627,1.6803883643441029
-1.765685719734109,1.517247949814608
-1.7602380762289551,1.3559002170054566
-1.7511538690862054,0.9966600659668068
-1.7387306808961214,0.35045034775738576
-1.734707119655466,0.112819331766286
-1.7244841605691923,-0.6019354138085692
-1.7136396307232409,-1.2764459415581115
-1.70153091187779,-2.06812250398924
-1.691233220283068,-2.7348229862546805
-1.6902843666170029,-2.820731122285817
-1.6869211017705024,-2.9347733146525243
-1.684103930238832,-3.1091574103128363
-1.6809662851969933,-3.2307233432553617
-1.6778343908939344,-3.3961698553134645
-1.6773910142530386,-3.464596216389326
-1.6705991632422608,-3.656878563799205
-1.6627218685968435,-3.8036068791805175
-1.6582957747822669,-3.887387678991008
-1.6514901982145027,-3.878196283079018
-1.619894334302902,-3.066934293248595
-1.6160165331129759,-2.8370920708671417
-1.609119079871063,-2.5093046845923657
-1.6051717948609967,-2.290495555193597
-1.5869165897135187,-1.0479964688714114
-1.586522570676303,-1.0930727898917183
-1.5578357830561478,0.592278777079352
-1.5510172505588358,0.8848605505169993
-1.5459997439115318,1.1067575571982076
-1.5407689949064862,1.2686980276338915
-1.5404176433693357,1.2820737449981592
-1.5253503385764338,1.6150366716634825
-1.5234229477093262,1.6318334857253176
-1.5098416918445436,1.6481188838936276
-1.5075258128053437,1.6673455822463559
-1.5040743620825878,1.7174531562764002
-1.4995660486866773,1.5416745910804392
-1.4807573379595957,1.2080867377843585
-1.4774389289360312,1.1635980478499954
-1.4722802129455494,1.0201909889969072
-1.471659964988208,0.9845022700342806
-1.4668130700505542,0.8907489317575453
-1.4572322647529707,0.5835206266428192
-1.4558076552421884,0.6064185337617227
-1.4506694153281916,0.4688761654958436
-1.4451502324139431,0.3369398873966516
-1.438991134085776,0.16169862985924705
-1.4339909342146535,0.10850476501719775
-1.4305645720211517,0.07400384415433008
-1.4225649554412063,-0.06507571582196862
-1.4199265414888955,-0.10204372288694574
-1.4086183191539565,-0.17929538941236148
-1.4063142376927065,-0.2481386070767409
-1.4016424159607472,-0.23842448261959964
-1.3857406916392634,-0.2109247921947416
-1.3795083583348435,-0.19793469147450227
-1.3773641186403713,-0.23320784373509418
-1.3565304985512177,-0.07407640410277352
-1.3535122678249647,-0.08716847218465515
-1.345769265612366,-0.010187521535481248
-1.3428615289639845,-0.02492746411010061
-1.3415373968650834,-0.029019140384645942
-1.3358899600804817,0.005821408535168076
-1.3232238951897397,0.0035436408005008538
-1.320971347087084,0.003248974295284597
-1.3165528144157803,0.021815133869225605
-1.2969508683757667,-0.0627546665637076
-1.2912730579215261,0.0018878958390820266
-1.290640422948259,-0.042014480509396206
-1.2824558473837608,-0.11238766646703532
-1.2791065906630037,-0.11262657839259528
-1.2751819907094792,-0.1271910423505623
-1.2673591966649156,-0.12289632542078485
-1.2619672893458156,-0.1705065851286164
-1.2493765297340103,-0.21487463807638024
-1.2382081249148624,-0.16460183986423343
-1.2374578163524912,-0.14569060074165707
-1.231525851999267,-0.25285607377002917
-1.2290930910680553,-0.2092308019261394
-1.2245886509126158,-0.15846217817818148
-1.2224231292523726,-0.10842121463706252
-1.2224096945659213,-0.15481250913721314
-1.2180553161214451,-0.15124572257514868
-1.2086874698509558,-0.07247708235657532
-1.1896187318638876,0.012156478333943038
-1.1887232399563596,0.019828528580844076
-1.1680959154965358,0.03804436418763075
-1.1670066587686578,0.051199820475905794
-1.1581488965551285,-0.0012638004320324105
-1.1331867515902359,-0.254509269074757
-1.1219251648865922,-0.47534962650831575
-1.1189742552900641,-0.5157810487381257
-1.1125165171907065,-0.6701218438053812
-1.1056893934192558,-0.7959816570975097
-1.105243763334326,-0.8459365974574536
-1.098726291983037,-0.9494725727563176
-1.0914402004911117,-1.036909531458664
-1.090820098415786,-1.0256279984100896
-1.090209476349483,-1.1071127115780597
-1.0897100137712261,-1.0009207114785021
-1.0886044793621286,-1.124179023827105
-1.086438717621585,-1.1326051126737244
-1.0804999533446573,-1.1868601159740084
-1.0742294747057224,-1.2663902841584957
-1.0599876669682726,-1.3320411875765417
-1.0542518655726465,-1.3245961091480791
-1.0474857909909792,-1.2651088140760949
-1.033826236481536,-0.9045323837009188
-1.0329891266177242,-0.9073718656246751
-1.0294436368138722,-0.8185566667300276
-1.028223168457653,-0.7417325914738123
-1.0263447051502959,-0.6562443504700013
-1.0195807107556598,-0.43702713704390805
-1.018506329253842,-0.3803577624914294
-1.014952638236691,-0.17772329592711544
-1.007290488296277,0.2025967393422586
-1.0048051874413817,0.27394327196142954
-1.0043111727041298,0.31514842099892104
-1.0027144776577848,0.4646812703345017
-1.001148270038546,0.5356450854182392
-0.9964997129660262,0.8279003304360985
-0.9950393758897356,0.921242427336313
-0.9870263850907088,1.4256792619434735
-0.9850567369476151,1.5036415424554446
-0.9781746814861219,1.9216066690936227
-0.9663441299260054,2.6102309531979615
-0.957225524548881,3.115494864085684
-0.9549930775151014,3.1952479728568886
-0.9451335440940412,3.6796860185350733
-0.9428746396067442,3.750518647075504
-0.9300285452059729,4.115712714828697
-0.9292824574944358,4.109679603544743
-0.9285304064308049,4.130271627508231
-0.9122501342502618,4.2830132067157605
-0.9118733734882207,4.299387887476524
-0.908672151313187,4.26278691379458
-0.8973387156593748,4.123983057440369
-0.8970943996612597,4.096132684950995
-0.8944156896052409,4.049826996267319
-0.8897407842176963,3.8831025535292647
-0.8873458908496437,3.8187764527901376
-0.8812639634252291,3.6418240534956388
-0.8790195689439866,3.52573046584145
-0.8751198851101192,3.3783812172251118
-0.8723431684533969,3.267755662568688
-0.8624983330223719,2.7827961587455303
-0.8459455552714958,1.948099745500981
-0.84279796799082,1.6929363829806496
-0.8370340504262321,1.5424974311289361
-0.8341340194216031,1.3770196883438772
-0.8310566352231157,1.2653912462172474
-0.8140367359707703,0.56995661228096
-0.8122091496416362,0.535345584127546
-0.7992137936144577,0.2003899262644024
-0.7918307950238876,0.08634927533006806
-0.7796952392438596,0.04766163535320516
-0.7695994993337143,0.00626180053521011
-0.7664436175808396,0.058110456745332356
-0.7628384196737406,0.03641243012171019
-0.7616893935489579,0.09158343883816754
-0.7603664827150753,0.11433513118591479
-0.7599536734748842,0.08153945540917053
-0.7544409034342907,0.16593756097446055
-0.7408897277978443,0.23675204543343512
-0.739052030955424,0.28659134777839423
-0.7332346447466671,0.29857259700128486
-0.7326380676511297,0.27951981985829616
-0.726575945158821,0.31611667362429063
-0.7198327992537701,0.32252056345964164
-0.7093397283712832,0.26700599259391056
-0.7085959393238146,0.2589072439071127
-0.7023998877123292,0.17299412213580578
-0.6985393593109062,0.11724426072731929
-0.6982786026156034,0.07339292933581887
-0.6939451901334941,0.026111681493383346
-0.6811675814672147,-0.2780573736910741
-0.6774119126611149,-0.3999384597449871
-0.6734462061713322,-0.5876931010842648
-0.6668557822745997,-0.8481709270336943
-0.6650946567335216,-0.8664336177311718
-0.6584554511055534,-1.143916339582206
-0.6451856158416742,-1.6672829479831164
-0.6324344719478194,-2.105819600189018
-0.6321237105589645,-2.074621678150819
-0.6292334912886051,-2.2430546466841825
-0.6274179381953555,-2.272684694406514
-0.6205538701639499,-2.445615228442927
-0.6140829337383273,-2.569750643661706
-0.6106278667595735,-2.692680298893751
-0.6014840323485098,-2.7262087280097336
-0.6013859368974792,-2.7345836707425595
-0.6009170452969581,-2.7098213694818263
-0.5910291387122366,-2.694478162853042
-0.5866469136275887,-2.628123917041557
-0.5866317125100622,-2.6283466589487428
-0.5819447950074093,-2.588776303753424
-0.5762828408035849,-2.3994394137434014
-0.5760242322664846,-2.365224676708235
-0.5701985388843553,-2.243299151188628
-0.5694845048534773,-2.1428588113236278
-0.5637238798474433,-1.8921000994131372
-0.5590123787327377,-1.7144256572002716
-0.5506685425053348,-1.371373475249574
-0.5465142203508773,-1.088090916756335
-0.5451584202479607,-0.9545805424004906
-0.5396660748761071,-0.6669549683090916
-0.5287980092655875,-0.08872361702177181
-0.5255702069989332,0.15890776838341075
-0.5077432580653598,0.9857468766394819
-0.5007808447930362,1.2904815466320556
-0.4884830567837355,1.5794121160794765
-0.48682290104830184,1.5972749747987105
-0.48234597330601625,1.6496539264521124
-0.47655916529816,1.7145632129189303
-0.4712635151896172,1.648039538507081
-0.4572981680847694,1.3618075555238816
-0.4479047338442985,0.983608779326202
-0.44261768263312273,0.6915411813201485
-0.436504140816826,0.41473429482489776
-0.4259413984117,-0.2631135378529989
-0.4207361054325931,-0.6240894780903492
-0.41762013990391633,-0.8200020635336294
-0.4146803580568035,-0.9716503155770866
-0.39985360927926505,-2.0657021353674874
-0.39641085704981194,-2.2522393357207973
-0.3927094546288723,-2.4979009406586807
-0.3821023874288758,-3.0921326625387056
-0.3766540963210958,-3.3140033714047683
-0.3704106704503771,-3.539917027441208
-0.3689866975279825,-3.5303320121614483
-0.3674417030087094,-3.6445841692087826
-0.3664729676218843,-3.6244964342407764
-0.3582222099542802,-3.8465411982415647
-0.35486920183511517,-3.858485741702971
-0.3548081859828711,-3.9176305962589377
-0.3519093023149722,-3.9294658538616405
-0.35005745730852933,-3.8914376733924256
-0.3443546622969622,-3.867578120056567
-0.3425837000794374,-3.8372877827193888
-0.3359637725771587,-3.723436051448231
-0.3285379676264002,-3.4808299824234004
-0.32272949352142977,-3.270747648863077
-0.3184894179933737,-3.1207388963176483
-0.31219480578755654,-2.7862213555946123
-0.30937919811854986,-2.67668556291103
-0.30770762184667655,-2.570686390754366
-0.30557059172735634,-2.4612779051282057
-0.3021148145149386,-2.259679893658852
-0.2980776294947871,-2.0057029532553172
-0.2946474893500808,-1.751451643753817
-0.281122448416232,-0.9387015009699297
-0.27450199407395637,-0.49635843908895
-0.27057309165982746,-0.2561720134764436
-0.25694412791090127,0.4730012275335397
-0.2564392387733845,0.46250659464637744
-0.25329868189995075,0.6994525070448133
-0.24953996739985085,0.7694035452082998
-0.248349452274927,0.906244768280588
-0.2466030656404321,0.9535372544449958
-0.24654420733682603,0.9627722439727019
-0.238342650472398,1.2343753118787448
-0.227530102788017,1.5652743998215357
-0.22459707613240631,1.5806624384527286
-0.2066912767725544,1.6868378166504319
-0.19002292822404154,1.4202060638693168
-0.17724636168140062,1.1962242593039476
-0.1712885861267912,1.0407286273379361
-0.14637952023080336,0.46259006394277324
-0.14517119189533956,0.3227060942391004
-0.14403273985002407,0.38690066636791065
-0.14359653374735926,0.3648502840605573
-0.13652822548874655,0.15584094937689885
-0.13179130913040682,0.13481792828491715
-0.13118817935756688,0.13492897634546844
-0.12871649815156427,0.053859538842498215
-0.12776063822767503,0.020225631225285937
-0.12199457901468991,-0.05145201659524119
-0.1205153320533281,-0.04853854062912533
-0.11728085809990496,-0.08481188393540727
-0.10931784151487456,-0.15425629640004868
-0.1058602912492903,-0.21148244312578127
-0.10578350045295082,-0.18073611806896966
-0.10469512224445232,-0.21073556767454502
-0.1033470798575804,-0.21791840115611852
-0.10205584316489036,-0.19352454691644666
-0.10031509184028975,-0.2660792296532816
-0.09664356146737152,-0.23409102620477903
-0.09382857908265407,-0.24343671009910747
-0.0893688123638876,-0.2667562363664227
-0.07276636273075665,-0.19851163031225486
-0.06821146605138217,-0.08447740207614213
-0.06709678043518386,-0.10755661376735651
-0.06124712055444537,-0.19916817558348726
-0.060173927415190676,-0.1788140993953531
-0.05761897610248479,-0.055582470957784534
-0.05735099611250227,-0.07052600611057937
-0.04676773445169591,-0.061299685180203595
-0.04407686852105819,-0.022512926520185488
-0.04159973194198319,-0.02647653285105181
-0.041290800953935225,0.0010232150816791852
-0.026215995401250858,0.0013240960040188238
-0.00592320925508627,-0.016955124010911867
0.008264102316978938,-0.06463470739647165
0.01790411901304667,-0.08414916244945696
0.022506833404489335,-0.13080850951214043
0.02602706375523489,-0.13481836360794403
0.026467020103627892,-0.13995133467312162
0.031277735556541675,-0.1301367199981454
0.042343399478324883,-0.1629846476536598
0.04824435779794811,-0.18083603793770853
0.05935426621535811,-0.2146838253633499
0.062097064876386554,-0.24611119359180395
0.078495599208257,-0.17148189844766104
0.08221096186118704,-0.17637424649773878
0.08619530426531519,-0.09211824888952923
0.08893581411697404,-0.06008621600328669
0.0932445795347725,-0.11068096253175343
0.09416705423265892,-0.03754990231549032
0.09762821765058849,-0.08771775907246256
0.12911301393079988,0.00963983540274306
0.13443975432839483,-0.007352168197678179
0.16287025592329307,-0.16193608141933302
0.17473838012578735,-0.34517678552933323
0.17617348391867127,-0.40375720968580525
0.17622294936922778,-0.41715829496176676
0.18663883546815274,-0.579003445261527
0.18798177510786207,-0.6015628756002896
0.19171501447161488,-0.6287234942526551
0.19554392912402419,-0.7691625771866443
0.19893013025946882,-0.811225065899251
0.19919967677329176,-0.7653592985101851
0.203168180582606,-0.9291469027574402
0.21126824240961106,-1.0619183686676887
0.21290921497838156,-1.0828673169605343
0.2294005853493566,-1.2926641090674718
0.23000042427159073,-1.3322822706638782
0.23300071989667703,-1.2707641147928783
0.24708812849318296,-1.2767549766899378
0.2587786127079488,-1.1421774671062122
0.26152138775754485,-1.1267092982066755
0.2637099102127727,-1.0657859940502872
0.2655517226726225,-0.9658579559060826
0.2661037990566886,-0.9000594786372432
0.26686768894781077,-0.9732477853189891
0.2682091516178593,-0.9100842848306471
0.28031187625129217,-0.5384393120626453
0.2869918362297881,-0.24690837025637638
0.2880367341501766,-0.1810754231725477
0.2888001956452424,-0.1653089640329775
0.2950587834749596,0.1440656271758319
0.2952701135166098,0.13017309489158296
0.2957472595019217,0.21758811995147287
0.2987954174298073,0.4282321583637679
0.2991865825917559,0.4315380933135404
0.31563323941809873,1.3854336516731964
0.31626146318464343,1.406541371554756
0.3254462100671929,1.9403879359931075
0.32711421195149004,2.0292028927154426
0.331853018703514,2.372135006187562
0.3538980879102911,3.5365380219453826
0.3547665725550999,3.585025158935325
0.36330551261379185,3.8439262671516525
0.36425227091950196,3.903245334613313
0.3702555872003126,3.989816236121161
0.38129850741446747,4.267096573613693
0.38474550803942087,4.295220616763064
0.38674045962991777,4.270969041718783
0.3921700422611365,4.258687432066458
0.3950697444633553,4.247714422477931
0.3961073444194838,4.25942322354768
0.404251624112804,4.120006691438314
0.41569318317361015,3.841726019295062
0.4161743383998373,3.8058057425441567
0.42478120382597195,3.465464198245823
0.4271031214116907,3.359959550524197
0.4286081614976762,3.338430998695517
0.44428645423625124,2.5744076270155287
0.45128989432546307,2.2704884564816723
0.4532605128515499,2.1306738529441906
0.46090889741186514,1.7581211754532997
0.4708625230923502,1.2471678274492979
0.47677764078562745,1.0379913649578487
0.48109851506286505,0.8813072949965693
0.4848329620069638,0.6612233434797112
0.4939770004492665,0.43309866628277355
0.5178436024755122,0.08175235770688642
0.5218155191469047,0.07489620005486511
0.5255134170578528,-0.006380787266402194
0.5288335607879118,0.03144659218687912
0.532950530188594,0.0006256758325785677
0.5333124164745984,0.04041814775952776
0.538632746911198,0.043841931792970204
0.539036966759519,0.05260237464461835
0.5510388481231034,0.1376350673232274
0.5559162566680338,0.21735201235889035
0.560156637904413,0.22138167306760756
0.5601646014272172,0.2613936477681803
0.561168121747591,0.1803447221202947
0.5645211470445926,0.26766735415269216
0.5671563965000193,0.3232762680031213
0.5673667654279235,0.26436688533728614
0.5755892477037698,0.38239173640726315
0.579529605355483,0.33251708757758613
0.5946857163572377,0.26858438514665894
0.6257089375971532,-0.43407807633021095
0.6309925893943937,-0.61707436428892
0.6314643134843028,-0.6343546274543782
0.6323791141365729,-0.6649144680776073
0.6352695911410584,-0.6949581845774015
0.6481663957718933,-1.2900755360939935
0.6527116017540164,-1.4644113086095576
0.6527791315625429,-1.4498874353102362
0.6565523281818506,-1.6160381171867237
0.6663363660012203,-1.942286685403643
0.6717346046927011,-2.1678858768526412
0.6866919100995057,-2.608528010502827
0.6898757840521164,-2.6607464313376457
0.6924965694159328,-2.665886937172397
0.702144330170885,-2.7140693711222994
0.7027186558867227,-2.7810391243819845
0.7124207053615308,-2.6808971751519475
0.7259887195547972,-2.413236229053993
0.728556894847749,-2.310645131659976
0.7338724503589167,-2.1200259657935128
0.7400670128679376,-1.868670235335146
0.7414940509440884,-1.8584445354146109
0.7634859970877477,-0.6863707998550825
0.7720098144285119,-0.14584558928127378
0.7806754803569427,0.3006387354316229
0.783652103571173,0.4803838143266524
0.7879602866683104,0.6721131709057928
0.7974924967371928,1.0601487633952515
0.8151260862688829,1.624684183398713
0.8194808612522246,1.6712660820048792
0.8205204282717284,1.662953486149111
0.825991326903659,1.7074164914788397
0.8302392709132063,1.6440864380595392
0.8313584257244289,1.631631224944596
0.842933998805333,1.4818648230512266
0.8517971419577686,1.1210576079468995
0.8577018998539199,0.8166215060757932
0.8594583149442228,0.7737617421182076
0.8633282111944993,0.5507881631062657
0.8712590625965744,0.1375150699175035
0.8862499502443075,-0.8987074444852675
0.8973298293903307,-1.6583075351164693
0.9025671806653639,-2.010892830235907
0.9032738525739461,-2.037200802495599
0.9041912122823259,-2.0961239140569528
0.91303903958759,-2.657968249986007
0.9284747992818723,-3.4623053971994926
0.9291961620564857,-3.408506902815586
0.9298294230247945,-3.453779763074704
0.9315851575526617,-3.5735177391458444
0.9478133686823789,-3.869994916318336
0.9585447202498862,-3.868283753837958
0.9591644500470409,-3.840640088841217
0.9660258003045294,-3.7426436404343586
0.9683225339946393,-3.6828162949845065
0.9748747168145147,-3.460750489332964
0.9941465758840686,-2.592735952997794
0.9963969066359173,-2.4929410130925067
1.0072380118776216,-1.8670903125636655
1.009013853855656,-1.7223137921951683
1.0093237151265182,-1.7242984595448339
1.0116652768060739,-1.5825923584411008
1.0163216146920258,-1.3044835026208628
1.030470691424478,-0.35590379138459577
1.035112743617205,-0.09863829411254672
1.0401144416275736,0.1617471489939477
1.0586967907273337,1.0521823184687988
1.0662247890700733,1.3320707261907025
1.0713785820102926,1.4101766425313096
1.0739567030791157,1.5029911382345875
1.074835656343403,1.5004542391502842
1.0849188748596248,1.6033094284143814
1.086003988207458,1.6232903348371388
1.0903210037424929,1.665063364216518
1.0919070090077163,1.6192878060942169
1.0925113845902787,1.6697509351848996
1.0930416091020092,1.648538816648994
1.1028175588907114,1.6242657057713048
1.1067219653165505,1.539629030876706
1.1102867973324422,1.5316150317676802
1.1105343193178552,1.5007332068163155
1.1107324495083892,1.4986684903120677
1.115747329242855,1.3508232173535095
1.1246781384513298,1.2249307011228523
1.1329522487530275,1.0084522503187634
1.1363138301356814,0.9481178780466504
1.1652554631418672,0.24584988562630894
1.1700195604566828,0.11629452926934056
1.1823030908496852,-0.009585489902508335
1.1839118691094068,-0.08448954636045965
1.203345331866224,-0.24694077499516154
1.2060685229668948,-0.23238163909847828
1.2075401224805633,-0.2270327424611657
1.2127974640240407,-0.25146209907982736
1.216618913980514,-0.23206545627436748
1.2192762152836698,-0.2789440361953097
1.2201491817870576,-0.2832069905386834
1.233543819756215,-0.19314353797861675
1.2357152812363639,-0.19952536318769906
1.2367052116229544,-0.1795869512402714
1.2400689731421508,-0.13389610241672992
1.2422119592087952,-0.11117507090019675
1.2433491677273398,-0.13450641547637024
1.2624685575877361,-0.011875131863123667
1.2668295126159164,0.06480022972425716
1.2715662210535452,0.029929269468666503
1.2722908424861146,0.02127764894417081
1.27287803063407,0.019085136404389903
1.2913686689712032,0.04228521735214915
1.2930526044873512,-0.008583339639020533
1.3003601622736642,-0.055494996794481444
1.3296803912335022,-0.12412205154009517
1.3351482291040888,-0.11755254156103241
1.3375476587244703,-0.18319094365568334
1.3396715822097383,-0.19174618588289405
1.3397780878433876,-0.18134113039546007
