n_harmonics,base_freq,magnitudes,instruments
3,2.9029433371344138,[-0.30049787 -2.21228929 -1.4068368 ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.999985050645205,-0.4286850737216589
-2.998100849493671,-0.43014445980675636
-2.9967686533454643,-0.4119461764520912
-2.9946772256086898,-0.36467180069434496
-2.988692838584287,-0.27905839502516566
-2.9835679778062825,-0.15641890718722337
-2.9747347164168776,-0.07876611854099114
-2.9698466418613325,-0.04072189630474621
-2.958063382049173,0.15308155475260463
-2.952150024368865,0.26889403783519583
-2.943970089468625,0.358839863948446
-2.9428493783908687,0.3636540899088065
-2.9426856277548636,0.40877478973635895
-2.940405104966364,0.41318887418208367
-2.9358045894891065,0.4071415678663535
-2.9098795278349483,0.7021743280817081
-2.906591335069533,0.7560936615043425
-2.906353150156314,0.7605720613064086
-2.90314885560944,0.7959581704237123
-2.8957500437358714,0.9183617816670153
-2.8908507119283318,0.8530064141173133
-2.885071310488142,0.9687292233951502
-2.8740393486045073,1.0434339119261653
-2.8618583695367525,1.072134408877235
-2.844392883654896,1.1621677427991255
-2.841439259891538,1.190277711972906
-2.8410529197484093,1.2500255446725748
-2.840760294610649,1.23545506417967
-2.8362764600293255,1.1656545816506974
-2.8045385227660513,1.2888037100973737
-2.794972065873168,1.2645821793539926
-2.7908157443318418,1.3287628234347861
-2.789419051841432,1.23006841787891
-2.772579729467182,1.2093255569733952
-2.7706005587770077,1.2272033957583062
-2.7661095450741637,1.1888196034029264
-2.7576275532469867,1.1942853200515802
-2.754337023460039,1.1911730430399232
-2.754019984848085,1.1329721752605946
-2.744580959247448,1.101876714776313
-2.730128911851941,1.037243324244868
-2.727124347776271,1.001936035841482
-2.7074301373803755,0.8435859043606981
-2.70169199678804,0.7809733412005616
-2.6882238074054143,0.7145524042987675
-2.687673889756442,0.7251315305925824
-2.682565368893158,0.6991179696372535
-2.673128312676789,0.6072888732490643
-2.6591432557482415,0.46538794459339317
-2.652878599230471,0.42628299759405874
-2.6238176076925583,0.1188210590475714
-2.6224251779492684,0.13430565202031183
-2.61699739034325,0.08686699241026807
-2.611715533640334,0.04804618770126713
-2.611369090553366,0.03453682979086482
-2.6078171443805718,0.02212625251566632
-2.607142738074013,0.06498002638454825
-2.606924596343269,0.026493354360891456
-2.6048462753614254,-0.04915497201522503
-2.601581357374262,-0.08225655464106599
-2.59089778952203,-0.13139220779500108
-2.5839048125837554,-0.24265928829362116
-2.580215958300145,-0.25483104657833694
-2.5696641821008903,-0.2353101965405764
-2.5655441393592615,-0.33013823309641616
-2.561687987720575,-0.31564575130724876
-2.557280482029415,-0.41188973302666765
-2.5538231771149107,-0.35421179561713584
-2.550772118274786,-0.4284325717165324
-2.550750710665188,-0.42292616194908755
-2.550628340063426,-0.47420368959093695
-2.532994702350879,-0.527454879005392
-2.5328578025581368,-0.5599528936946933
-2.5252669470982934,-0.5506528405904683
-2.5196961667667246,-0.566930734369112
-2.5134126071206837,-0.6273876732138801
-2.488529979456895,-0.668925131435805
-2.4856668466697482,-0.7324969989193
-2.471537828284777,-0.7161927083744316
-2.465921261525557,-0.7462080407584548
-2.4485116407807057,-0.7337332576467784
-2.4481484390068897,-0.6964017812931231
-2.444238939604552,-0.7806801970240996
-2.4435055133872114,-0.7414662546030064
-2.4400188741330533,-0.6603607195013709
-2.4392448416701074,-0.7446905635737553
-2.431024321593578,-0.6650037057855274
-2.4241093184382994,-0.6779987606086738
-2.4192458129722354,-0.6835844103037765
-2.407983565790534,-0.6643673675966716
-2.3925765003390707,-0.6062112009010333
-2.3918621617721385,-0.6036886523092458
-2.3720234414092163,-0.4501851695187008
-2.363041286996915,-0.4322938384525604
-2.359107031338662,-0.3716012012659162
-2.3552141297296108,-0.4225879720309065
-2.343273438525512,-0.30888710841072753
-2.3411691186953236,-0.3492848987509989
-2.339513726793516,-0.22173791507906096
-2.336680073611827,-0.28381997200153697
-2.331017973350882,-0.23677244734012262
-2.33014960245382,-0.22677389823535896
-2.329853026518462,-0.2919674707663911
-2.3288060980515235,-0.20555184899506848
-2.3183888147042833,-0.1991699267653033
-2.3173419681252363,-0.15419863368324804
-2.3133698151957236,-0.07566242227627011
-2.3101750891716293,-0.12556700878927382
-2.3020700187853516,-0.011492074066529887
-2.3019502336127307,-0.02863943867069097
-2.298626772945423,0.0631911335487726
-2.292481908047125,0.07144726842565616
-2.2874502877157923,0.08227498163639152
-2.2811110619192156,0.18092502729200163
-2.278292462940123,0.15702494582061213
-2.2756109011166465,0.13234926623978727
-2.2745751262855567,0.17674091089040472
-2.269757880627512,0.2581325334416503
-2.2688003683469176,0.2362751255089159
-2.2656817217743606,0.2800146634182963
