n_harmonics,base_freq,magnitudes,instruments
6,3.897459250165176,[ 0.57149223  0.37074064 -0.20184671  0.75332049  0.15719826  0.71576674],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-0.9173967198257005,-2.1866749735958866
-0.914927480413771,-2.2456638619039935
-0.9074748722416852,-2.3538389767528964
-0.9063422351561314,-2.3644420550306116
-0.8990162503406625,-2.568156379642743
-0.8972938822863981,-2.5166460328816322
-0.8931078990299861,-2.667025268202003
-0.8876165440714185,-2.6858751332996396
-0.8851603412512588,-2.741637167694686
-0.8812585802965653,-2.8095677087155644
-0.8792163864226428,-2.8812227501941785
-0.8701303984037398,-2.9949697861312212
-0.8695155228962115,-2.9755499592952925
-0.8609723315572109,-3.113805768717204
-0.8587883322382353,-3.1013717411469868
-0.8408527917926567,-3.2666512713145064
-0.8337207684749455,-3.260005779044855
-0.825933242810398,-3.2859142445769267
-0.8209817839054221,-3.2387453474589374
-0.8085378561459065,-3.133749544169219
-0.8030669454058597,-3.057704404862763
-0.7845367825407141,-2.729012989872373
-0.7559839101465595,-1.7649743625500853
-0.7553462385016312,-1.6784793774878408
-0.7550445707639186,-1.7647859708908478
-0.7519866004925801,-1.6578597051323332
-0.7435729091886261,-1.3483944781996775
-0.7416311108239988,-1.2661540038411017
-0.7372555046905998,-1.0737308919485924
-0.7296594727229633,-0.7485253369900801
-0.7278063330782483,-0.7121502634459067
-0.7227264810792011,-0.45438500995410835
-0.7174342702953771,-0.2772466355841016
-0.7142955217277596,-0.15259849940100914
-0.7126428137666561,-0.09286347628952298
-0.7126202562480186,-0.07565516166543339
-0.710847598459686,-0.012611429855808936
-0.7069523798020598,0.1556537773895764
-0.7034661116335617,0.2828588780271369
-0.7031599785584302,0.29356620516830423
-0.7017719870168797,0.3009812175422761
-0.7001981079747726,0.3374956442121375
-0.6975437260235209,0.4610245801837199
-0.694959629652677,0.5571227696222231
-0.6921587783753953,0.6898198208770927
-0.6907729688557005,0.733068818654964
-0.6788512778722962,1.0635549365947008
-0.6761544182475232,1.1815906798182427
-0.6756254203071288,1.1632740861900568
-0.6753669381457938,1.165203549781786
-0.6605615934330564,1.427776082432019
-0.6564778187758522,1.6010442931141486
-0.6524536778190955,1.638881634023799
-0.6406257542086018,1.7251561795161143
-0.631002383305181,1.820527929267199
-0.6247387419585015,1.8395980664222178
-0.6177225705785694,1.834125336274406
-0.6135508837552077,1.8131854163127605
-0.6110673778387663,1.7933831062478194
-0.6067513475071689,1.7963712085390575
-0.6057046020643,1.7939169711643905
-0.5987938218733513,1.7366842010619494
-0.5952901262783898,1.7161563407411995
-0.5950471133363875,1.7243497551971068
-0.5862223046400805,1.6722624796915362
-0.5677685060266473,1.5454915987738969
-0.5637650877611553,1.534123804806111
-0.5590671017213071,1.538399936243623
-0.5585727917435834,1.5335566717550448
-0.5501971544779325,1.4710117142189456
-0.5466931555374104,1.4732171042495652
-0.5395740538754854,1.4825149940946247
-0.5384142780602303,1.471165463122724
-0.5034047431307567,1.6672009131053207
-0.5031192351748528,1.70217343743828
-0.5015298773994443,1.733293827147976
-0.49607045570206676,1.7957466685686698
-0.4847444694204208,1.8829473656600673
-0.47954888008744234,1.9300920946331206
-0.47849619471744465,2.0060006629952114
-0.4780939032226055,2.015475673254862
-0.4602701886665348,2.1552094935487673
-0.4571145471754541,2.185874779577068
-0.4397269577971157,2.3313800446811523
-0.4296466100812699,2.3915279335261506
-0.42591936940463926,2.3568858601802867
-0.42005385419606167,2.262818138843306
-0.41097505571945225,2.2235242974363474
-0.4085903556425676,2.175063238229647
-0.4068952424512773,2.221905061913389
-0.40411138591325235,2.1532205754348643
-0.39569912283777775,2.020085600295327
-0.38628115477082847,1.8671192583614635
-0.38472606745026994,1.814619687051917
-0.3839250452361984,1.7927915275009874
-0.3805696658138853,1.7061991497267128
-0.3775790566857653,1.6272345148499412
-0.3751678336160795,1.5417256182097612
-0.3740199969179203,1.486789683381578
-0.3647882686723052,1.2148089224761351
-0.3557845936965558,0.9744552289277395
-0.3533994451700879,0.8881954823759345
-0.34946541518653795,0.7008720810912452
-0.34786140346352656,0.6400248008959706
-0.3450226076013765,0.587878871889447
-0.3400355797681316,0.40035180907876317
-0.33871650094065053,0.3261455291240967
-0.3255980785340382,-0.11965048845843047
-0.3242688407806833,-0.1483424015256106
-0.32403632319742126,-0.12808561029865678
-0.3184067385607605,-0.3506118827998845
-0.314760448954424,-0.4348079646060739
-0.31184366092541094,-0.5465174981489482
-0.31142958463700676,-0.5234291466024771
-0.3080659302792381,-0.6195833002483894
-0.3070530683857182,-0.6451390524080557
-0.3066343325458156,-0.6839700630103475
-0.3055803864365725,-0.6889343144952861
-0.2967108531109597,-0.8938640970296583
-0.282510180505243,-1.1149813103577069
-0.2674856310386864,-1.2133221244455064
-0.25882218971695625,-1.1922370868918886
-0.25573111457546593,-1.203960419711682
-0.24969946301216828,-1.1179930268115834
-0.23184415101816258,-0.7574702113283924
-0.23060170256970558,-0.6746449293270153
-0.22931160749554458,-0.6789370905165292
-0.2229812405025431,-0.5177736618900678
-0.22169446339593346,-0.46045112434859814
-0.21721067766636715,-0.37805291479556785
-0.21601310008913455,-0.2929086050442735
-0.212309449658858,-0.24934164243977153
-0.2038535240794941,0.04475725264637087
-0.19917484872357782,0.21131602334139876
-0.19468955924330444,0.39294079255567965
-0.1823856904898764,0.7767446097405739
-0.18076407450967658,0.7904621753687017
-0.17079317914111591,1.1140535313435183
-0.16954693371492535,1.130348235435252
-0.1661963084751381,1.2089194139272554
-0.16421653280244097,1.2420557142174375
-0.16131801897776876,1.2840426646894334
-0.15928173079370378,1.3439989782683792
-0.1470352537846087,1.593357955579268
-0.14648020256017036,1.5191356582629332
-0.1462735659296479,1.5290307559478336
-0.14473262326059455,1.5976493629082305
-0.133332804312579,1.6478318811226347
-0.12534280636549777,1.6438290862669411
-0.1116858038659787,1.4540004788621879
-0.1079541605060288,1.4215471733916882
-0.10197624810405159,1.271827982829425
-0.08870766620276704,0.8524603199919466
-0.07040600244873918,0.2679954236276334
-0.06981432103905139,0.2388757666633174
-0.06220772304860578,-0.03931446391527147
-0.05708345042622387,-0.20178102377727022
-0.05059824601787488,-0.4411946026617372
-0.05017441559562874,-0.4759747839670344
-0.041444794621604775,-0.8689410046204491
-0.03984515579884107,-0.8381728398197856
-0.03957749084340634,-0.8467234063400036
-0.036358692901466316,-0.9687092443360596
-0.03564537229286424,-1.0090921515317477
-0.029469277325873122,-1.1916226621626294
-0.028201014450469408,-1.1767093552298702
-0.027834210033208073,-1.2449874658800575
-0.012635660052881192,-1.555751382472223
-0.0070957052171856105,-1.6268650555515494
-0.006332142719616574,-1.660703860982908
0.01237352721424978,-1.737344502320783
0.012380519205329676,-1.7317666610359166
0.012443314858249455,-1.7444589300757447
0.015474103077685708,-1.6910190689654856
0.0250208841682511,-1.5506138718741966
0.03005907760847215,-1.4586861133183395
0.03153359058335958,-1.4100707682936164
0.04421812453866725,-1.0117323897561532
0.046491007498901116,-0.9080512889491089
0.04886106880526064,-0.8832114703131766
0.06752163279787915,-0.041180886408580426
0.0730897572629754,0.23610744041344756
0.0740872046481651,0.33490818757797525
0.07657016004716244,0.3683430525173775
0.07928671874210247,0.5279992141944363
0.08160250116637169,0.6600838377007938
0.0851758200086632,0.8669152105550467
0.09062847193850665,1.1126293332377917
0.09109864498988074,1.1641683313828266
0.10181572832983221,1.6916100490746178
0.10248950077595698,1.6948945543336509
0.1090938454343311,2.0807930587747507
0.1117335648182296,2.1540703180325975
0.11344530362959837,2.186006849993791
0.11680739067190693,2.3562898852105754
0.11860637333171598,2.4254677701878133
0.12187663696313811,2.5918246360738215
0.12220921705634202,2.6080759846487616
0.1315715573799272,2.9005971508480517
0.13183284847540655,2.910874830314818
0.13746605877109408,3.0463950011358616
0.1440284498756812,3.1837375041160714
0.1487515481622177,3.2702279268463963
0.14945333081182444,3.255941048415419
0.1494705313146838,3.256397564637336
0.16200028343474493,3.299684637897766
0.16928428817171692,3.2363840569949316
0.18589256955783284,2.8942074154545083
0.20381193661546781,2.189503495306657
0.20817153983758807,1.9986061140021911
0.21472090525853815,1.69838686636214
0.22019440345769148,1.385090701620454
0.22102872708946153,1.3503821361170991
0.22288443284544623,1.2480380147558119
0.2281022423555923,0.9563530994966379
0.23047446788499748,0.8264877089489504
0.23399169884254434,0.571925248824962
0.24007319151208772,0.20411362021661292
0.24760637230514293,-0.1823643765114696
0.2700879051656937,-1.4492518535306143
0.27052360273948306,-1.460669898878123
0.2819279234505805,-1.9191578038172359
0.3073763826511877,-2.695304008318058
0.3209074356519861,-2.8098247108926593
0.3262493161571811,-2.8050928964949953
0.3366642227850849,-2.7624805504670293
0.3447695967259694,-2.6622001585154607
0.34622898130502966,-2.6345242484565876
0.3616452706384923,-2.222700194834551
0.376508529697666,-1.7654719682959839
0.37810208088189645,-1.6866611716767066
0.39374020714119684,-1.0776744092549975
0.39766846601730066,-0.9887495196309656
0.40608901510929485,-0.6230498193049099
0.409556903134499,-0.494129995126482
0.4130922423979575,-0.40755800220215854
0.4215347775089895,-0.07792587606349195
0.42373521393984337,-0.028034708983256156
0.4392676058918301,0.4539524348389139
0.4497199332897046,0.717067858063799
0.4514808867074369,0.7492698238213085
0.4521139684882405,0.7871384877130111
0.45412390570152183,0.7663574159977167
0.4815802592084468,1.0423529988314035
0.4842247460953222,1.0560938454636668
0.4911114134913186,1.0599127597723337
0.4956642642164031,1.0095832439444328
0.5010597779792527,0.9562042048630676
0.5078043036342104,0.8905679709818599
0.5079421374132922,0.9315044496590962
0.5119997024178371,0.8315885111366005
0.5182028540399681,0.7597491969218981
0.5231448509141794,0.7073611620150873
0.5292384212403372,0.5755700192048759
0.5310149352484377,0.5630300194351294
0.5330617303393042,0.4836550205873867
0.5467802489542821,0.28118081999662947
0.5477552263480847,0.2642542461987094
0.5490651843549381,0.24106692804260524
0.5619534828141424,-0.043836127166708205
0.5665384255232682,-0.13359833649635844
0.569811732995193,-0.1771086817531495
0.5716375803879021,-0.24634100592551192
0.5889361097530355,-0.5333067333841204
0.5945577694720301,-0.5999502113721048
0.5967645005980615,-0.6774991277516381
0.6207929722861723,-1.024601813032913
0.6229699919010487,-1.0922768026475087
0.6256776276896163,-1.184317338140963
0.6264988476157072,-1.123066136658297
0.6330555702741338,-1.250329055118586
0.6386185835111502,-1.338033639852085
0.6416002610541729,-1.3119493823227313
0.6541727996327387,-1.5718259892412507
0.6589204661689156,-1.6208175535396492
0.6639183869078624,-1.6531040597818931
0.67538776788829,-1.8613481243562875
0.6766077630958969,-1.8780392146478093
0.6863387328350781,-2.0664945497626155
0.6894907098215475,-2.080706131581554
0.689945529446967,-2.087353733296658
0.6900580492926673,-2.135308245143548
0.698084887840996,-2.2816345784429712
0.7094127925341622,-2.4710413035413286
0.7229989582678122,-2.662885264425195
0.7257866495384802,-2.7497014803708906
0.7414152685164295,-3.0070787909410512
0.7436381858324577,-3.0515532795475746
0.7478269411676628,-3.0996245045542263
0.7521893517819951,-3.092045985737066
0.752422392289863,-3.1186960680606695
0.753611807961982,-3.1012474253800875
0.7593377965963555,-3.1538852302222473
0.776536810438547,-3.2855265231681514
0.7829338844220795,-3.280429697407669
0.7955904347275826,-3.166694498690233
0.7956925242671562,-3.1848460256554376
0.8052662166923374,-3.1136279672391676
0.8072939789226803,-3.1283761260026197
0.8126894900173269,-3.0229592129864624
0.815375858863125,-3.002192818044962
0.815482332353962,-2.9675024645161
0.8181249060617324,-2.9248251697341003
0.8205412321948979,-2.8663883899030056
0.8336905951343132,-2.5366044878642984
0.8448375149809286,-2.1716465701836185
0.8478122217638502,-2.0886308290252007
0.8649857268520478,-1.481800164033091
0.8747696000337486,-1.1149614632214913
0.8776426490535449,-1.0078002767953127
0.8810384083517491,-0.8261338583897597
0.8820779607361935,-0.7613530138978641
0.8962015030633061,-0.19888611623429098
0.8976955798752853,-0.12733582754379272
0.9119844929433896,0.36445932277531207
0.9199890567270144,0.6485369887809959
0.9207104477584296,0.672630614006226
0.9213368241126849,0.6903532045640708
0.9295477017512019,0.9252280602770321
0.9319728326717196,1.0400784911140915
0.9357146110572971,1.1450556598044126
0.9389152077397798,1.2615602460551458
0.9410461243958084,1.2985022403337945
0.9446749489000181,1.3662369049327912
0.9468121299806982,1.4037140261337804
0.9561628844069823,1.5791219627812352
0.9681549334005526,1.697819309290027
0.9695647468108386,1.7318514814658272
0.9706848782773001,1.7401132482777195
0.9794732919147426,1.793577832821499
0.9893207723135378,1.8467837074061961
0.9894598260412355,1.8197878478169331
1.0015710311667805,1.864725697122477
1.0142829316525699,1.7313124269420277
1.0197061610558595,1.7373164669982937
1.0330602762419332,1.632655703589927
1.039814208713139,1.620642041258482
1.048017700847784,1.5390397919519483
1.0558616327470798,1.521887035354177
1.0612157137973854,1.545116533337307
1.0655556622632503,1.5003488740101287
1.0657112865499068,1.4898820551054086
1.0706652221491968,1.5076927971242093
1.071452897699933,1.5453035747000117
1.0760970001708863,1.4973122293251264
1.083536416632147,1.5083925185488272
1.0939300870872195,1.5596978267687982
1.09908796960939,1.6105841382471282
1.1012821463931433,1.6246772696095468
1.1065695880576536,1.6415068478789356
1.1170779929783574,1.7928996388739924
1.126096275924219,1.8910233609352256
1.1304751177036945,1.9632262661496303
1.130944646490292,1.9384986510772317
1.1386772350552112,2.0245492337342927
1.1427676837426617,2.0608780707466576
1.1719673431065187,2.2868866586629246
1.186050571429229,2.3292317316470013
1.2056777522173707,2.232154415552917
1.206445341898366,2.1385823370600527
1.216071768405338,1.989629292435937
1.2215780468208282,1.9133322692195958
1.2225203959350948,1.8938048034434503
1.2249143943856033,1.8563096952565912
1.2323757731659715,1.6655406442277194
1.2465980190950638,1.2716849102377925
1.2608237688207593,0.7954738615973616
1.2928978160829008,-0.2676858517216496
1.3004850071297396,-0.5425885893945459
1.3004974844574626,-0.5465938543048426
1.301184846674463,-0.5476960325992963
1.307497127932285,-0.7298090393402958
1.307952583971372,-0.7810819558887027
1.3109488437140993,-0.774539944542179
1.3147831410312083,-0.8591712843306445
1.3153859624389916,-0.8688246168566147
1.3175560306069976,-0.970954615533719
1.323512775018842,-0.9856033880736569
1.3348459731270417,-1.1649608847911919
1.3357775722527556,-1.1741738752961672
1.3397550819495612,-1.1844216909033407
1.3442773232105685,-1.2237138322031729
1.3519121558634097,-1.1856785525805564
1.3537292883648604,-1.175501713366636
1.354653191468353,-1.1466233492436202
1.3564037944403085,-1.135586314587577
1.356817576260049,-1.150452260350005
1.3580891283376753,-1.1673349977721554
1.3796426135838153,-0.7582349721079398
1.3828636024469265,-0.6707562543644274
1.385914076489577,-0.6482379611610062
1.4010814302088148,-0.15271999657962185
1.403266937206273,-0.1648306225831151
1.4051680736455179,-0.055501881907903436
1.4096043144146453,0.1055592191551692
1.4116032552194637,0.1645545204484987
1.4138812606558773,0.18985298642375698
1.4155444613043286,0.2987321495008297
