n_harmonics,base_freq,magnitudes,instruments
5,3.9420514506461286,[-3.09490401 -2.0519554   0.22248095 -1.09257816 -1.62727528],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9967456952896865,2.5894798330194386
-2.9890974246955997,2.4728174939290244
-2.9876246276028384,2.4433885555391845
-2.9795713534628705,2.3443365146457547
-2.9793724001249844,2.3382302676060363
-2.97143103128033,2.1839621704226664
-2.9700088641772178,2.180486194064244
-2.962127311490211,1.9784483573142142
-2.9535688724853166,1.7572457539681938
-2.9502158455347485,1.6806286693684036
-2.948505373631839,1.6465066585685904
-2.9450711476232625,1.529700939625227
-2.9422464405563007,1.4564042642933213
-2.9364507764677215,1.3066691929927123
-2.9318980353757995,1.1553303722149664
-2.9221676090537683,0.8425994201153937
-2.916942093902951,0.6529685725708873
-2.915464248314178,0.6069856554019329
-2.904466108005868,0.2488132566066983
-2.901235745465164,0.11878054421605538
-2.887590172646502,-0.280832042212451
-2.8832025373811914,-0.439262129789187
-2.879366333632716,-0.5583171612966612
-2.8759169805406977,-0.6574548815581146
-2.8615870740191975,-1.0648514141418675
-2.850002891400433,-1.2972171784531907
-2.8405120700649267,-1.4886697582030817
-2.8386479643138287,-1.4984046696668067
-2.8361735689266157,-1.5505966956102957
-2.8065498272292784,-1.7151700790562854
-2.803198268820532,-1.719331546927365
-2.8016796298661486,-1.6637421664494847
-2.793421383132652,-1.6136880791802517
-2.77998058002508,-1.4539137695237374
-2.7778940533555865,-1.4023189001930345
-2.7580224619257736,-0.9682484712227977
-2.7526379478333327,-0.8211899264673743
-2.749886836144422,-0.7509439631905108
-2.743432918448332,-0.5571018782430404
-2.742583015355644,-0.5222233229981775
-2.741024757334263,-0.47891963314981967
-2.7323508774637437,-0.2345714924710099
-2.7272605472301032,-0.03943766429193735
-2.726117754609377,-0.03423358262999873
-2.725819902763137,-0.03358830937989106
-2.7225516218218337,0.07380030087407956
-2.719285903306144,0.20522936548208995
-2.7180449885898645,0.24237113417485615
-2.7138226357524102,0.37538357439847325
-2.7064856236459987,0.6118725319162635
-2.7025762854167548,0.7144131140709511
-2.6906332099961974,1.0792282622861329
-2.690303772436404,1.051427718631717
-2.6862406870973796,1.1530236142867605
-2.675645762489915,1.4281413893078478
-2.674116012370261,1.4440475263023071
-2.6692945940451813,1.5508812551771982
-2.6685895820242465,1.5470925255828667
-2.656406087924553,1.7559088672673886
-2.6552217709835992,1.7632201491207378
-2.652200743882551,1.795563247370083
-2.64746813801713,1.8633769209227187
-2.647077228966639,1.8539014696184244
-2.64625109097147,1.8243423546687185
-2.635382631863555,1.894813463774115
-2.616167830814807,1.8348796412627952
-2.6120681845448144,1.7582565816643099
-2.61049970371395,1.7708618671236107
-2.60674141214071,1.6993640017206901
-2.6035436426107292,1.6404428771308253
-2.6029304208081747,1.6606830555159027
-2.588348062869067,1.3933324437083376
-2.5881765117301336,1.4237036730915134
-2.5805661651322183,1.2453323552033408
-2.5702435940666533,1.0048502370871675
-2.5466704661366393,0.42368310526433417
-2.5466142037825135,0.38936058440935034
-2.5453881861249714,0.3643976288021121
-2.5276206825017007,-0.05983420566039733
-2.521368917091081,-0.18272351916657822
-2.516282609279733,-0.3071831799920487
-2.511377192322222,-0.3435253754286325
-2.5104620371916804,-0.36597892895832784
-2.506579084695494,-0.4683345332879665
