n_harmonics,base_freq,magnitudes,instruments
5,1.5218744951804402,[-1.27739907  1.12220195  0.96302149  0.34189252 -1.56309717],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9994402828543745,-1.826924041984185
-2.986346697781344,-1.6929545312943592
-2.9832990741325416,-1.6483307257277955
-2.9819314077121564,-1.6540400297335214
-2.963817242400743,-1.4658321271424684
-2.9591555418132445,-1.4150217704209083
-2.957875041726094,-1.403709406732126
-2.951568676270397,-1.3051726662872736
-2.948286699364288,-1.2989360470913296
-2.9476744376494235,-1.2790096874941514
-2.9452333116613776,-1.2503802674218605
-2.922913626576338,-0.9820312276722986
-2.9218079334760123,-0.9640249221367726
-2.918909295430543,-0.9242606592681879
-2.9157880792107234,-0.9034814847110143
-2.913579894560116,-0.883157572633056
-2.9052445985014637,-0.8019803733502433
-2.8788511474254896,-0.47022201863724156
-2.8606644120712854,-0.2554237004886718
-2.8595324104644697,-0.24850840545863942
-2.8571091423751427,-0.22023590323297623
-2.845475384198469,-0.08301180968428117
-2.8375349363790203,-0.0038001243001321225
-2.83704062021544,-0.011378734465381474
-2.836554035560261,-0.0033756290538989628
-2.833917238514025,0.02363256377970566
-2.823531181733706,0.12617642831547538
-2.803348991500383,0.3251820016069958
-2.7940224379980143,0.4025111331851253
-2.778078201423825,0.5297148833486223
-2.7736688140992953,0.5700189422642892
-2.750668287462503,0.6970035022362656
-2.7463805225400435,0.711420676375751
-2.7451485004648037,0.7159067530144491
-2.7406067466603785,0.7342243879254962
-2.7361146739540203,0.7701696263120384
-2.735804861122772,0.7592803552787786
-2.7304434866867453,0.7611271643102253
-2.7286432731051304,0.7701641855445195
-2.7254283279140714,0.7933106537422607
-2.7082164724462237,0.8481774044118728
-2.7012744642857456,0.8410015114643831
-2.6796261902054517,0.8409818778520293
-2.6731548405113927,0.8463226744656606
-2.6660327182757984,0.8111001907235925
-2.664317452214802,0.7953180351809178
-2.664098980358916,0.8318688811258976
-2.647158904535514,0.7889667046155967
-2.6427546539038778,0.7730961992477096
-2.627321585591603,0.66599540179713
-2.6126478190719262,0.6163962951709892
-2.6101272867828222,0.602539246397193
-2.603663163406978,0.5384476233179886
-2.600243149608178,0.5279648476644834
-2.596891072790413,0.5045969259412775
-2.5829309302881147,0.3671633927878869
-2.5788853472564353,0.3504189377519104
-2.5665138417216014,0.2408929084436928
-2.557389597223268,0.13279264601597288
-2.5540380115495105,0.11501850603401889
-2.5525452233921544,0.0831120754988507
-2.5519232255832294,0.09030733488893329
-2.5512413928865714,0.09130048508055456
-2.538459807341111,-0.06506098382901365
-2.536527291359551,-0.0924274934430963
-2.5328135107052994,-0.13542288675074343
-2.5271703625713346,-0.2130095776677431
-2.5242462495683635,-0.22035787502084814
-2.5101677631664856,-0.3977691465116519
-2.4970735061864646,-0.55823365421246
-2.49529665638259,-0.5649077172384066
-2.49491951134537,-0.5640695922236838
-2.494108296680177,-0.5850738990045842
-2.4862418803414554,-0.6625550527423204
-2.481530363142312,-0.7544007817762287
-2.477011489950257,-0.82036608809518
-2.4755192665729435,-0.8140002076436179
-2.473934591873765,-0.8796431680742745
-2.4673707845145394,-0.9305662162788386
-2.4667890077110837,-0.918916559190047
-2.466662412377866,-0.9114219766753975
-2.465200366307836,-0.9487078855474029
-2.4602852866410094,-1.0279907907934174
-2.458462582400874,-1.0203572122150877
-2.4536817835929945,-1.0812990001118987
-2.447740925188353,-1.1657493821390146
-2.445927875868655,-1.2018306516708264
-2.4244455478241127,-1.452296603807539
-2.41846428457859,-1.509775839062606
-2.412724227477417,-1.5681210684021722
-2.4099755977782698,-1.609547548170695
-2.409116248477898,-1.641278567822574
-2.3926316071080977,-1.8407943942996685
-2.3691507084040717,-2.075242246248331
-2.365156571969802,-2.089829009090331
-2.357899115015834,-2.1646109468197614
-2.3559586760410975,-2.170034333937027
-2.3489604502628856,-2.2220999947772033
-2.345174604324497,-2.2637442448357175
-2.3412108694363623,-2.312906927866267
-2.3374490999233117,-2.3162300714065793
-2.3367944718182265,-2.299272836800132
-2.3314753246037343,-2.3322163277285903
-2.3286051915076045,-2.4029566951981782
-2.3234670146833567,-2.3990110899875137
-2.318849313137183,-2.440666865544642
-2.3163067518081277,-2.4123702225331556
-2.315802234746578,-2.4481075664004757
-2.3152221837001177,-2.4414461695893785
-2.3141059659286007,-2.443143198994812
-2.312495272058085,-2.4749308760262125
-2.3000755169109066,-2.5470896654577935
-2.2947383646781505,-2.5322326417980867
-2.283121576016754,-2.5858299906723508
-2.2822642121449705,-2.5553541794014607
-2.273371915223583,-2.569547481969658
-2.2518160879345928,-2.5662456242549943
-2.248689061299407,-2.6013354565367273
-2.2471375112908847,-2.598043706743435
-2.245175839875181,-2.6113312054072173
-2.242406311982858,-2.5603878823369084
-2.240583405219744,-2.5553209833710295
-2.232240305352271,-2.556746614710847
-2.2144699126132474,-2.4808349329008412
-2.2006328107325963,-2.425160457807585
-2.2000766062098704,-2.393392219282068
-2.1986668649308134,-2.4176513472458487
-2.1981945720229064,-2.3854491540661877
-2.1976883545866395,-2.379380880490768
-2.1893940837279464,-2.3468648822766904
-2.188703392814509,-2.3321458842386775
-2.187565048757215,-2.323832449971649
-2.1870825264390676,-2.313474050722857
-2.1820710362402136,-2.276430149899184
-2.174533358008847,-2.22514646877286
-2.1604722263173928,-2.0891495229964887
-2.1514474509150556,-1.9990971153879364
-2.1433726571878937,-1.9320497159119399
-2.1407513512795866,-1.8797674923319192
-2.1316440811595956,-1.7639690173965439
-2.1262053339911344,-1.6991196938594153
-2.1245261636115114,-1.6867726012526192
-2.1192494952826104,-1.637147650977687
-2.106526446725616,-1.4561044576907038
-2.1000047392676136,-1.35997753671292
-2.0874859418043763,-1.1744191704972113
-2.0801621977935545,-1.047144667666783
-2.054186587470164,-0.6520051549784742
-2.0538087310284237,-0.63235353447892
-2.053484383814732,-0.6175871207186322
-2.0503174074642168,-0.5789132416030311
-2.0475553144674588,-0.5427692443890343
-2.0265198757110525,-0.1850804535312809
-2.0198394301476976,-0.0851385114524787
-2.0180183774434974,-0.05140077354785639
-2.0177040322544,-0.04849236568180434
-2.0122878615613553,0.06191766208562896
-2.0060762118688227,0.15050505191142757
-2.0042329263291014,0.2017348900964965
-1.994319106184063,0.36222278870717
-1.985685442567643,0.4936988184493777
-1.985364010002357,0.5156150533122525
-1.9753025527552348,0.6883893933693648
-1.972886186567596,0.714961295902616
-1.9721673109719935,0.727223159473452
-1.963582639652426,0.897501723271114
-1.935815811964439,1.3131050198584469
-1.9125609802185626,1.6432645337754586
-1.910980387036606,1.6412563745455844
-1.9095830862206145,1.6664371941499603
-1.9071451632380279,1.7031928581782423
-1.8976163721282273,1.811030796571765
-1.8923679169997403,1.8862956186178068
-1.8914670339312427,1.898990912746669
-1.8879701615483857,1.9507204586036155
-1.8823228569965353,1.9911384451092717
-1.870111753403932,2.153540865780026
-1.8686456978991401,2.1525418477700202
-1.8680832018682658,2.182559836327857
-1.8625234165911555,2.212600422515907
-1.8474794460040525,2.343393309026308
-1.84676706984946,2.346262993196764
-1.8443384596804078,2.3963062922425404
-1.831381470948074,2.46574224523796
-1.8240938987181445,2.5431808295016163
-1.8214282443232048,2.5380523718261925
-1.8182719374756413,2.5638931839538457
-1.7953017408188392,2.665685829956665
-1.7865250110220725,2.6867457848824188
-1.7854622290799462,2.676969003239551
-1.78073796814795,2.692985671526001
-1.777196280408929,2.697624686125212
-1.7718562598981242,2.7300112286487184
-1.7488020408459022,2.6878509389958154
-1.7425807828361164,2.687703932826149
-1.741721992448389,2.6805085208904216
-1.736769174936694,2.648429702869402
-1.7361241238052587,2.665877429847522
-1.7266909177924736,2.6132261368326675
-1.7139173891625936,2.542911495943353
-1.7131524207588962,2.5541259890790635
-1.709507817396627,2.522307130293401
-1.7080778378470969,2.5447066367357274
-1.7056076594609595,2.519373431233819
-1.6928253314808197,2.4269170679445256
-1.6919827771695344,2.4374650305935996
-1.6838713680034567,2.3666006865351625
-1.6811257932176311,2.340194967839566
-1.6777823586311487,2.3013387776705576
-1.6752714079469508,2.2800521587142115
-1.672430980195382,2.2621510575462627
-1.6716545130538487,2.2593490689743603
-1.6513241049642493,2.0901922866895184
-1.650855675667232,2.048514578034899
-1.6497903671495335,2.0689152061376506
-1.6477891168282,2.0662790360037704
-1.6273447373861716,1.7996604028731644
-1.6209584862417283,1.7388531289249598
-1.6196206654542733,1.715279729605424
-1.6126093156911947,1.6292536638805122
-1.608799321536436,1.5546677889986829
-1.608365883867635,1.5557593439418176
-1.6071856747366693,1.5694189113494499
-1.6041714209074314,1.5187773321643276
-1.5940493401049227,1.3827954292238063
-1.5936273943538797,1.395038032220628
-1.5847348806086774,1.2651698996591494
-1.5842406932671853,1.2380604135357673
-1.5663778820593444,1.008571237227097
-1.5576435200866767,0.8739445607703509
-1.5518716317564514,0.7896549809218236
-1.5508358404988485,0.7724156447858103
-1.5461458223970024,0.7124085133738692
-1.5422750322442924,0.6754469644551104
-1.5334874661142603,0.5237041088615252
-1.5306717989509953,0.49117371904842455
-1.5220237053026304,0.3648974008072036
-1.5185485003694799,0.33021848316282676
-1.5125995514338137,0.2145795054717487
-1.5118576898283798,0.23026073662408103
-1.5102387952319685,0.1985231147609667
-1.4931975550437653,-0.028628435128861637
-1.491504748811826,-0.09368858315494753
-1.4848131107357834,-0.16766357344571048
-1.4802801041539562,-0.2412367478322597
-1.4697513432808442,-0.3809616421649429
-1.4252255040511765,-0.9437166015419137
-1.4209288087855592,-0.9731157050091231
-1.4174453231424362,-1.026702393364499
-1.4028794243952794,-1.1738717290989635
-1.394036328548707,-1.2648834168782817
-1.3843026545772241,-1.360756919385733
-1.3773318210802397,-1.441337302553713
-1.376931811784411,-1.4052065840837022
-1.3722265785179706,-1.4927521523218465
-1.335000067869229,-1.7623931994972528
-1.3292950140648008,-1.7655596845532036
-1.3284668865639837,-1.7458703596128688
-1.3216000747512735,-1.8147982734309793
-1.3116502504379974,-1.8808943406124268
-1.3068285486489721,-1.885782419743718
-1.3022479661221187,-1.8776165956179525
-1.2946125918359845,-1.8932826008079007
-1.2908661074220475,-1.9140407349720503
-1.2887252739985826,-1.944785355329827
-1.2827686013109971,-1.9447339981312126
-1.2755202358035649,-1.949231789810036
-1.2733960688383115,-1.9814069921853212
-1.2672971828404087,-1.9766059855492404
-1.2571651615577517,-1.9500634608787544
-1.2563011938210322,-1.959501868052381
-1.2547487566411362,-1.9821480954693145
-1.244896132831145,-1.983602253762633
-1.2349632791104082,-1.9736150810940647
-1.234000436626429,-1.9786970354358284
-1.2267046839331182,-1.9771660248780987
-1.221858590562415,-1.9323737672824635
-1.2159865014917028,-1.9491138267271382
-1.2134390367801,-1.9520395889179123
-1.1969637247683882,-1.8740949034193628
-1.196780529630979,-1.8789654490414902
-1.1966961047322144,-1.863975113357006
-1.195571839554532,-1.8777652154096476
-1.1905019194316464,-1.8632407251574479
-1.1872016546986852,-1.8553039086825667
-1.1862328109050102,-1.8266846597562651
-1.1837813630028313,-1.8381875566749537
-1.182905323622641,-1.8600530156121502
-1.1781304054720356,-1.8042188187668786
-1.17209132253708,-1.8000579884876085
-1.1710970380222052,-1.7859479769397826
-1.153578878138202,-1.6857655917874017
-1.1455736218779324,-1.685891870809924
-1.1413672426939199,-1.6416084963611532
-1.1371282134489864,-1.6382525482970993
-1.1365585304199215,-1.627838299522033
-1.1344663364374281,-1.6114810344311838
-1.1234812628029895,-1.5429874831592403
-1.1231278096536155,-1.5351092495210752
-1.1157893750470136,-1.5063634327489912
-1.1036805059584693,-1.4461951756954312
-1.098455069475043,-1.391531166528761
-1.0932194557136057,-1.359764105392487
-1.0913007772761032,-1.3532271645272624
-1.091054974697897,-1.3262316836227366
-1.0867235093735388,-1.2909324762687469
-1.0862433119044532,-1.3120090129860582
-1.0751127782344594,-1.2339964291836885
-1.0727191663959181,-1.2140842105440888
-1.0698694189793343,-1.1992317690293088
-1.0642887404097932,-1.163606649411871
-1.059172137887548,-1.1369476052121408
-1.0543224562510831,-1.0838191450161427
-1.0524485341617669,-1.0599285147588442
-1.0442312428265208,-1.0431507794510892
-1.0346241482125502,-0.9378400931259399
-1.034311273288504,-0.9387406464611056
-1.017817902546928,-0.8296260770239686
-1.0157680553153292,-0.7950380368086357
-1.0147804014156028,-0.8025615210734863
-1.0129076451985592,-0.7932673101546523
-1.008684880762642,-0.7605077201432567
-1.0054374079290822,-0.7520174940324057
