n_harmonics,base_freq,magnitudes,instruments
5,4.69720559942251,[-0.46537049  0.7546367   2.10362919  0.4978214   0.16937102],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9999042376094587,1.20782719815465
-2.998633046595847,1.2120416378879082
-2.995901703544749,1.2175723966090057
-2.995323373170269,1.2074160128584392
-2.9917196133434656,1.2494647617544212
-2.985041349849131,1.2417224295270601
-2.98262140036263,1.245978255328324
-2.9776990719726832,1.232418433554916
-2.977229810815436,1.2057906252374595
-2.975389872250365,1.2108823914666869
-2.9708202043687946,1.2222814739306733
-2.9662521910343402,1.2273323110543366
-2.959963296736955,1.3192616260356815
-2.9547258436255994,1.3333179813554379
-2.9436129447177293,1.2824477835829031
-2.9356609106737332,1.3355194343722034
-2.9303182225562123,1.2997747341088233
-2.9180855699205113,1.289836673640558
-2.917526383067903,1.3238159297671144
-2.9134186460705376,1.2591431903489405
-2.9132286504780645,1.2941465938827643
-2.9089429836479352,1.207359018392251
-2.90592223345364,1.1330610609281586
-2.9028621573609517,1.1600872975782706
-2.9007670816032594,1.1258881766865672
-2.898037709583724,1.0657621509051807
-2.8862680132856946,0.9176637224572444
-2.8788265878434416,0.6561736130337947
-2.876651173757197,0.5795450088184005
-2.871274723185989,0.5057743616393718
-2.8680364134614855,0.38311964163841816
-2.8623291282372083,0.20581643100311453
-2.8607230677418567,0.13800126378293057
-2.856182942503665,-0.08565954118933328
-2.8491374786727643,-0.29607120635060374
-2.8445081327474853,-0.48993475452998014
-2.8403848265211087,-0.6254750582339649
-2.834036435435249,-0.8852006459874886
-2.83321339508091,-0.8723079364073298
-2.830561952696231,-0.9918184371343212
-2.8286703650177314,-1.0563357552649184
-2.8152606057207423,-1.5992146498021573
-2.814455421796991,-1.6198048460249173
-2.8031336090911223,-2.023285056028957
-2.8030404854648356,-2.0652882514535493
-2.798145615373304,-2.144116543225473
-2.794020027052161,-2.2796519613390642
-2.792572120601154,-2.3663093208271437
-2.7732665711394686,-2.763744398336822
-2.766005327206978,-2.7627149365270895
-2.7542357759137746,-2.7849966964944897
-2.7525942754742445,-2.744401465293301
-2.7476058235072305,-2.703205822075308
-2.7422494181135537,-2.6923036384048107
-2.721568008419509,-2.131668510601194
-2.704854353728849,-1.5303371646642592
-2.702651074344102,-1.4164803045920842
-2.683041180727731,-0.5127085127935447
-2.6824179285671845,-0.44416082868870227
-2.6814929733190995,-0.40981047375399215
-2.6796003428134956,-0.31838973016299027
-2.6758688139340263,-0.1520792786795309
-2.659133018471265,0.6369497774586553
-2.6562728764593615,0.7627042082072215
-2.645291368625794,1.2484670660838846
-2.643954539727891,1.2721605732643608
-2.6329283600679974,1.5944615292495299
-2.6122358463587414,2.0140064444762573
