n_harmonics,base_freq,magnitudes,instruments
5,2.8276526608648247,[-0.63013242 -1.21827322 -0.61866064 -0.25895173 -1.1418969 ],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9980623704787006,1.6877925711665833
-2.9974495599480067,1.715246078319236
-2.99679877906454,1.6934926904248762
-2.994453802338029,1.661208966028921
-2.989608130868634,1.5932322053112675
-2.9821220824217773,1.484334977420979
-2.9818700252281967,1.436059869730975
-2.9692857147241023,1.1923920368415344
-2.967521246346081,1.206869694639658
-2.9631289775216807,1.0949317549400623
-2.9541162299925303,0.8977657175796453
-2.937390454797642,0.468789817777829
-2.930982515559624,0.3209184829188131
-2.9298004122009473,0.27122322190199843
-2.9297733180653913,0.26505450899713096
-2.9096298732887327,-0.3571462452555528
-2.9083232863874744,-0.38700481446744806
-2.9066787355697317,-0.4510913247655641
-2.901225052156076,-0.5938366604198014
-2.9003157899914376,-0.6482559742346437
-2.892957313832076,-0.8392236641682831
-2.886647661278136,-1.0369596762354583
-2.8812105873544955,-1.225897888872562
-2.8806969714750204,-1.2131144221215826
-2.8800293921083364,-1.2080842481434868
-2.8772172250182413,-1.3243163981048154
-2.8770375964872263,-1.3515763554591178
-2.8630442365952566,-1.7506277597235338
-2.856555483798936,-1.933446452761453
-2.8511795539951397,-2.065666611112892
-2.8488294308183226,-2.1077640765342207
-2.8415885291813154,-2.296395076812877
-2.8394856676204805,-2.356177429780188
-2.8345065056427465,-2.463558644592163
-2.819740096308464,-2.817408637315435
-2.819674442355681,-2.7784288029628295
-2.804839885483787,-3.068277794433938
-2.7991203771910054,-3.1394751380578323
-2.7926654585185,-3.208004364363317
-2.791122026034042,-3.1981883271178857
-2.7876794708545933,-3.2425121407345765
-2.7780984071675046,-3.34853817857391
-2.775267636368719,-3.3267196393969147
-2.7716323435480694,-3.3925133400021696
-2.760081258924143,-3.462145942515953
-2.759660251999106,-3.457981330010079
-2.759267775818153,-3.4533312552697715
-2.75893502233576,-3.428174094159538
-2.7572595531188853,-3.4467791609407206
-2.7450701306658254,-3.4032475456761886
-2.733871567772628,-3.358529692279783
-2.7291117643747347,-3.3310940423890663
-2.725724817833125,-3.3021872013445783
-2.7252251857467864,-3.3247482074575276
-2.7185966032318474,-3.194426815145025
-2.7139728793318763,-3.1522871335058222
-2.7081960461099426,-3.1227821178002135
-2.707919387872879,-3.123332910182762
-2.70755489333395,-3.0776486237681002
-2.702276354569444,-3.0361878618258595
-2.6957039840346972,-2.9464441315011274
-2.6955976820894754,-2.926064082300892
-2.675537219474724,-2.5710972322741923
-2.6629812039869396,-2.3044620121381336
-2.657492528692362,-2.1835374644304033
-2.654312649334961,-2.1319055071643453
-2.652872820542004,-2.0963181751964495
-2.651172340174009,-2.052484793513542
-2.648193156760385,-2.0173558553745448
-2.6361591492267973,-1.7039915318781436
-2.635353311044592,-1.6654395759418703
-2.6284278377891512,-1.5464997316060258
-2.6258803183744535,-1.468433219907023
-2.6203704144414584,-1.3294436549512791
-2.6145038476421583,-1.2580106267072664
-2.6142898072699445,-1.2566767006669113
-2.6060730120766307,-1.0231833719487278
-2.5950852694565643,-0.8133443874340867
-2.5948931498507166,-0.7874776692537948
-2.5770359973759787,-0.4067343071555255
-2.5718097239452087,-0.294310286527998
-2.5673866412478583,-0.2586550876598794
-2.553339596136621,0.04881012904767938
-2.5505666001411162,0.05007085549309832
-2.5416048285778787,0.2802227461824324
-2.5364372197467047,0.3489944393980827
-2.5100506161504246,0.7110425573328025
-2.5092962161044965,0.7241944459893932
-2.5079337066516514,0.7987529077939209
-2.5054706874633785,0.8274679388932897
-2.497288132985449,0.892857202656466
-2.4934798517170496,0.9327051943765513
-2.4883352082489276,1.0334773994523718
-2.4829333018642465,1.0802499427360033
-2.4789692024235217,1.0999152304915734
-2.4787396847772185,1.1304369210224199
-2.476916477249009,1.1757264655137114
-2.474649210162752,1.1528076801997345
-2.4743326683969142,1.1233004986711324
-2.4630720691403933,1.2984256129768934
-2.4546284534358493,1.316550527208385
-2.4540251643230575,1.3614896951710218
-2.452794201246838,1.361034503667097
-2.4461416974383683,1.430397368144836
-2.4415139570554567,1.4557298093596391
-2.4407816139160157,1.453754778282684
-2.439676636360097,1.4721906432615877
-2.4364315745476075,1.5290714268652432
-2.425176452780403,1.5942203051003956
-2.4245514827326486,1.588790881060331
-2.42416323942598,1.5769120826644758
-2.4149277005057916,1.6753709797014982
-2.407907899123856,1.7154675609992318
-2.404382056084854,1.716620717478947
-2.4001890274640054,1.7487949151418563
-2.3975811715165434,1.7477034416556394
-2.392292609196613,1.801908777238835
-2.3922508810241316,1.7848825606714414
-2.3907542899718335,1.814146939764603
-2.3757832312907037,1.9264308518247601
-2.3645123648648814,2.0063106781798137
-2.345080359601119,2.057410609351066
-2.336232827450591,2.133528918828019
-2.3346281960993656,2.1771827674651343
-2.331435504959604,2.1619205360287674
-2.3312264191405356,2.1806658234466827
-2.3255189921486616,2.2139949982720224
-2.310827880931863,2.3139406603383814
-2.287071215552589,2.4166170892706016
-2.283307064412408,2.4210653146977634
-2.2829387763738147,2.44972696354683
-2.2727602350144265,2.427951116457763
-2.267513167360569,2.443853261846404
-2.265877604632416,2.4391167472137467
-2.2603743857418905,2.469065100582065
-2.2476516359143006,2.4872441109125
-2.231854268737311,2.4973097517616076
-2.227417749741617,2.494231713057542
-2.2083917610429236,2.417427179248277
-2.2077335923856696,2.4273181338971708
-2.2050679566248457,2.431093940516032
-2.2004687296363175,2.3719478267699
-2.1975795539099465,2.385229364707894
-2.1898256534959764,2.329981429344537
-2.189027597774526,2.3264262824690736
-2.186150523396438,2.2597053852944406
-2.16558275308192,2.096384520373092
-2.1585220439766912,2.0098120832742037
-2.1539026671922037,1.9697566997779605
-2.1536362621072866,2.0062942171156926
-2.149604988595421,1.938746500917311
-2.136240334241367,1.7846905632637982
-2.129608073286713,1.6829201114119159
-2.1295337990260452,1.6618540088949327
-2.1286556389245237,1.6617866762674076
-2.1260090639897644,1.6342332358700138
-2.1169262052562825,1.471744364664433
-2.1122923806532703,1.3975689768924044
-2.1084835330289016,1.418514198153769
-2.1076939419730305,1.3691535093436515
-2.1009262025215762,1.250636557926592
-2.0941419830840964,1.1595578411900085
-2.0921002815370056,1.1374321230052302
-2.0805180058973187,0.945825442351291
-2.075711381673318,0.8546823742263333
-2.062871604287628,0.6592063923020443
-2.0627310500809903,0.7021955262726101
-2.0563156038061674,0.5799869121567437
-2.0524605646546132,0.4848943958034319
-2.0271029299983105,0.16664697733903922
-2.0261317810865664,0.14820615213694474
-2.0198517940384937,0.08977364674687922
-2.0166461988571553,0.08159471661874915
-2.0161879463956978,0.020619799940432955
-2.011070173086408,-0.004724601553329743
-1.9989005671805002,-0.08402863041231556
-1.9904780946637557,-0.15219971408165933
-1.971732977772351,-0.2343461812901895
-1.9655639069842565,-0.2046532852078103
-1.9653097877447847,-0.2447267028107086
-1.9638133426052455,-0.23969357689713372
-1.9528455364210446,-0.23571831994099365
-1.9325683357554333,-0.14132824993560925
-1.9325435394681572,-0.20959879750241886
-1.9248268882431798,-0.11002533830140467
-1.924179745649958,-0.10960584206956675
-1.913889390923314,-0.043780479015585363
-1.9085640034831617,0.029866087620521918
-1.9006302877292345,0.08863409217821738
-1.8968217920979265,0.12003914600144366
-1.8958900003272532,0.14660665527580974
-1.890416423628323,0.19216923036274536
-1.889190707565057,0.21351570236135659
-1.888581591463456,0.23886908203047286
-1.883557235400997,0.30747856996302075
-1.8812287345773941,0.38215748506826136
-1.8698584700087832,0.4416380645781795
-1.8595340586392026,0.63831067983797
-1.8523333805999787,0.7488034542677278
-1.8493038374120583,0.7173907390589168
-1.8484406779853217,0.7756463562216673
-1.84527812935851,0.7944283393728442
-1.8423114865829098,0.8902040200951986
-1.8373104609972646,0.8588468313066369
-1.8364773195817448,0.9603896595443316
-1.832309246461011,1.0046556962010578
-1.8137550923200227,1.2343163274885907
-1.813421174316589,1.284777018492376
-1.8102635644644325,1.296369309141032
-1.807878556729562,1.2640223608068266
-1.795756071415075,1.4469478534035067
-1.79486735641545,1.4192701642781047
-1.7871506853982062,1.5172550938590306
-1.7778367587841246,1.5465198725429916
-1.7753608108342211,1.605907790429629
-1.7682513986227157,1.6196340175772648
-1.763717110375702,1.6522763663642244
-1.760595922013592,1.6779420496823094
-1.7359912055503108,1.5861676188525655
-1.7351132079457046,1.6063317835431314
-1.7340653055074566,1.6316597770721288
-1.7315888459366229,1.6191159532288464
-1.728095126541598,1.6132218530312747
-1.7256999885666655,1.576667844147616
-1.7244490608293417,1.5290135728633365
-1.7235517305349624,1.5634576619116074
-1.7204797787589448,1.5605616858894407
-1.7192830915263133,1.5061041746653794
-1.7165673110181348,1.4895130855155219
-1.710180578879477,1.4705817372466568
-1.6997186037690306,1.3584139449183192
-1.699272986396711,1.342464363658866
-1.6942457882145046,1.2756215450449904
-1.687637128424391,1.1340957604932467
-1.6860335036542244,1.0994345617756798
-1.6753595202854703,0.947860341072223
-1.6740266180072831,0.935626713746083
-1.6678630627813917,0.826728598423655
-1.6626676749651612,0.700835017778712
-1.6576554296677204,0.6303066697340005
-1.6506254815341161,0.48814196302739393
-1.6496870444302938,0.485442495860393
-1.6491252580055846,0.4353799252066445
-1.6465956987816717,0.35704160394331863
-1.646106733088889,0.38141107834710014
-1.6411956292952596,0.2777055714825214
-1.6370464739099113,0.17798373269259496
-1.6368529965548535,0.200548407563591
-1.6321578349571955,0.0698100817532962
-1.6283883669714707,0.005068184309167712
-1.6114567769880515,-0.41007274983669256
-1.6100255008639257,-0.42368228851987383
-1.6020338503622353,-0.6087789937797458
-1.595074477564817,-0.7938939152192108
-1.5916885653751023,-0.8612309162890653
-1.590649586723833,-0.8437466815288052
-1.5684202794439226,-1.322390958699075
-1.5633081989466873,-1.4246123548134488
-1.5584556385474868,-1.5603521528457016
-1.5563160745946698,-1.5698581371783389
-1.555065796352144,-1.5616207103085045
-1.5453777141212146,-1.7389451641389844
-1.5408824253880478,-1.8334843938346155
-1.5368632869665453,-1.8297137592508628
-1.533154296571827,-1.8768526395730918
-1.5249092630082557,-1.9507750942264586
-1.4903411240761641,-2.132320586756412
-1.4883676650589672,-2.1134003763859655
-1.4790349869569266,-2.1657350411882983
-1.4676191070653335,-2.0610798809889936
-1.4608337257826596,-2.048296275342933
-1.4532197707172005,-1.9691513549272932
-1.4518166899907807,-1.9722668413202034
-1.4488943400570087,-1.9084813102114482
-1.4351234944462763,-1.7569736986973294
-1.434910160453583,-1.7465009828935107
-1.427877984357736,-1.6487521454591347
-1.4240852683721361,-1.6246837919001835
-1.4195475024119362,-1.5461329418227372
-1.4179871277579181,-1.5168004874702783
-1.4170933632626188,-1.4595112676814788
-1.4116242103984158,-1.4309386345277075
-1.410439694966577,-1.3660034887674828
-1.407678412445756,-1.3648909623191718
-1.3938210034100875,-1.1028782566084208
-1.3797167698450559,-0.8484743428815966
-1.3760383899018531,-0.7461768072164309
-1.3748784711892796,-0.7139881181990917
-1.3656857863435017,-0.5967637917705861
-1.3620827289715778,-0.49164094169603173
-1.35479641523313,-0.38338820746978747
-1.3510141365834996,-0.27348562621577066
-1.3433586080406446,-0.18181663383869534
-1.3334303768346227,0.0019378602378456525
-1.3334080251417908,-0.047271396268287476
-1.3285914992181738,0.07058607337262808
-1.3142616407963683,0.2813700133156132
-1.3046784035034817,0.3376979035088849
-1.3042714796790187,0.31736986103444276
-1.2989280079455017,0.4142585150763071
-1.2983959781210377,0.4160348521886875
-1.294770364541602,0.4285391065613124
-1.2901467749298066,0.4395442255374836
-1.277097369581439,0.5111392092260152
-1.262263847272424,0.5434668370141108
-1.2613121235330371,0.5483921693229507
-1.2609506345224213,0.5408048040411122
-1.25332316220309,0.5264825720585943
-1.2514545391903114,0.5031158532960458
-1.246440138929556,0.49032038990485166
-1.246062027071878,0.5083256289296068
-1.243121708750766,0.4654356110503204
-1.24032775094312,0.44050020557039965
-1.2398632151016673,0.45894828094043216
-1.2255829274768544,0.39708277672277964
-1.2170619662675564,0.2720409161970257
-1.2124382692172035,0.20452690381099803
-1.203852120282462,0.12965601221769787
-1.2018192220956394,0.09434078012838956
-1.1857344188769818,-0.1415133356036054
-1.1848477225869682,-0.17919234122464367
-1.1797854701936186,-0.24122212219762212
-1.1739369040311276,-0.3328473149707808
-1.1721329592403618,-0.4053213308237756
-1.169249030436971,-0.4837990183613905
-1.1673802543717902,-0.47659420432932853
-1.163718347631723,-0.5529970202331066
-1.159637113666511,-0.6143288845679646
-1.1591353067730787,-0.6386275234328139
-1.1561403767646663,-0.6298167919099186
-1.146153940538333,-0.8544403899870042
-1.1409071145706975,-0.9369781119974576
-1.1300836689095215,-1.1240010583394295
-1.1252791960797661,-1.199911854304468
-1.1169339611432318,-1.310254117412611
-1.1146769813723372,-1.3825957113182954
-1.0943396951318682,-1.6451819883941399
-1.0907865921129345,-1.6357616448064343
-1.0890852986097221,-1.688257462789017
-1.088963619527167,-1.6833306583767667
-1.0879331818640192,-1.6399480490848857
-1.071786095165969,-1.7632988520556752
-1.066672699232998,-1.800616706449279
-1.055128488963085,-1.8268071744720111
-1.0544980744226402,-1.8375337294294767
-1.05171556873668,-1.8634252131704203
-1.0514129390052647,-1.769152779464585
-1.0435045642823204,-1.8115712686479541
-1.0341367715955025,-1.7502176963971716
-1.021124863925476,-1.7075160561373652
-1.0144156184395539,-1.6370610034949344
