n_harmonics,base_freq,magnitudes,instruments
5,3.4595941014872165,[-0.70544841 -1.23804038  0.91957858  0.28744375  0.69120649],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9907225829645485,2.0184611881806775
-2.989704976142038,1.909091909135964
-2.9892358166246167,1.952464015379002
-2.9722630760708517,1.204999109128383
-2.9707499711581353,1.146227052294738
-2.964444615500891,0.8716327072024764
-2.959668610673968,0.6946766549849906
-2.958805657553217,0.6642423300190492
-2.935302699318005,-0.2664583420220069
-2.9082384864783988,-1.1329937552002223
-2.9071730873224473,-1.1634625549208477
-2.9064679650400898,-1.2108504741740773
-2.905038622568692,-1.2043780735110594
-2.9031616798792927,-1.255295273130842
-2.902340272648911,-1.22942279533026
-2.901795176122159,-1.2771642579666618
-2.898478688473215,-1.3706719696662906
-2.890891819762466,-1.5734848707033016
-2.890778360999369,-1.49247001719985
-2.8762585768995126,-1.746172203102811
-2.8750884537417862,-1.8468255832910714
-2.873915222775798,-1.7783930110300763
-2.8708036397829013,-1.8586111827180791
-2.8703400900046923,-1.8295333938487428
-2.863068925635149,-1.8918756271762975
-2.8583601637383733,-1.9347289672994428
-2.8564053317680784,-1.953593256745439
-2.8453137746992034,-1.9845425780951884
-2.8439649183531053,-1.9958037145365428
-2.834446695399663,-1.9412857727809067
-2.817179771596198,-1.936559642037502
-2.8091648301751775,-1.7829802885801744
-2.80547580131035,-1.8285915168306932
-2.801973410158288,-1.7583824328042823
-2.7940548557305367,-1.7215326256145231
-2.792034188636867,-1.70896924483009
-2.7858507738442446,-1.5969642998627156
-2.783815881624967,-1.5870529729259726
-2.7698053508793556,-1.4192105844839928
-2.7630466373072684,-1.3915464958038175
-2.7621090874101855,-1.3974302752768726
-2.7615074674056643,-1.356070564874914
-2.758206533415115,-1.2927213372890367
-2.7557910784602266,-1.3121902196539519
-2.752829629252644,-1.2846032516771124
-2.742896069726979,-1.20404148765409
-2.7321964638897263,-1.1588641561944295
-2.7273945897649137,-1.1378968684230262
-2.7259921017636226,-1.1407857554923493
-2.7248028884855007,-1.136081998590949
-2.724757448356762,-1.188037419921579
-2.7201729565012305,-1.1057709483977922
-2.7041356986338356,-1.090175126122661
-2.702460802089384,-1.0591969367384033
-2.6848052174744135,-1.1665600336113515
-2.683129980777201,-1.149619539215698
-2.676113857104576,-1.1578888649807164
-2.66200772097403,-1.3248581088245317
-2.6545379953802395,-1.374614866588083
-2.6534573972932174,-1.3573181751417718
-2.6519212589065395,-1.3760711405787087
-2.6391938114210083,-1.516917835817395
-2.6375853355326755,-1.5799128620370424
-2.636053311957472,-1.6145128127111896
-2.6327197519276866,-1.59311289435873
-2.6323423055112745,-1.612930575913868
-2.6323102162245275,-1.5980829832489778
-2.624054484651653,-1.7059613852613693
-2.620934977806266,-1.7351958627241169
-2.6166992508587237,-1.7696310469741752
-2.614934582086127,-1.7960707828367737
-2.6088939772997257,-1.8704302263791666
-2.6005206471484636,-1.9989545387397614
