n_harmonics,base_freq,magnitudes,instruments
4,2.1623429291530134,[-0.24714731  0.0808824  -0.50468517 -1.04119253],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.995464195045191,1.0031836955157278
-2.9951397496555896,1.0020650409423297
-2.994293755134006,1.0283489815952906
-2.9840918672338868,1.0392957904617732
-2.9692155184266165,1.039861401876989
-2.966493093093135,1.0257395237300333
-2.9642970539940423,0.9999583758394088
-2.96066353475345,1.0585619663426613
-2.9554578810427525,1.0018718411309895
-2.9551627761062935,0.9958756165348454
-2.953671940453193,1.0063188943034322
-2.9364118982317855,0.9531321990780734
-2.934576893917221,0.9158852749283087
-2.9278128944228987,0.9008234748123027
-2.926969596336394,0.8705428568361333
-2.9149601861833068,0.8194633712496795
-2.9141666289594825,0.8466595722692308
-2.913216182032104,0.8064913322250775
-2.9065261350870797,0.7871400065467874
-2.8988484435931605,0.7433810144092624
-2.8927548578766245,0.6875230601677541
-2.8871669654539778,0.6664087641911005
-2.88251196539868,0.5960002676559902
-2.882412808717802,0.6095870946857139
-2.881276786085038,0.6015718552805505
-2.8774369445374113,0.5423236585907236
-2.8694286559139175,0.4843327173075625
-2.868403671966253,0.4953419595512194
-2.860181700741909,0.3932683817574147
-2.834560621453075,0.15647353963184207
-2.8313670475233623,0.08766550494152807
-2.8289224706397484,0.07164436598261827
-2.816650950915644,-0.06844764366227099
-2.809649187486049,-0.16084724014853988
-2.795470068685664,-0.2979311015023306
-2.7906215735807613,-0.37055231748901174
-2.7864980641083066,-0.44528653306041815
-2.7723210021352678,-0.5596599386060935
-2.76794220137516,-0.6582307838752431
-2.762738880164486,-0.727754673826326
-2.7579809616850315,-0.7664952138417377
-2.7550801365286666,-0.7767042365648225
-2.75370412223452,-0.8405188000786954
-2.744622893643779,-0.9475007170730243
-2.740039651758981,-0.9853792251748296
-2.738728764195567,-1.0257920102175784
-2.738113227629815,-1.0101966575744519
-2.723893995991253,-1.167875694910074
-2.709650436372643,-1.329522219388722
-2.7030564202782656,-1.4146720901685887
-2.690937295618947,-1.515006181921866
-2.688130645122138,-1.5362807756275394
-2.676134114082146,-1.6378783377143322
-2.673958122826531,-1.6748126789346498
-2.6736443570625856,-1.6700684977822495
-2.673461812342188,-1.6277912536540684
-2.6619769996106335,-1.7725514670324638
-2.650748273773022,-1.8328742144563999
-2.6504340284904817,-1.8228371500098834
-2.6453510223820644,-1.863181040965082
-2.640737926506535,-1.8920691965858574
-2.6329894620356926,-1.8919317567837899
-2.6302740021907143,-1.9544473734847008
-2.62993137269385,-1.9372982622186172
-2.629391706603398,-1.9335427756623276
-2.6263598171510263,-1.9107839150696393
-2.6256175082786344,-1.9323877855853904
-2.6255977232780747,-1.9202328243649798
-2.624524112133016,-1.9591564832504402
-2.6104434855604195,-1.9852393546011544
-2.6077130910825908,-2.015933874103373
-2.597626097965621,-2.0358636458286403
-2.588697362033342,-2.038376767684025
-2.5787294802899696,-2.0571317221675507
-2.5780526055934185,-2.0232170929101043
-2.572226370458007,-2.01784573852075
-2.565501636687908,-2.018796691537816
-2.5534688114435813,-1.9992244312767427
-2.5517663968439095,-1.9949668109272787
-2.550166426737948,-1.951744364027534
-2.5498763803020075,-1.9582364201484002
-2.5476729632155326,-1.9690417943856038
-2.5394317199359033,-1.9316544336053207
-2.5382112021423895,-1.9105277163202992
-2.5318170280018917,-1.8556070566062812
-2.5222871602176777,-1.8554077971375453
-2.520278673361814,-1.831032040797907
-2.518962531266137,-1.8471886333682437
-2.5053454461147013,-1.7189047619030506
-2.5008963509828384,-1.6939877644414925
-2.498048070339891,-1.6550574369428734
-2.495862895056163,-1.6590241214358055
-2.4948135343789257,-1.6400192450025532
