n_harmonics,base_freq,magnitudes,instruments
6,4.915291491452548,[-0.01866435 -0.03055232 -1.27271584 -0.34605224 -2.00842487 -0.55398515],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.5376184780040325,-0.2891490073251472
-2.5288597316701136,-0.28031940271109324
-2.5276828926777597,-0.2643593861933294
-2.5074341731652927,-0.2514740840143818
-2.5063324473711868,-0.21779398428903585
-2.4913193212354723,-0.29561256007080117
-2.478536625039021,-0.35767650204330026
-2.4777683367315753,-0.3408518364228762
-2.4775676771901063,-0.32398406170497646
-2.4764011080936412,-0.3572427867019923
-2.471039462563566,-0.33086421329197013
-2.4703644417171624,-0.3416816223457535
-2.468164458573084,-0.33076187280578007
-2.46538710617165,-0.34586520496883
-2.460210256170795,-0.3004897620458356
-2.459085511122885,-0.3080722520713298
-2.4554547472785915,-0.30236626430321895
-2.4485448399308902,-0.22520775430958553
-2.445181625956806,-0.16891704398688248
-2.444435441768861,-0.18460501513322364
-2.436377150922857,-0.03569748930847757
-2.4363309200919145,-0.048645265582871786
-2.4232574743951805,0.260133357548588
-2.4219971368355884,0.3085738606190733
-2.416453270522845,0.4515037586770064
-2.4138493609433773,0.529298234690507
-2.4099595372193643,0.70109127498545
-2.3961921672332247,1.2070294858068946
-2.392994723808535,1.328528078967952
-2.377070526781295,1.9519019678085212
-2.3726732414207334,2.0963959727576986
-2.3694705744931963,2.189438719412637
-2.368988273385977,2.2162816228060844
-2.366488554126385,2.313525586281278
-2.355927855921353,2.5862377932232317
-2.341160727934433,2.9104473686250873
-2.331253559974508,2.9505184873686168
-2.3197266783944404,2.8666784404968766
-2.3160132504575115,2.8098169329146048
-2.3132789795990396,2.770956366412139
-2.306639491154555,2.606022375584756
-2.295475519960747,2.195959038564329
-2.2859186134490024,1.808640953387828
-2.2843892868700433,1.7155995020906338
-2.2820376201805326,1.6299529547322098
-2.2802054797050593,1.537529045463195
-2.280086112133321,1.507976121035647
-2.279686195028491,1.4775828507224462
-2.2782593200743326,1.4081069713193723
-2.277024374824748,1.3369454607371762
-2.2731260398597066,1.1504194783924095
-2.271973377421044,1.1868620428266663
-2.2672678626783376,0.8755462820353418
-2.2612388058169977,0.6028050404346289
-2.2603186529143486,0.5059819274519236
-2.2569146983798785,0.38516593388567594
-2.244529846054628,-0.19160674978115116
-2.2441493861729938,-0.19263056678576962
-2.2429890388479645,-0.28465029971462036
-2.238379590554543,-0.3800843615353068
-2.237807862373555,-0.431441556135092
-2.229460780173659,-0.6435926195647074
-2.2218255609544224,-0.8039429924329716
-2.220544913625203,-0.8743554156018533
-2.2161379665112664,-0.9390899046678657
-2.2146893719764265,-0.8987967474900601
-2.2145257980695825,-0.915965945345369
-2.206424365708882,-0.9319294481063
-2.2054079468491596,-0.9488967667040531
-2.1934444844961716,-0.7504189666426596
-2.1911738932424436,-0.7517337642690113
-2.1859876958036635,-0.6259814551632334
-2.176896467689181,-0.3873466939193493
-2.17512928226307,-0.2856799863421624
-2.172380478258332,-0.23203855079768052
-2.166984837376271,-0.011953004847641144
-2.1623501849017086,0.12198570884839166
-2.1381494550595637,0.9394832233089322
-2.1345124487244007,1.0102115305429435
-2.1296411719401522,1.1238395282113727
-2.1276334853866077,1.135494792826549
-2.1274745832407316,1.1481508760531562
-2.1268605652804804,1.161008859920072
-2.122727639844155,1.2200011571665668
-2.1212350106029123,1.1918958982486891
-2.118715051691722,1.247638997613212
-2.116082572382635,1.2310834818923573
-2.1053712127782633,1.1886624371852073
-2.104072403925948,1.1829161896587619
-2.0873145908811366,0.6732547886727589
-2.0851003643378103,0.5492235377543389
-2.0846421000052815,0.5058211000081706
-2.0812415982946666,0.34743094173865935
-2.048763318129133,-1.8621634745676008
-2.034984831452509,-2.906341026944098
-2.033701482934428,-2.9925027535670683
-2.0324585257403314,-3.054464827500425
-2.0219971491324236,-3.801715506608722
-2.0217903864376803,-3.836374616263598
-2.0065940176040096,-4.5918056765973265
-2.0011042973312323,-4.778431729608813
-1.9978403605198,-4.905835259363406
-1.9809274228134763,-5.053771088796107
-1.9708714999657249,-4.928920076225612
-1.966962934672919,-4.751005893419838
-1.96132841235562,-4.569220054065501
-1.961035043593301,-4.584407299062379
-1.9594230063344595,-4.447043780431686
-1.9574941046950514,-4.403456783103446
-1.9483785545851093,-3.864505579268435
-1.9476783302452374,-3.852463514370871
-1.911575192666705,-1.0614984020125453
-1.9034920311767576,-0.43734265523959703
-1.90222580348715,-0.3111953745669995
-1.8820970688477103,0.935315188149104
-1.8738593936893368,1.3075908729265566
-1.8654218177361668,1.619230784650949
-1.8607943445271102,1.7063949157016962
-1.8576751287869808,1.7612766752519886
-1.8487531140412148,1.8419250551429953
-1.8476083863416508,1.826233444770912
-1.8400380686335227,1.7843491607481425
-1.820944915859918,1.3445167107955611
-1.8190209198237115,1.284037396052241
-1.8014978385748492,0.5910383508917074
-1.7975181121905452,0.38872684561139453
-1.7934521930625835,0.2461008954484159
-1.7891132681355704,0.033727041773365024
-1.786998441340337,-0.03881823760049249
-1.7861018739877048,-0.10024921299414902
-1.7859607445386436,-0.11252785663026603
-1.7814003015717512,-0.28523132927794254
-1.7786530316819684,-0.34606332140098117
-1.774801656218466,-0.5065785285254284
-1.7739102808569016,-0.5663123586114474
-1.7693866356442316,-0.7107867633215542
-1.7676488465649247,-0.7617634425724255
-1.7587305561809883,-1.040199021565326
-1.7537559409400136,-1.125369333549849
-1.7481811953776487,-1.2537581220661635
-1.7442595174214237,-1.357780201005035
-1.7338784376941507,-1.3726993737560242
-1.7323839353051027,-1.3804637969139482
-1.7309332536296018,-1.36427961801708
-1.729344957336908,-1.4101925513048685
-1.7279623221180318,-1.4415440570673774
-1.7266701372925295,-1.4142178192899273
-1.723668393051363,-1.343471595428458
-1.7211022608545086,-1.3906277058993362
-1.7206558063596258,-1.3714875293367568
-1.692983920086414,-0.9631479694749525
-1.6888897497692876,-0.9201290829750469
-1.688199890514502,-0.9484346107772632
-1.6874525030586534,-0.8979491784114824
-1.681412194693491,-0.8232826545496572
-1.679598538175089,-0.74756758896846
-1.6787234618126037,-0.7254347793744444
-1.6772869416062162,-0.717715311175891
-1.676959681255684,-0.7266901611109848
-1.6719807831086622,-0.6484497220966038
-1.669469157896846,-0.558131042760722
-1.6686890983825866,-0.5523071708567421
-1.6654968950051579,-0.4973606259880508
-1.6654003899652492,-0.4814100886563171
-1.6408378086728597,-0.08157492943546474
-1.6407806560490001,-0.13927027872540143
-1.6393086296657327,-0.10690142248049773
-1.6356528848656997,-0.06095001715796209
-1.6323244280304299,-0.01883237758507385
-1.627943294943223,-0.015406473193247568
-1.627323750077879,0.004277801251226698
-1.6265473833882451,0.04440306649641311
-1.6224570570506474,0.060526865385887134
-1.6096777171413157,0.134285932122137
-1.597102220671446,0.22870679474449737
-1.5955205633571286,0.28592785296042644
-1.5849439502560938,0.34258729239791036
-1.5763664908593027,0.39391216869837625
-1.5721340930137109,0.48407398289384745
-1.5613742797370012,0.5761501436509681
-1.5527792680606356,0.7513516979481409
-1.5484140218510123,0.8617663027161797
-1.540113182451436,1.036124848496517
-1.5362785423541352,1.1446128655966235
-1.5331831500917723,1.183846668669532
-1.5298496099173742,1.2749436678883945
-1.5131100768714238,1.7192816905331674
-1.501031589187962,1.9374285579799781
-1.4905149488876208,2.1318434415558905
-1.4761758757003587,2.2896396379946617
-1.474648024710805,2.3154334074803673
-1.4735039402458765,2.3107268096971567
-1.469241321950287,2.328949636120286
-1.4688699074127447,2.332360474160747
-1.464061594648289,2.3395874035526174
-1.4578464074371038,2.30545999387598
-1.4550051982792114,2.2276338955882093
-1.4440461451342559,2.0963264722102477
-1.4427029607368966,2.108839373064337
-1.4270454798465575,1.674520047716701
-1.4248493048789252,1.6089567814635641
-1.422816864875354,1.5978295295039824
-1.4195273244100608,1.4877326505487178
-1.4009030704166179,0.843593099548919
-1.3838755750925842,0.17404181844261776
-1.3833298245928956,0.17066137147535704
-1.375504578768159,-0.04081165163703074
-1.3734455927898508,-0.10292248207644192
-1.35356582236494,-0.6041007758686495
-1.344485646166494,-0.7185901580849292
-1.3312345742781497,-0.80881739714852
-1.3269875608874764,-0.8669572446179076
-1.3237863686673041,-0.8058908945851836
-1.2889062167313703,-0.580430694214571
-1.2751108125123443,-0.456116711186235
-1.274356667758236,-0.401631287501264
-1.2723728426470706,-0.3688209999784741
-1.2699291551112373,-0.36420667286047775
-1.2674456861272176,-0.3896454362932269
-1.2634169317065282,-0.31572193169887713
-1.260836950792784,-0.3079829568878251
-1.2601231874225525,-0.30844896179139736
-1.259192271790714,-0.290806757158132
-1.2538062899555402,-0.27150425214781554
-1.249894475843951,-0.2713385773875889
-1.2454991877527306,-0.23239816487598175
-1.2451513690383385,-0.2216776640623837
-1.24252670802165,-0.28274166553558594
-1.236515692715634,-0.22612567465134256
-1.235768530816029,-0.22934414766788794
-1.234604840586646,-0.19876657543295576
-1.2239679900501303,-0.26905338781866
-1.2232035906369016,-0.25826096165734014
-1.222214668726985,-0.24492797370857172
-1.2191866814071903,-0.26269687092033583
-1.208071870523195,-0.2955163246953394
-1.2048839773584783,-0.286135629384845
-1.1877264331058512,-0.3470751257929614
-1.1782483693105656,-0.2889064006770823
-1.177488305232344,-0.2639931688321223
-1.1657531340018619,-0.13760287577725097
-1.1559620015647982,-0.012589999197343379
-1.1555232652612961,0.003140143468909968
-1.1507151623077538,0.12390355615714896
-1.1388521475148847,0.4417040339059281
-1.1351559245216085,0.5880975614826431
-1.1349118146046961,0.5527758029472397
-1.1243325291819974,0.9461127238799613
-1.117495420338782,1.2224823911366138
-1.1085602104696333,1.5664250095457732
-1.1072526548172843,1.6121379589887639
-1.106563115375484,1.629415261495751
-1.0970322652935027,2.041947991667257
-1.0952373875804522,2.0837183389382066
-1.092338292759716,2.1993023032807697
-1.088850628078365,2.293321270923439
-1.0791216974447213,2.62465382949862
-1.076419532021379,2.6710017583988606
-1.074822751936904,2.688455762207129
-1.0720881757404457,2.7462109809107043
-1.0659785377733206,2.837491270162128
-1.0571310850383815,2.9143330709164412
-1.0479276805803903,2.9008890518314496
-1.0456529411259432,2.871741405563576
-1.0391770175809016,2.790996488861338
-1.0353674315647665,2.767384552345407
-1.0319680789393568,2.7087551414585564
-1.0245346226049328,2.4757443751756005
-1.0197688164160226,2.2857748060120993
-1.017104063372834,2.1789497800644653
-0.9983637407397978,1.3393212531984295
-0.9946468053651678,1.1341818251430655
-0.9903497163378017,0.9456239601399159
-0.981379090270643,0.5632019250926675
-0.9807491522827552,0.48177177142602
-0.9802557198131301,0.43906449028010175
-0.960373890328321,-0.3902984817769336
-0.9575702718009427,-0.440037455055013
-0.9515991247389399,-0.6737340011992768
-0.948427475726004,-0.7164405129739937
-0.9387401161328555,-0.8839111544657416
-0.9366357323571486,-0.9108968646203818
-0.9363655359366767,-0.9112732576811601
-0.9302309825513797,-0.8968828144370757
-0.9106589429487872,-0.7055692098466319
-0.9047350078850211,-0.5640661489288572
-0.8931757290528823,-0.168653749570939
-0.8889898247715786,-0.0483825396144198
-0.888135959668571,-0.0272154724733121
-0.8858293089002531,0.04565788837912546
-0.8693325247556807,0.6437692792592036
-0.8570839631933787,1.0272681999383069
-0.8491397252592305,1.1417373212565396
-0.8449397040445712,1.2356378161503028
-0.8420255479335199,1.240615874101209
-0.8415538103178988,1.2899952403632735
-0.8415006356746826,1.2460009677203363
-0.8414900137248518,1.2806438238537277
-0.838577450232715,1.2597798549482844
-0.8304099315147857,1.2336282549006243
-0.8041499106726153,0.43659840758196033
-0.8039195752660149,0.37793503682445195
-0.803869510092353,0.3919326389726821
-0.7975364946154864,0.009158990466615585
-0.786249944068091,-0.6612608014303022
-0.7839472874188496,-0.8312849125480505
-0.7838663959960668,-0.8700987421651522
-0.7815459017687383,-1.0281585748541322
-0.75285524165899,-3.1912336644084083
-0.7516856917242163,-3.31133020243833
-0.7463670728436238,-3.6282436175659245
-0.745503700997797,-3.6537615392844467
-0.7444900611320229,-3.741644785473955
-0.7406701390178734,-4.015526960404852
-0.7367416185110729,-4.206011251699448
-0.7285074382696433,-4.595600512254309
-0.7243442315959951,-4.726534917054493
-0.720691046230618,-4.871545795832182
-0.7132342298890704,-5.108445076457441
-0.7125956313447892,-5.033277639245106
-0.7005731523923231,-5.074312884172056
-0.6999140503783492,-5.053718569824397
-0.6955550289183812,-4.976387324222868
-0.688666175774709,-4.801088949046961
-0.6793663145968001,-4.4249790918449206
-0.6751516018380714,-4.188222179016035
-0.6676084942285123,-3.664839206115392
-0.6554085655673303,-2.878371211779309
-0.6522000376392523,-2.6067715207828734
-0.6326595461673179,-1.013157727849599
-0.6245048134506908,-0.3709435123683504
-0.6156884851134254,0.23228103600075187
-0.6096711538204098,0.6218993441317514
-0.6025156059473549,1.0182974448667919
-0.5956499448078931,1.351194656180957
-0.591713926981245,1.43906226464695
-0.5853600540477468,1.6631206538816459
-0.566443558383972,1.8719007067205933
-0.5620241281550507,1.8072249707047283
-0.5619283553266254,1.7989802403372164
-0.5617349482438465,1.8061439677749709
-0.5576682276152711,1.725236728772227
-0.5549845504944342,1.6631814626230368
-0.5548458603977098,1.6606618540385452
-0.5471229770923931,1.4809275278693024
-0.5439090773923034,1.3735217280924954
-0.5410395530476788,1.2755777272189353
-0.5382412336775948,1.1843962820997576
-0.52634268179406,0.7115197712317907
-0.5245919406974346,0.6727803891538457
-0.5233433367139648,0.6009912902323317
-0.5223377975330914,0.5204081520644219
-0.5040843853477597,-0.252010111360423
-0.5013284588720133,-0.3119692006942244
-0.5000623648709661,-0.365015791010883
-0.4945261923068225,-0.5852741785329915
-0.49111742434594197,-0.6801650687699762
-0.4827373412659135,-0.9488086026161217
-0.48252137308377163,-0.9724287147685597
-0.4769958500335103,-1.1203976484096791
-0.47526877357626596,-1.1530229661296354
-0.4745037781940633,-1.1551510194302865
-0.4590579670791395,-1.3854905751413191
-0.4564978710173109,-1.3953593492180303
-0.45490785309174075,-1.387152539700087
-0.45249458167095336,-1.4031774177058733
-0.4455693652281312,-1.4231946478676385
-0.44520189008946875,-1.399707846258724
-0.4438773835450025,-1.3880705193567995
-0.43777138332333543,-1.3439559041437745
-0.4348676072949722,-1.3222104304005275
-0.4319793616947347,-1.2865278640956352
-0.4266828928022499,-1.2084516635588358
-0.4229671265905539,-1.2065072953413045
-0.42220682679487354,-1.102052832222245
-0.4158992112188802,-1.051968200068938
-0.4111804040707394,-0.916664875840859
-0.39444063085675163,-0.6109209200455419
-0.39322846753243823,-0.6143593560222675
-0.3862465637963153,-0.4712186797319854
-0.3832804718967213,-0.40575821379788723
-0.37610283736807437,-0.3048033474128216
-0.368990714018981,-0.2124632538386923
-0.36369929279617086,-0.13882611802680858
-0.35585016292873917,-0.05645778379893522
-0.35224703170821936,-0.007461090735634191
-0.3443713132897219,0.02584211768487269
-0.3383970992352241,0.06195655827636448
-0.3272993925974088,0.13639154173160783
-0.3237081322891484,0.17454418740672806
-0.3086416831093617,0.2733962999003908
-0.2997069002353041,0.4336792649717547
-0.2950631482037842,0.43969937972704565
-0.29316863798597836,0.4725090928096771
-0.2833139388963737,0.6429059389212374
-0.2811552850092225,0.6502392038155301
-0.279761125621488,0.6728179960927505
-0.26624492209454953,0.9783033153699755
-0.25898012333234366,1.115936635536377
-0.2536762166113631,1.2342866571024718
-0.25292379782027385,1.2592861380083902
-0.24205939625303952,1.5357002855978144
-0.2418124646781914,1.4938427986826361
-0.23145482834944708,1.7643616070946075
-0.22711566541388883,1.8592293577255938
-0.22618582088010797,1.9214894490980956
-0.20604981182557403,2.219272377550286
-0.20017979532469798,2.281878687900198
-0.18780400783625772,2.319654673336192
-0.17322212135838333,2.2240752312092424
-0.16042221953983216,1.9527182957776736
-0.14627057636596064,1.646657579326207
-0.1338077415511858,1.199133312115672
-0.13042283859295578,1.0853547823846172
-0.11995148328772975,0.7334951756088587
-0.11750864009803541,0.5701230610003079
-0.11013135734013835,0.34376993151118385
-0.10946671441724298,0.3277559714222702
-0.09349867946118984,-0.18680015201189706
-0.09161784998100764,-0.20131496197411802
-0.08246693316602993,-0.4587532836510036
-0.07208393107260314,-0.6066110006626555
-0.06680023841286253,-0.6580751440764175
-0.06230379126022356,-0.7931549857757769
-0.057603460018378794,-0.7827337250262876
-0.05123978027545206,-0.8262070075399582
-0.03874316489664542,-0.8033168582395841
-0.02809764760443656,-0.7345634060593679
-0.026583125312632738,-0.7523561162380352
-0.026071914653444495,-0.7126026600094322
-0.023845056233786188,-0.6982837436227048
0.003951704306729198,-0.4226098969943635
0.008319586196607887,-0.3365075258643901
0.015190839000299494,-0.2997872950023333
0.01599320900292689,-0.32948497635313245
0.0180941860231556,-0.31298504352786355
0.02108976388309003,-0.24297733715594086
0.04301923304578459,-0.25256414346320905
0.050426958938895705,-0.25373361148042617
0.059345020640115376,-0.2738412994615885
0.06124015198382038,-0.28776184815006195
0.062316666094482276,-0.30617642599299233
0.06653405754585551,-0.26854673207387036
0.06804238913826399,-0.2999124887702438
0.07453130218127768,-0.33653976253660633
0.07535154534026312,-0.34091953265503167
0.08792092487995173,-0.3316914865926433
0.08864968292728914,-0.3386916273546247
0.10346094122097149,-0.25570901805283125
0.10379578400651379,-0.285115453114272
0.10552121333426001,-0.22992374741496824
0.11434068511683293,-0.1522498094184275
0.115535173362451,-0.15611640520326775
0.12026959907124457,-0.02601729889084921
0.13991395246762517,0.4668804288711594
0.15904373468813215,1.1398526192326608
0.16137095142841318,1.247373247033004
0.1791911876522505,1.9102982331675475
0.1808723370263312,1.973705668442371
0.18293809610445333,2.0227988297828743
0.18596906823670523,2.175997222447934
0.1901486214370074,2.3413140072106366
0.1903431498791921,2.316113984277023
0.20980128724450164,2.7804250778178017
0.22906349471143406,2.948517062672284
0.2295782393298409,2.932350086771393
0.2362263160975866,2.8403623147286443
0.24125646689081925,2.795830671287981
0.2425869680850261,2.75758460112968
0.2470938490715051,2.646377867246885
0.25124900949343587,2.5288721438685564
0.2687595139486225,1.8551698586357104
0.2743830903639304,1.655114811257985
0.3024795209404392,0.22803537519957512
0.3069002163644958,0.023749165832121395
0.31132276616519405,-0.11823346327606112
0.31239741216051486,-0.12661045322138254
0.3241527292662614,-0.5733883363828504
0.32958744489725156,-0.7242905456923344
0.3311134073917472,-0.8023495569232862
0.33375899770420725,-0.7836121448892092
0.34053732010969195,-0.9185622930055619
0.35925954159492246,-0.881345954211372
0.38072862632729887,-0.3173349447534366
0.3938051011434882,0.12781017014415186
0.39922456009317653,0.2727935448855211
0.4032493952441749,0.4307621746141161
0.40875635673779165,0.6601788757402738
0.4183472946400948,0.9606534796538603
0.43718837640594055,1.2533421607369883
0.4468963925487328,1.2113602587940264
0.47365569242839367,0.4250301002018448
0.48235859729890995,-0.049788632668103974
0.485914328799145,-0.24632546255933302
0.4877722636497137,-0.3840861538290877
0.49590267480316097,-1.0026477195485044
0.49621900072966163,-1.0056519049552088
0.4981172634443958,-1.1093918789577353
0.5002572675351731,-1.2839433699166067
0.5030263637339405,-1.4658439923003066
0.5030316114351021,-1.4705747392890103
0.5135833272296217,-2.29049521144416
0.5188763244039425,-2.6874554404857487
0.5204734823945811,-2.8293427760047467
0.5243123128881173,-3.0954581607676968
0.5356920459515937,-3.9009586475906373
0.5476225077760564,-4.5455650441976
0.550951574545727,-4.634733873856887
0.5509950932272725,-4.698003733135709
0.5640830955603446,-5.020860257361872
0.5660222138373472,-5.070958563577609
0.5769089863322048,-5.0655187853964225
0.584076756179011,-4.969464309688129
0.5884768408830539,-4.8484397375527415
0.5923970130351375,-4.703294581578139
0.6107751798786225,-3.706965300896834
0.6146420974297184,-3.4307359367080386
0.6183479027474319,-3.206624280434734
0.6229978105036142,-2.8282639961097185
0.6340404161473181,-1.9591399228610817
0.638557460410428,-1.5939978116945406
0.6488382835842117,-0.79510378959613
0.6499973005091388,-0.6518400469724747
0.6630818319614331,0.2612400579821275
0.6637441725596855,0.2931687199695717
0.6780816547272503,1.118510092743156
0.6799178336257574,1.1850546127069295
0.6836295372991499,1.3810012798589764
0.6844779696405059,1.4400552274265175
0.6899170530991654,1.575889928983765
0.6918962358896747,1.6267311767195003
0.6926463024307878,1.6588353347470255
0.6931171889665659,1.704057743569446
0.6936998437519302,1.7058386648809574
0.7003370773151776,1.7908953036067774
0.7029261219092762,1.82429457110247
0.70797210556485,1.8690087868277119
0.7114612382978929,1.8118726779895802
0.7117242629098142,1.8396050686572667
0.7211556314267833,1.7168896788612407
0.7229947383702657,1.7314768403993432
0.7316406424763304,1.4436995932101382
0.7346243421932628,1.391552367056426
0.7349835452678701,1.4088704981457418
0.7496555316748461,0.808264883245459
0.751047075534184,0.7426285965445149
0.7546207083053655,0.6271853688509804
0.7653287118892425,0.1397676182652818
0.7656357454496625,0.11983509295893909
0.7684558829804957,0.02470359638062463
0.7685278168490672,0.004953656251233705
0.7757558537926723,-0.27894146746581316
0.7797424941194615,-0.43891048692895507
0.7817115456198906,-0.4943615865586883
0.7820381689854816,-0.5139456972920653
0.7833364069287514,-0.5532243530958891
0.7841502948219787,-0.6464988605076615
0.7848073965723801,-0.6323662837760381
0.7868517415240119,-0.6841254825909278
0.7875221625829361,-0.7523343423661778
0.7898619760968577,-0.8014826445835446
0.7960933456423982,-0.9709251214277453
0.7962772472635953,-0.9605195603274291
0.798219602237463,-1.0639104092386875
0.805488361326347,-1.1931019212301412
0.8260874461652539,-1.3792879718352717
0.8287393458206389,-1.4085444437527845
0.8309561385390878,-1.39363199546324
0.8430635946646623,-1.2787338733889198
0.8501447503785053,-1.181271582094328
0.8515752473310805,-1.187742302002277
0.8539627542486468,-1.1349657901549701
0.8549602064651571,-1.1803803545605274
0.8654564910969134,-0.960993630464954
0.8761412228980165,-0.8095525235977669
0.8773557482914911,-0.7839571234207884
0.889036141106748,-0.5360324009805169
0.8953601061028089,-0.4308289909180908
0.8975030888105735,-0.38395003976357667
0.9171514836194294,-0.12579890845123998
0.9324536585541647,0.08132109570523763
0.9341141035536564,0.011607161895143853
0.9473153344568059,0.11594255876288495
0.9501362767054076,0.18378809997078954
0.9592397333006435,0.23188145917227718
0.9646326819551758,0.24988846239045776
0.9755279738789486,0.35077762792724054
0.9807276448037916,0.3777299444713942
0.9830480179606225,0.3942090727266476
0.9847929730477221,0.44834291209369925
0.9896017062768401,0.5592682998886821
0.9956044611711481,0.6281787526761035
0.9981822429795386,0.6591324778972873
1.0082797285050704,0.8772538268759563
1.0185831604596594,1.0456205038878388
1.0239686939073227,1.2185770744241566
1.037938889000408,1.555233517131138
1.077281932121819,2.277040523600317
1.0828120859781851,2.298570100227198
1.087751086225965,2.315966854108278
1.089668815995024,2.3451027089123913
1.0906655624522337,2.3271904888092445
1.1041621747226644,2.2397179166871464
1.1068640011331086,2.205971973459156
1.1108813016036834,2.1246478919544263
1.112805806212676,2.0772995571547255
1.1137806816133242,2.033596760149843
1.1155219240069938,2.0438924373392733
1.1167015599154597,2.0114990255461915
1.1235029584172578,1.861613862994536
1.1454229931898725,1.2010874317174534
1.1465086964933944,1.1750646649178833
1.1566663853789105,0.8136890803770398
1.1683181859942051,0.3410464300541364
1.1728078530597053,0.18563719082080193
1.1801494680817033,-0.04413672539286542
1.1831953299900704,-0.13328823170468457
1.1840577270804866,-0.11384175840702876
1.187878756839286,-0.2649695836625048
1.1885317526047823,-0.28366325725372576
1.1915021004115562,-0.32765886568788455
1.1925160091916949,-0.3307501686464098
1.198480896917232,-0.5015554417772227
1.2058316722022182,-0.6484753568333853
1.2135937541818667,-0.7325954679755299
1.2202056719211685,-0.8269809577427928
1.2245264035917502,-0.8229846346969311
1.2255484527323688,-0.8093619583331865
1.226859752076913,-0.8114200051411861
1.250123322671434,-0.7224058555873953
1.253843694423753,-0.6828083012684577
1.2559996074396276,-0.7099683837082903
1.2670448751183487,-0.5591646190546787
1.268910990177253,-0.5583476486079676
1.273991979333279,-0.4935601278354198
1.2796487941273718,-0.42508092336274333
1.2988689455550233,-0.2996527113805718
1.2993855226786257,-0.2961814985161464
1.3033254522040423,-0.2913796557629359
1.3108032764859399,-0.2399917263773562
1.317854565558724,-0.24197958273256
1.3254149195980176,-0.1991372835528358
1.326914030553782,-0.20582429327452353
1.3284510721611946,-0.2608610588410082
1.3312506435119964,-0.23314154403677678
1.3321642861538692,-0.25073619871911074
1.3544410978786674,-0.3171778069812317
1.3685292907104403,-0.32609686491849665
1.3860392027170514,-0.2233736881266832
1.3878349868948785,-0.18097371787931066
1.3931954209583814,-0.11732817744748658
1.398304799312994,-0.03794971216583013
1.4095764460568132,0.20046247454565186
1.4100518674024087,0.23188004771870382
1.4142532168146307,0.32999120140934396
1.4280026198769473,0.7969130543697437
1.4318525076920228,0.9331678565339534
1.4357199811115393,1.0855105805651013
1.4435449619990388,1.4104844826970544
1.4438802657623375,1.4274088195170371
1.4453865165264066,1.4460555636559398
1.4477082448270835,1.557199567552488
1.4496571561611518,1.6317895387558696
1.468783222488672,2.342856657169295
1.4757274623381917,2.5797092636227346
1.4782854300373902,2.599724273670222
1.4801611862229063,2.6684705634628716
1.4850882760781587,2.763706008993089
1.5021020457173684,2.9703454791757204
1.5045345283827727,2.982339997197221
1.5055439106373134,2.966277948494534
1.5102378041137152,2.9585131029286864
1.5144591048521168,2.895858680716251
