n_harmonics,base_freq,magnitudes,instruments
4,4.614967762043072,[ 0.60144739  0.48716481 -1.72646042  1.21048917],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9782147479486083,0.5340413389525268
-2.9748050073091044,0.5741625016608264
-2.9711521989945546,0.6382547843325661
-2.967661691671953,0.6802481379133886
-2.9670784488946857,0.7137432502724288
-2.958388994300986,0.8303395727009671
-2.949634788677977,0.9582945905304815
-2.9491681731047086,0.980433327577073
-2.9409079100205617,1.0629601289124453
-2.927156023794062,1.226522033867465
-2.9229066267671193,1.2441940698033858
-2.9209953663845525,1.2830225042532497
-2.91703529212857,1.3074230571999363
-2.91009823519115,1.3554064481297892
-2.9077995417553035,1.3572721665440914
-2.8962911476641118,1.4103462056272704
-2.89427952620438,1.393326553469759
-2.894017486676618,1.399088064562993
-2.8927423428329004,1.4011428074328245
-2.88779454706175,1.410440738993834
-2.8822710355665486,1.3974048492876825
-2.880421180259841,1.3831136562366377
-2.8723555367708156,1.4001581456854655
-2.8595499601959427,1.3327856212816804
-2.847846230880344,1.2550678994209366
-2.843755305142429,1.1986445481941586
-2.8225616005050584,1.0208685490193612
-2.8198370875692502,1.009923882059903
-2.8098506295108567,0.9106902951245911
-2.798723202166718,0.8350368104242448
-2.791857036732189,0.7652805340080193
-2.7883806975776575,0.7315547870306066
-2.7849857083524636,0.7214158271865242
-2.7763568854319356,0.6726239517130655
-2.775426610528773,0.6958862235458152
-2.775028241322378,0.6690396700121931
-2.7701393721974172,0.6694059500356797
-2.761972009310802,0.643273023202267
-2.7574487969348285,0.6558977803995917
-2.7533205452359146,0.6484688440795523
-2.7411979862618616,0.6786539596577466
-2.73320906513133,0.7030051803644628
-2.7313982343815875,0.7417046879494669
-2.7141717598478534,0.9068661735177258
-2.7041802996636783,1.0369397332442802
-2.689244066912023,1.2428055690910296
-2.6779667557463505,1.4207570302627364
-2.6737836946595315,1.5112809178111652
-2.6693734672773157,1.5785645783684477
-2.6540473060483967,1.8153915983704902
-2.651357659807654,1.886556882614424
-2.6466773589257286,1.9680398586685466
-2.632836108411276,2.1502518502459047
-2.6307199372492263,2.2004676001544334
-2.629006666703355,2.2031753853685068
-2.620430997644462,2.292676895129478
-2.6118424882972366,2.3496316622578637
-2.610584673273336,2.3669249601042193
-2.6035121683391993,2.4104516375843112
-2.598413983762961,2.3876540376078457
-2.5979689818448666,2.387921465961287
-2.5884885682794394,2.403179468339762
-2.585320748393006,2.3729597341946653
-2.5750443481721526,2.2952142127401345
-2.572649988400884,2.259613170207183
-2.568977977212586,2.2274168331475575
-2.567566759909779,2.2008322840670336
-2.5501406991449898,1.8524014142614353
-2.5404651624760577,1.6567431425921058
-2.5396519118049206,1.624302230434326
-2.537226159679359,1.5362544225086154
-2.5257444090979764,1.1980530702895789
-2.4917794787362104,-0.13938952452740003
-2.485813444010767,-0.3495830912525212
-2.478084854820076,-0.6845847352433168
-2.473677701276581,-0.8428339640325199
-2.4714394937271917,-0.9612989149504758
-2.467142682178595,-1.1505431437904354
-2.4664715089935028,-1.1969741987375897
-2.4635736112053404,-1.2860207584748156
-2.4597192649585766,-1.4537455374635078
-2.4416651708946295,-2.143854874840859
-2.434322796443513,-2.3926779971220493
-2.4322544276311806,-2.476153095724723
-2.41342457612709,-3.007551907760727
-2.4084750149415464,-3.1004347175227327
-2.3983156281419413,-3.29288588247244
-2.380433731933705,-3.4580687415272395
-2.3795645501303087,-3.480966528688541
-2.3655234205375186,-3.451102326283632
-2.363008906159957,-3.424201217223084
-2.3548896043277794,-3.367004888802815
-2.3540755060695133,-3.3632218760073957
-2.342445124491027,-3.182360088875828
-2.3319426043527813,-2.9431351007939206
-2.3311398547014424,-2.921499504690943
-2.3291819224680013,-2.884399910294264
-2.3272994354017325,-2.876182305245755
-2.319556884006321,-2.634332232863974
-2.319547637399247,-2.64373078860407
-2.3162490013444073,-2.5221906252180246
-2.3115855236428016,-2.3899079854629215
-2.310767948219509,-2.3641731167710924
-2.310746514480032,-2.3711839528467533
-2.309913865972403,-2.3268904349857453
-2.308678436466798,-2.30098040407447
-2.307626631241898,-2.263836461118392
-2.3005802281205057,-2.007917152231167
-2.3001897329528793,-2.0296237358723843
-2.2991694030763066,-1.9532378747315204
-2.2928596905772642,-1.7637833747802023
-2.2847227882226466,-1.4527579096957022
-2.28135167910305,-1.3663907615150186
-2.2751572813245695,-1.1369014718915713
-2.271495405132214,-0.9793905998431383
-2.270769508752307,-0.9550659091917241
-2.2548874754284083,-0.3661753395383615
-2.250085850610919,-0.21114098040279988
-2.2485049099818433,-0.1716832014823241
