n_harmonics,base_freq,magnitudes,instruments
6,2.3997758347543194,[-1.44435609 -0.64502734  0.68390302 -0.84893807 -0.00573706  0.43162825],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.4043282313121783,-0.6356458509478494
-2.4027338687315325,-0.6523548802018887
-2.3999708004884535,-0.5976175264718548
-2.399047502865073,-0.5817264295969355
-2.3989273508989046,-0.5780742467899878
-2.3985470899977948,-0.5290699585264828
-2.3983598954877725,-0.5812264367919
-2.3956018663408516,-0.5333890236428022
-2.386309808821565,-0.4201620916221262
-2.385518315884597,-0.37977712180253764
-2.380706680602353,-0.3145441067296204
-2.3798785047253754,-0.3327106918267234
-2.378062934959437,-0.26845895287711874
-2.3764277014609965,-0.2765052487822906
-2.365871936881894,-0.15536964668400086
-2.332456293853278,0.24906595026160822
-2.3264786438637968,0.28882458558266993
-2.310163468585829,0.45546295583487356
-2.307047763689637,0.463916505302102
-2.3046091184873516,0.47091975382040624
-2.3035717778086156,0.5195141506059635
-2.303120090264124,0.5397327977364861
-2.296826980801427,0.5599090595870775
-2.2917536776731273,0.5916837459620773
-2.2881727976138855,0.6210039228230898
-2.2850532240528434,0.6889750710122908
-2.283679515316029,0.7140745985109135
-2.282648144930782,0.6887852694427273
-2.260018843491096,0.8868204892813387
-2.2450455625382917,1.0058886275946621
-2.221374561471353,1.2739254417478647
-2.2204825213787562,1.2745316121925123
-2.2202454919559202,1.2685539582027772
-2.2147529932505714,1.2607508769881601
-2.208454693274285,1.3299431447328685
-2.1929708245046653,1.4718304941372646
-2.1873355103446483,1.52054469687941
-2.181616305867581,1.5552566884434837
-2.1743020432610063,1.6169092730649084
-2.1736176610421745,1.578146357789523
-2.1659075666051257,1.6690192637849575
-2.1566399168413524,1.7405159879705707
-2.133666840229035,1.8289806800327106
-2.121773047451846,1.873679781252169
-2.119612858496442,1.8517560513808355
-2.1035293269789186,1.8712509887436668
-2.098920047173811,1.8864993455628924
-2.0947167365619963,1.8738968508802225
-2.0929022617131134,1.894997570748853
-2.088359273867188,1.8466910692135887
-2.084258541646057,1.858521314891834
-2.071321656124174,1.8090689632054167
-2.0659089917433735,1.748693750553583
-2.06028290751203,1.746633853671329
-2.0560028440642704,1.7341277323840836
-2.0468067197637287,1.6735028596102137
-2.0430197096718885,1.6202552554731087
-2.025995699869421,1.5034157998520412
-2.0219401805196124,1.415589856276895
-2.003914637557348,1.1304087297054144
-1.9981947338591617,1.1007146871346478
-1.9962547175468008,1.0394601832170995
-1.9880818074650564,0.9446624962016589
-1.9790409076839008,0.797639028196722
-1.9743562886351327,0.7467632813472632
-1.9734547654495944,0.7187460026013022
-1.9728829131059429,0.7181689131175363
-1.972800992885046,0.6900508850950213
-1.9725666830163373,0.688532007468345
-1.9693573154464885,0.6643446885075196
-1.960031198165519,0.5188418523599199
-1.958701601441407,0.522280461519275
-1.9536216641376805,0.4530433689449348
-1.9531845449971592,0.4504966406705354
-1.952264608805671,0.4306788311403343
-1.942094855561528,0.2760252379213973
-1.9338475771943884,0.1592291804780881
-1.931697701971794,0.10606225332583707
-1.9285582103264205,0.06552207757698135
-1.9198532968925144,-0.034881011787682485
-1.9191307292600024,-0.05620859087450182
-1.9169446834489177,-0.03800159755464648
-1.9136275610829216,-0.11359176371095216
-1.9126161971385196,-0.13252289324015593
-1.9088073824908296,-0.17507937809778976
-1.9052372343746689,-0.20495164540618252
-1.9049944420714473,-0.1918504986864088
-1.8993675476498735,-0.33359163892624105
-1.8789250345864674,-0.43328803322264614
-1.8770553469253373,-0.46570720895529977
-1.8736811816026038,-0.49564779053137187
-1.8722445899122522,-0.5128145953249827
-1.8654706920246777,-0.5247203568258643
-1.8521487913460812,-0.5374420271507484
-1.8491899114711858,-0.5532565953230926
-1.8351159566077861,-0.5122267860237518
-1.8287017670529564,-0.48969069586289654
-1.8264463108859448,-0.4966887648443483
-1.8185946396570767,-0.446635975492942
-1.8162295302120135,-0.4316082671301387
-1.8141590367573555,-0.3765695113734794
-1.8123272747566468,-0.37779555450540286
-1.810003837109576,-0.40162724353552975
-1.7959271425971999,-0.26213650839192004
-1.7843049614871085,-0.09035430287376611
-1.782961108267784,-0.045845879438608565
-1.7825871929719028,-0.05112385425613486
-1.7771260596147729,0.08011890236179987
-1.7764303402920882,0.00910929487879682
-1.7688910636319501,0.15456608104111708
-1.7685326421559573,0.11414444169480714
-1.7669211136669034,0.19189043067213324
-1.7648840297945767,0.23659558600218794
-1.7589914007073422,0.35588481140395367
-1.7558133344423434,0.39116615478758054
-1.7493715024126726,0.48262646960966754
-1.7443675446646292,0.6132793964699594
-1.7227274332928548,1.0057851120778436
-1.7034490578619343,1.3945289069300184
-1.7025540942278494,1.4457925388912531
-1.692893656398917,1.6288269683560654
-1.6918966741929178,1.6236599548023563
-1.6782545023150568,1.8495979357252736
-1.6616753030269782,2.136025455081447
-1.657104839459649,2.225897361841271
-1.6543475513114474,2.269554078198961
-1.6526769825048353,2.2850124443600985
-1.642903433594788,2.37824607263734
-1.6338922256371717,2.520158203417055
-1.629761047457686,2.5515995147638293
-1.5978234011583936,2.724731576812922
-1.5951848159226094,2.7222330730726654
-1.5831770400999676,2.6921397669153007
-1.5812030149058867,2.7016126029916627
-1.579814192806091,2.680660631940657
-1.5778841534059818,2.7382938201554734
-1.5632947173589238,2.6220453554705907
-1.5345322792292238,2.3630067657013742
-1.5255326174116088,2.2844957010289444
-1.5239916643019302,2.2298560185950254
-1.5175445635182403,2.135685909158619
-1.5039363041052376,1.967413301606364
-1.4981531343946917,1.8506195988749066
-1.4952119282147165,1.8272397637284545
-1.479835277965196,1.5850772858394913
-1.4768770471507693,1.48340869596544
-1.4758733551544407,1.4959612393188455
-1.4752948092410174,1.5113695516070782
-1.4734810053522096,1.4380146952439605
-1.4524619766997828,1.0969049352882203
-1.4437383174805687,0.9993193345224506
-1.4202770491826309,0.7235015254863595
-1.4090243988722526,0.6254323289131383
-1.4057600985005425,0.5683989230671439
-1.400801852739921,0.5382365863993502
-1.3890262515091587,0.3868920599336166
-1.3880055303580372,0.4409564458532721
-1.3849850981768579,0.38558775398861356
-1.3846729970948595,0.35761163936949764
-1.3808165398407901,0.38797180509208407
-1.3764752432945586,0.3206877230098211
-1.359713452173099,0.29932498079459596
-1.355225259920793,0.2894245008857267
-1.341910049729542,0.26877077918451886
-1.318956019626377,0.31730109165924986
-1.282005436195619,0.39150370926715294
-1.2736977449878872,0.39776647605820287
-1.2717815783603528,0.40669983215081257
-1.271617870238622,0.4369891505530691
-1.2651250372637428,0.4631068904938653
-1.2640766255669855,0.4296313203979009
-1.2607138059186793,0.47109871876838266
-1.2542093181840708,0.48370006753492056
-1.2507420519305306,0.4593025920105536
-1.2452397064688716,0.46397951840616297
-1.2382188070358762,0.487764039914385
-1.23394967766701,0.45880210924773046
-1.2338826247418377,0.440143161199469
-1.2155694214471169,0.3981493597917197
-1.2146904633290765,0.3974975384528083
-1.2011358608588694,0.3662150038663649
-1.1938192867687665,0.2906077148200478
-1.1931464554322169,0.26625905801355276
-1.1892968835707556,0.24989879382094438
-1.1883217257828784,0.24058781450430677
-1.17359324759844,0.10769417452668482
-1.1478010358638688,-0.27372413249314903
-1.1456511842466768,-0.2952733898696487
-1.1426841971924322,-0.38802175390499705
-1.1426070085620454,-0.38026156279197754
-1.1325331992199217,-0.580514838150659
-1.1294173610855387,-0.6361769028474533
-1.1159440016548547,-0.8856198961073651
-1.1147626596548372,-0.9338785955476137
-1.1104089961457966,-0.9924786223074054
-1.10625306193081,-1.1335452769945338
-1.1037940062484772,-1.148230822725391
-1.1009821391883836,-1.1740319015041747
-1.0952382067164952,-1.3364498498512236
-1.081906861584903,-1.63013280364041
-1.0795318571899684,-1.658485207845811
-1.077335229485139,-1.7347797454953358
-1.0769228263137018,-1.7111865982535506
-1.076140604241398,-1.782911738998839
-1.076117483155013,-1.7546132829081187
-1.0739311088155978,-1.8141540204986126
-1.0733683732837571,-1.8185028082207997
-1.0657250779346574,-2.0138570068862838
-1.0641449013853312,-2.0226216534875197
-1.0606382537053611,-2.093365928203096
-1.053308397867356,-2.2237407560281217
-1.0520670710598468,-2.223805286117043
-1.0420838447346783,-2.455162400620691
-1.0418456943097805,-2.407830345151825
-1.039422093843355,-2.503531778200297
-1.0345011100577757,-2.541948015819079
-1.0205299299820503,-2.7797661691441755
-1.0066408439974566,-2.8981738004320525
-0.9961969630197003,-2.969551086588156
-0.990978505596984,-3.032727153908752
-0.9909563773240393,-2.979169706769926
-0.9792050616585204,-2.9810920822467413
-0.9789728617874163,-2.993825442745328
-0.9702517069118319,-2.959735552617666
-0.9666082843707056,-2.973498802640303
-0.965403139962242,-2.943907516234412
-0.9640254066535241,-2.916119129764817
-0.9600891327653782,-2.9170006985375707
-0.9595168366099847,-2.9075061655484125
-0.9582841405697655,-2.8991775378190177
-0.9574728926388385,-2.9066856524717646
-0.9546816020068682,-2.8502719220310753
-0.9497799549099062,-2.8222451149434926
-0.937471248765501,-2.633050391369549
-0.9306378031853542,-2.5300616768703894
-0.8960330352801607,-1.64578157580386
-0.8952635382497882,-1.6375902966368365
-0.891449881109915,-1.5346417381168962
-0.8895824190902979,-1.480415670926397
-0.888737488349669,-1.3706627224607673
-0.8833607834367481,-1.2476823800710461
-0.8822364980320754,-1.2158588141849094
-0.8719887861306317,-0.8727013146134187
-0.8695887478114859,-0.794376893395384
-0.8638729827992266,-0.5948427028669114
-0.8450208768085541,0.10761341952377595
-0.8356978336123686,0.5038986942771876
-0.8345787631083188,0.47975739020891955
-0.8345655380525976,0.4957128727673668
-0.8297658373443149,0.705767642782102
-0.8221828326032155,0.9937078847858971
-0.819275818843133,1.1113495202932002
-0.8186294533324507,1.1532589892190659
-0.8064487795321398,1.5397710070725754
-0.8034294927655914,1.6537964818512365
-0.8033649460170968,1.6732481940684092
-0.7935163280385571,1.9463128587768515
-0.791152949166789,2.0713017497810395
-0.7883967033740249,2.099818273408189
-0.7849403446366026,2.2304640013867894
-0.7812477569693668,2.3500829704503383
-0.777609925879311,2.4340255764809267
-0.7762921441756916,2.460379924094563
-0.7723082499474394,2.602092245204773
-0.7699760954081998,2.6526808573061937
-0.7693485910912843,2.66536486243111
-0.7529987157884159,3.015181644141277
-0.7479268468202926,3.1112807647577485
-0.7379291400087733,3.24970843987651
-0.7366907662009146,3.260602199473681
-0.7305083596334994,3.3269375658041693
-0.7266109694673428,3.3586451848650105
-0.7208819612526316,3.4325947312028773
-0.720645290920388,3.3783521295604335
-0.7199029815770936,3.4166160635127936
-0.7157708613244793,3.384303667515115
-0.7133139197404503,3.4162742288492263
-0.7087797749373665,3.3994033352892967
-0.6933922360532812,3.3731323512310856
-0.691973473116323,3.365016888758385
-0.6856064122504169,3.3413811776012325
-0.6848044424089021,3.298212891031496
-0.6755164101535729,3.1846291825811353
-0.6608829857064471,2.890230060586976
-0.6599269756448245,2.894723229220695
-0.6516157212293834,2.722324501511073
-0.6416020022450897,2.4818470995088475
-0.6395446742505051,2.4242044661678905
-0.6354926982169502,2.2808855426960326
-0.6307753132961675,2.2026471377439143
-0.622248412662898,1.9127240863059773
-0.6187288618696201,1.8123184006999415
-0.6172320434291843,1.7401872135008245
-0.615370275170549,1.689782222987543
-0.6093969328022073,1.537898899644015
-0.607846691078243,1.4558004310124093
-0.5834861276534813,0.6423491090843636
-0.5793909680755198,0.4961849212899935
-0.5724489234790822,0.2636710891291579
-0.5700311119745916,0.19215884059006372
-0.5675388152434699,0.06159594173779353
-0.5652215192505379,0.0040131108091324575
-0.5649960401582992,-0.010341952093948862
-0.5414106296164878,-0.760320159878436
-0.5294883311047989,-1.105431021944782
-0.5187009598674317,-1.4054443540592239
-0.518695977368461,-1.3922857025435293
-0.4922468949189205,-1.8886374329116615
-0.4905866010351687,-1.90547713512803
-0.49058557656691715,-1.8981342321433525
-0.49044239300547865,-1.8651865596388342
-0.4847842674644336,-1.9873347591572
-0.48229034248720115,-2.0232111233092227
-0.48026141579686765,-2.08212585151729
-0.48008715036545446,-2.026505517367086
-0.47726384184103177,-2.045106446880614
-0.4707197198469868,-2.107326222977285
-0.46326889403857674,-2.1740381932808828
-0.4596389902060505,-2.1533680664564514
-0.45648991078298273,-2.182161432120161
-0.4549590428110637,-2.1771333769376437
-0.45390237823653923,-2.171226780853864
-0.4488203042121741,-2.171141184826171
-0.418273052903368,-2.0288465115885606
-0.41541700443430063,-2.0051273815716306
-0.4065533118256819,-1.888672498076359
-0.3952606463553301,-1.7442555694932258
-0.3905540386090527,-1.6713680427672077
-0.38749129945533944,-1.6275904590584709
-0.3858853871442509,-1.579199464606383
-0.3857729223613564,-1.5866649718315733
-0.38109803533973796,-1.5275847469145942
-0.3708234245870159,-1.3328346564291227
-0.3687019525256545,-1.3215747373781022
-0.3655924193804818,-1.1995322608812828
-0.3462035911157413,-0.8068316780247211
-0.34483844039106826,-0.7920280682587212
-0.3385248866087798,-0.6918180824175342
-0.32143520762996225,-0.3521597224571079
-0.31997691628052305,-0.3579648430274892
-0.3136136362905888,-0.23596268540596463
-0.31216519610821036,-0.2359347808286186
-0.3099605400341483,-0.18058922339132552
-0.3093611912781835,-0.13006579919313194
-0.30734371240225933,-0.10793579758781642
-0.3020625170539475,-0.02127259022779534
-0.2928458305369901,0.08787745388798879
-0.28997892975484474,0.12514480014027374
-0.28651626435741306,0.14596700069527924
-0.2788209492011662,0.26496428503711567
-0.27405884024587035,0.28253309897670476
-0.2735120041083632,0.3265681788012204
-0.26284226325249005,0.35121796521815546
-0.2618231167753615,0.3884783255253908
-0.2588526607698185,0.40433895583264307
-0.25702494486295,0.3989791634410748
-0.2561954329008804,0.4122927745907961
-0.24992353238392262,0.42790202974790553
-0.2368678235635926,0.40390912011170027
-0.22219804554069889,0.36397246410842543
-0.21451256422332543,0.2902793981651961
-0.20972958777428108,0.24895708762625382
-0.19232089046757306,0.035989237044276104
-0.18782434752675137,0.0009882913833817418
-0.18508987660146303,-0.10108455200234559
-0.18496506168122728,-0.06258510623959222
-0.18121418909731046,-0.1335592263752347
-0.1750393210255039,-0.27468151421233983
-0.17444851012563456,-0.25707587189320885
-0.17065235496379483,-0.3053201651484549
-0.1686878505897429,-0.3322776060596321
-0.16702296748047907,-0.40862369108806673
-0.15887057719604059,-0.5284804640343093
-0.15655114760381172,-0.6252773224043965
-0.14455963022384655,-0.8133758416652713
-0.13683946675203185,-1.001071115397154
-0.13483246928856651,-1.0355542768314177
-0.12848889590147117,-1.2081058044774178
-0.12829069019556893,-1.268236154699741
-0.12150658838196993,-1.3589703599133112
-0.10993113446945557,-1.6278449456129152
-0.09815490952196271,-1.8685134711132372
-0.09496960295844126,-2.0066139311230513
-0.08520785095479955,-2.187860390328104
-0.07851561205932889,-2.3204021161710635
-0.07629907831782212,-2.383443177991781
-0.060270207119162755,-2.693376980594374
-0.048421520158308695,-2.8726782103259954
-0.0377529817684481,-3.0502750220508066
-0.0365508933530978,-3.050401303817414
-0.036083752687078974,-2.9846075669884984
-0.035372248777584936,-3.0389874290371828
-0.03379250721175264,-3.050617259663173
-0.03256792108404394,-3.063007025140662
-0.026751034702853893,-3.1146122828416027
-0.02485048887130592,-3.13688026012021
-0.021741315591600863,-3.1860950478089367
-0.018815559463539522,-3.2291626546974816
-0.012298787235504705,-3.2831405990218023
-0.008668947708701413,-3.283816778268239
-0.006674636727072247,-3.3222698262046153
-0.0066162732240142574,-3.2859572137950397
-0.006229012815003099,-3.3147506754042375
-0.005786082643268298,-3.3165921671239635
0.01749630272127689,-3.4060243361124947
0.017821848502733495,-3.368317574227605
0.02486754474879005,-3.3246911832500134
0.026062573873745,-3.329155327077665
0.027603198960348685,-3.294538786237508
0.02914416592182878,-3.294872222284212
0.030591812263655704,-3.3432146203774904
0.042749606017271624,-3.246675123951588
0.0449754842940262,-3.230812133823442
0.0460088944929975,-3.206143223345318
0.04904543360307656,-3.190408015864033
0.05271720938567137,-3.192816662583108
0.0548532336073464,-3.1724954541186525
0.062487405404453966,-3.0464086720713293
0.06328831539775681,-3.100085183298916
0.06978126593529765,-2.986799539015525
0.07295163596605825,-2.9718488075423735
0.07388838948724796,-2.922124173853037
0.07743164839795513,-2.9374226508791965
0.10363642180899868,-2.5301894232317594
0.11262389402070472,-2.389707096455822
0.12017881891703741,-2.2612483642443384
0.1276709807584533,-2.0959135293990174
0.1336924954299752,-1.9999460120396266
0.15259384656731045,-1.680066637088592
0.15896495045116588,-1.5546588922451652
0.16324949732220562,-1.4942749143932736
0.1659999921632198,-1.417639909017488
0.17938907406003812,-1.2086921431272237
0.18389635676530602,-1.1363336010263057
0.18406525377895466,-1.0814274945278077
0.1955166180568666,-0.930100278094206
0.1964088870916907,-0.9364827856866045
0.1974368198446097,-0.9200105417163206
0.19987518596982934,-0.8758324622248924
0.20875626736943698,-0.7413693425429702
0.21370554600229408,-0.6793512956706919
0.22017294385979413,-0.5736564542344663
0.24443303668538263,-0.23797219559057897
0.2461811312509914,-0.2353835682906809
0.25196479423791596,-0.13744291265360176
0.26264072920775483,0.002094557181955954
0.2677625869455511,0.029325710027379975
0.26811278678801154,0.014525320360355278
0.2696638919297154,0.024563840016468233
0.27229864970900675,0.08307480393050756
0.2737455124711312,0.10799888337062692
0.28937127349105474,0.2591356728751655
0.29654969110048635,0.3431691466678182
0.29781755960438616,0.35369078037294555
0.30496673095065496,0.4316957820388506
0.3056639752807926,0.39818995119563355
0.3101261936152806,0.442085013887007
0.317346598505468,0.5026885935848117
0.3253610195725418,0.5780010059349727
0.3482775116846488,0.837201845378627
0.34839738187809566,0.799161937750615
0.3593410636076806,0.8939113074277352
0.364537209842545,0.9738365761992103
0.3721256611571122,1.0638224232558393
0.38291790417566585,1.1442284716010938
0.38710979949313495,1.1433393099146252
0.3893287576833293,1.1517670325262146
0.3955869225848949,1.2266863294497992
0.4005013225652583,1.243778210961662
0.41108219882671637,1.3604797619129547
0.4159585774515495,1.4018492519138228
0.42119682792535995,1.428768264976458
0.42730795013624867,1.464506674714557
0.4292058441693216,1.5333574851378782
0.43091905946131526,1.5537018748975893
0.43470484369872064,1.5141677079901048
0.4416140660610619,1.5905407194980463
0.44236425989566186,1.5882067527065005
0.4425797978628414,1.6228672818040637
0.4438756322710713,1.6060641996012806
0.44864434188777125,1.5949117679278302
0.4491183235990315,1.628662901202255
0.4594856843572064,1.718597176032686
0.4625117358457054,1.7372682606454277
0.4663743461503955,1.802861371143919
0.4932916514805785,1.8219324656330114
0.49814103183342207,1.8925198006971204
0.5000808672493577,1.8778191811866851
0.5008846674740219,1.8834347967977052
0.5016244743529441,1.8503634183772277
0.5065245634240276,1.8957788218467333
0.5079042589598171,1.879248224228878
0.5099397057036215,1.8590965869950684
0.5143897940646154,1.8767614341958003
0.5148960942327374,1.8848388592600194
0.5175034448727232,1.9048014628839918
0.517662663083641,1.883066805424577
0.5179733298572233,1.9091839662691061
0.5191158817683639,1.8517866251557487
0.5249644124185351,1.87072228000374
0.5265751879468477,1.8897852510721178
0.5351316720467434,1.8577333630053325
0.5457618067447281,1.8076523351659042
0.5489276613142398,1.8318810652270014
0.5569316543842104,1.778697429185018
0.5569408318821973,1.756241060185819
0.5685535633871801,1.6780071096376903
0.5901818425940331,1.4376889473489416
0.5914011072105145,1.4645414611643908
0.5938642222513764,1.4015166596639548
0.5968102761416034,1.372779456883696
0.6069310831102994,1.2780923207809591
0.6155827418842446,1.172236860771927
0.6207985519638499,1.0738758042562946
0.6213979551050999,1.1047064213453066
0.6237652218757557,1.0559260104320882
0.6294182452054264,0.9908467048685508
0.6767259523884546,0.23501781249296183
0.6876406767560539,0.10759003190399308
0.6876792522934236,0.12278692698879201
0.6879558553516816,0.1163433142339133
0.698794732649743,-0.02612948810167582
0.7076095751096059,-0.18170736563452844
0.7134080701971506,-0.2231771181556465
0.7276154984653775,-0.38449942543469934
0.7296461621366177,-0.3935723921210001
0.7315050653474007,-0.35714786568912116
0.7317813084565046,-0.39182198298953674
0.7382396807960774,-0.3806027550813479
0.7384342150558219,-0.43053070055160925
0.738582098069287,-0.4541241685339487
0.7394427365393321,-0.4563561707380397
0.7432631043797029,-0.46527973112969334
0.7450438271221591,-0.48599311756829666
0.7484103377818667,-0.48578320777706346
0.7553297212089092,-0.5120245479376682
0.7585727218607161,-0.5299047254909444
0.7598727542327381,-0.5345916702379223
0.7682972365508052,-0.5753747935501711
0.7689286505236872,-0.5193476088224426
0.7724737522313809,-0.5525897248506902
0.7765462474690921,-0.5341452882177098
0.7945624726624656,-0.4824306260243644
0.7982557719267165,-0.4581008448346588
0.8103580334508793,-0.3546925249286824
0.8119757825409133,-0.3409211087158047
0.8187907067837754,-0.3034621126160033
0.8238531768493784,-0.20623002174927693
0.8245930654613387,-0.21062696121867194
0.827256514017269,-0.13794400834316747
0.8285553193891726,-0.1881625543847715
0.8286310736932911,-0.17304975491397834
0.8465343945846437,0.0931320925634824
0.8499429115480392,0.1860236711490175
0.8526114262374422,0.18996048931103243
0.8563520053429317,0.2741907659441696
0.8586190051440807,0.33386654181893904
0.8612444061484421,0.37478126552475866
0.888692214707516,0.8743759878214578
0.8918974395398829,0.9534957059415933
0.8960024748188871,1.022194592758064
0.8974448543309288,1.0671804809576437
0.8994414887318709,1.0828147587672612
0.9032052357276568,1.1603914936379984
0.9072850271893453,1.2734397385644018
0.9101189195265977,1.3123090754412994
0.9134554463024305,1.389529206730143
0.9160613151369832,1.4481333829894985
0.9273747498848937,1.6686972520950643
0.9716450061473783,2.3367623912451463
0.9757034756674852,2.442139273590193
0.9951154874289321,2.595664779601633
0.9961312752523979,2.614104120427392
1.0063211187001944,2.629295799393083
1.010742266272251,2.701097240971712
1.0124745589551472,2.7048734944966992
1.030247105852622,2.7200566175291696
1.044400231831622,2.680991045199013
1.0536548902910408,2.6467689880163427
1.0679619719869518,2.4832786265210207
1.0706792301066663,2.492147400886669
1.0790995296044175,2.3880956600562024
1.0929642288934769,2.2627864848077297
1.0991744390642433,2.1257812617940015
1.1028986632550621,2.1211790891508557
1.1033814262073527,2.0995463977905247
1.1072039581915076,2.0277748107315827
1.1246026218927367,1.729659144893136
1.1319119808035447,1.6719360711141014
1.1346167241970067,1.6310327108412364
1.1463581728141108,1.4223581305459738
1.157148872646526,1.2406539993441787
1.1590030457892375,1.2322832951470981
1.1645169901362067,1.1480823619502292
1.174055423239424,1.0547463831854618
1.1770244659700193,0.9749605409147118
1.1867723829812657,0.8415410902052387
1.199032721306308,0.6776896518773237
1.2010992793612028,0.6859913266093812
1.2341130168930992,0.38861718575682713
1.2535611279415058,0.3159565020582091
1.255842482405022,0.25659280919908806
1.258114875407582,0.26658161646269074
1.2601592436594498,0.3081109677060338
1.2662222439290725,0.2828744502255876
1.2682071750917094,0.2494236692723114
1.273082580257614,0.28665193602096645
1.2843222850851914,0.25433347333086065
1.3044131520429971,0.31434281480215637
1.3078268626950003,0.2926275050126213
1.309285528018628,0.31932064214273015
1.3150038600035456,0.3415299864141278
1.323223986526381,0.3500222516397044
1.3232568602917825,0.34665633975045784
1.3243529460447974,0.3673430024512476
1.3245313660495626,0.382931653746332
1.3267184640232532,0.3506817863590953
1.340039059805111,0.41191733185608453
1.3433382781797318,0.421313346218612
1.349909381425638,0.4287778981336371
1.3510263654011423,0.460278264044845
1.3767443844195135,0.44609389885989115
1.3798432258686013,0.4570858616509337
1.3928687291173514,0.4384200387063951
1.3944075844984543,0.473079653130542
1.3956563115028455,0.5009438749119607
1.3996367046298488,0.39181703832256887
1.4057518983663906,0.40247979072189755
