n_harmonics,base_freq,magnitudes,instruments
5,1.8480511772707726,[-0.18961241  0.68030393  0.88143508  0.30549988  0.84056401],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.982373784671759,-0.6032181014511804
-2.979613865721921,-0.6103615808039168
-2.9706537847126198,-0.5169621018272008
-2.970391303607304,-0.4981810984384451
-2.9647771148389985,-0.42812420358099557
-2.957546981319939,-0.4230959249975832
-2.956815993830658,-0.39334914492079903
-2.9537588052269452,-0.34374533849325384
-2.9535313775771024,-0.36421207851683157
-2.952357812763073,-0.2639295690799761
-2.9505320282838383,-0.2754539663961295
-2.9474295763571687,-0.2901752044527229
-2.944497198420749,-0.26141911531539264
-2.94430748749593,-0.27354350370845043
-2.9436621587490928,-0.26599966298205935
-2.940668358022436,-0.2146686225834384
-2.9331112357965585,-0.15339600490819422
-2.9314951182861293,-0.09874043703145705
-2.926319997486548,-0.0733367108772697
-2.9057650373864954,0.1471661873544418
-2.904371271862729,0.17421992601438488
-2.9037854997945582,0.21413909074666992
-2.903418022919232,0.24316618303566262
-2.8927577395172612,0.3220844236887562
-2.8882538428016513,0.37857427473487043
-2.8734158612282887,0.5662762172454053
-2.8672792452365696,0.6677213803431037
-2.866585217217848,0.593250729570611
-2.861306490455345,0.6809060661617279
-2.855041202561025,0.8284139669453697
-2.8545532363789707,0.801709925652782
-2.840396302716835,1.0043467832988227
-2.82862494211298,1.1407017839643987
-2.8197158076755473,1.228553034094833
-2.813303316572815,1.3451261180275809
-2.806172900164355,1.4290481589589934
-2.8039157609340473,1.5563812867015585
-2.779499802867708,1.7462988354868574
-2.7746559522721443,1.7483486057059887
-2.7697423514520043,1.8712643037089516
-2.761429386281011,1.9542717125653462
-2.736004034998965,2.205694938915169
-2.719995582350144,2.3840440857816674
-2.707907389074138,2.468780491403799
-2.68774049542372,2.5788239346770854
-2.685583658491958,2.58069231209124
-2.6826023407462127,2.6185574154731412
-2.681903904927802,2.5905379195924447
-2.6791101620236706,2.6489651819996634
-2.6556581046851955,2.6761714918279007
-2.6447623447933113,2.743743480350342
-2.6418247030928335,2.7271675088289595
-2.639930840582405,2.710425838124122
-2.634610649287019,2.694273705328407
-2.6299625569094247,2.7072266019921774
-2.6278074281588757,2.731525775007827
-2.6206451297120026,2.673236409842057
-2.61634939823856,2.676409271419215
-2.608725277292857,2.682936926333913
-2.601591441814728,2.6564074843479184
-2.600263216378882,2.6086021454412185
-2.593170440785017,2.6477316271946245
-2.5922282547272086,2.5809085226720265
-2.586584846425904,2.546903595318532
-2.5777222772923345,2.508137760776311
-2.5725280949744334,2.5416471278154713
-2.5704484092588795,2.502118815254922
-2.565223753639314,2.426043490827039
-2.5642672846802395,2.4050150421315197
-2.560577648651255,2.4074177000905848
-2.55317188377733,2.3628870653911562
-2.546673338628258,2.2603510857565774
-2.5403286316142486,2.247471266249308
-2.530599351406974,2.0742854048058885
-2.5226362569587253,2.028077143852722
-2.5131917531409,1.9163840116859883
-2.509109078609966,1.8724353877020363
-2.4897282561740575,1.634536021896262
-2.4843585790460048,1.5442424784898254
-2.482198115512837,1.5241713744304206
-2.481969030359953,1.5458831017569996
-2.475854359402013,1.4466382266847713
-2.4752400453966468,1.438208511017015
-2.4751711770928067,1.3794936052143891
-2.4750932185177335,1.416640069274793
-2.4749480077882895,1.4319192684489428
-2.4739069081228937,1.3987950782051344
-2.4690548421835485,1.3505531828130675
-2.4653183801781884,1.3208528112484104
-2.463208106607534,1.2804462619692494
-2.459374459737922,1.215106857472719
-2.4587982543668883,1.2314491614415288
-2.453507077204221,1.1606840081147123
-2.453217915438956,1.1132496990365053
-2.451461521100634,1.0767984976987237
-2.440621670517001,0.9424446611356441
-2.4172685455018468,0.6333485502063303
-2.4074738799385065,0.4855297313025582
-2.407225370579866,0.4826407773519926
-2.404640337627421,0.38148451619246476
-2.397627394414799,0.32028573829568774
-2.382519292850948,0.12076424404612554
-2.3669360093840766,-0.012289283552151892
-2.3571933000220744,-0.2351584743280546
-2.352631975099311,-0.2711922003997953
-2.3509363271970667,-0.31238836282691557
-2.340725075278588,-0.35821414806460905
-2.338336986776068,-0.35707459774747313
-2.328891595798514,-0.5090126718270646
-2.3194078718996627,-0.5857307520099221
-2.3105896165465074,-0.6973980439237516
-2.3099261957160797,-0.6757419046644906
-2.309009345271635,-0.6648353979752294
-2.302096954441928,-0.7628219526396479
-2.3017176727557587,-0.8296665534326737
-2.2987875168909735,-0.7491743710563074
-2.2979981919017916,-0.7491226708048501
-2.2886437213790956,-0.7994964585781442
-2.2864189791539475,-0.8401006300799715
-2.284497967871715,-0.832406887998715
-2.2837537529357883,-0.8814605321198177
-2.273954771673881,-0.9425212124658952
-2.2626635320501554,-0.9227687666516412
-2.261490963681558,-0.8945369071550442
-2.2610862269931635,-0.9580960153811989
-2.2531163025344743,-1.0035899744398273
-2.2505886852362513,-0.9511599792850798
-2.2460237807744927,-1.0038877695619965
-2.241772712038542,-0.9836484221662547
-2.241621798441428,-1.0088465489840914
-2.236753153491493,-1.011486491585894
-2.2300007430518063,-0.9873548422889683
-2.222596189512984,-1.012132313327565
-2.2222080156436608,-1.0160993529109743
-2.216757205525697,-0.9931445868828999
-2.214057863852158,-1.0431966875409113
-2.2064024366324833,-1.0178902364998639
-2.190372263278187,-0.9179895675094949
-2.1854493365140346,-0.8774445325612765
-2.179794812767103,-0.8796448223039389
-2.17958985298273,-0.9176470188309247
-2.1773237923791084,-0.8923995297099337
-2.172168131556951,-0.8493664420495712
-2.1667837103307037,-0.8159296700236345
-2.1614126229389345,-0.7558519887815179
-2.157717151222842,-0.7082352159394638
-2.156899972988226,-0.7257844208311849
-2.1564054862070092,-0.7343109068876432
-2.151580627108449,-0.6992203125051492
-2.1515049515360247,-0.7486237140367452
-2.1478608821532257,-0.7300916591216856
-2.1401434404370567,-0.5814367872769605
-2.1400488459995994,-0.5770983059832985
-2.138754094712352,-0.6182893222301116
-2.1349569773608934,-0.5367359164511838
-2.1286682847216554,-0.518717966356849
-2.1183970298402226,-0.4491163071688702
-2.1041849826541137,-0.32386747427925483
-2.097066735481968,-0.3067787687338967
-2.0934439494479062,-0.2398115719172613
-2.091830175930675,-0.21580710643447934
-2.0849717863441795,-0.1413624965696905
-2.0784445329641184,-0.10617161742767889
-2.070970504678629,-0.009414415272299612
-2.0560359430008464,0.06144783867626606
-2.031133956187664,0.34434902673442763
-2.0285578708495793,0.34239161351922864
-2.0190935014205325,0.3326923020511314
-2.0060408328655597,0.5533934030637355
-2.004068891892257,0.47989772258891994
-1.996057060453409,0.6275767479931835
-1.9939350937350921,0.566548962877369
-1.9907374806055225,0.5869245953344417
-1.9873967938849935,0.6592697503832843
-1.9847186530080734,0.6767918510791453
-1.9824284483077836,0.6493784689180021
-1.9817978804212324,0.678351288921586
-1.9799173054425807,0.6939617281841542
-1.9786016174174679,0.6477890822801632
-1.9710916455903793,0.7519925560105843
-1.9705064058706354,0.6786369307373135
-1.9663286965761833,0.7019204996980557
-1.9656766888668242,0.7620047951216451
-1.9573030446111481,0.7541877966859506
-1.9525554940218879,0.8107781078715581
-1.930803086589019,0.8581677029280353
-1.9088052460193838,0.8199529884358497
-1.9081386425731157,0.8738687561307986
-1.9038452975510416,0.8571561030791089
-1.9005064785068322,0.8457835778610636
-1.899700344410536,0.8633787523610241
-1.8965541612917798,0.8371282936710044
-1.8920679521933357,0.8046348365868777
-1.8916428613115914,0.8178103314106989
-1.8823187129420724,0.8186529850966845
-1.872716449164219,0.7469178295531843
-1.8723195241276516,0.7365336743255639
-1.8720088268384178,0.7807519965499952
-1.871855145258907,0.8269696275909819
-1.871565756783554,0.7942081603498361
-1.8702317535526585,0.8141915778967553
-1.8696364959859573,0.7494254325472792
-1.836936035311503,0.5856684574920671
-1.8363423761677038,0.6377030485879043
-1.8329621654604393,0.5936076498614737
-1.8053650686930687,0.38722943746096905
-1.8037953551839547,0.3765826003617104
-1.7967909241664133,0.2895758072902171
-1.795372187149732,0.2754327785100631
-1.7834384192638744,0.2049039774378562
-1.7748897112978828,0.1882189967027307
-1.7586537317269753,-0.0482654533312317
-1.7559087066773476,-0.031916987256955374
-1.7493035144314644,-0.08211238205167826
-1.74886381404779,-0.06822894026129685
-1.7382338621025224,-0.17193224019239978
-1.7381754366185656,-0.18949284851599166
-1.7345562731262543,-0.2191702291958676
-1.7290155692720537,-0.2649559993882268
-1.7267594364932535,-0.28467500581642263
-1.7151948745813108,-0.3884454038617063
-1.7114109342833128,-0.43483156135561235
-1.7113091792599828,-0.3991917349497245
-1.7070821786276866,-0.465829117683336
-1.698250432431615,-0.4839310305405859
-1.6981884177841777,-0.5058308391986641
-1.695969735858776,-0.4510535719866617
-1.690503875140668,-0.5580088936108425
-1.6815956678180008,-0.646410063715486
-1.6805992205264644,-0.6183309832171605
-1.6746514900778848,-0.6167476934946869
-1.6678675489699863,-0.7063102435705166
-1.662880695741926,-0.7199948664397207
-1.646689422877877,-0.7843032626981015
-1.6444399830245446,-0.7657646932262817
-1.6409721138800126,-0.7761686264801507
-1.6302428721412507,-0.8694570503047
-1.6141917778043011,-0.8026613872876942
-1.6140497552233608,-0.7888326404137981
-1.6120406428996081,-0.7578058531469061
-1.6085929722607815,-0.7366322464303933
-1.6058947304444071,-0.810591675576452
-1.6021445914224,-0.8319625680099906
-1.5984709156512058,-0.8227612196747697
-1.5841715274691883,-0.7525849348243842
-1.583081471364371,-0.7405647941854946
-1.5829655773723985,-0.7383590451362728
-1.572653212027579,-0.649593921956415
-1.5677658462665065,-0.5986642563272597
-1.5666331300970664,-0.6385579940213528
-1.565446754504526,-0.6083775160814693
-1.5457421256877104,-0.4453051022707356
-1.5447215406123396,-0.512605660670387
-1.5423856021519182,-0.464361039418358
-1.5392649063419561,-0.46626785409270244
-1.5349129983244676,-0.4016867495530653
-1.5324090361657274,-0.3512232575610188
-1.5257762866403892,-0.31235052088264675
-1.5205132252954445,-0.26025662528533205
-1.518052777954091,-0.23930768378284126
-1.508708251534464,-0.09520277876028418
-1.504823694254266,-0.11633240447357934
-1.50221398714831,-0.01995384983134172
-1.5004047195605656,0.02763196677942375
-1.4843710782356623,0.2372576123609379
-1.4832566184140643,0.2657655205578138
-1.4831221980091827,0.196981790762773
-1.4800800364340805,0.31990693236664586
-1.478312825344361,0.31090776293333
-1.4688386326132632,0.48055606474173485
-1.4664200404759618,0.47987128612507124
-1.460724768037428,0.5867423948553967
-1.4516988632065853,0.7198204228519908
-1.450462595521481,0.7237201394971798
-1.4504229588362383,0.7607945534471849
-1.4486343733948122,0.8027159335665512
-1.446783520957534,0.8085783262246186
-1.4458064296724837,0.8126086031008332
-1.4384652983639328,0.9742042425294778
-1.4182826259456978,1.3205259181460418
-1.407665513418555,1.487483149905873
-1.3996263247042475,1.616517239658602
-1.3949490681902712,1.7225928784963334
-1.392002336622887,1.7688236884503028
-1.3832266876689903,1.9147244216537918
-1.3765203585732768,1.99817657004261
-1.3749869994280774,2.0627679974107367
-1.3653108986886184,2.25518575713858
-1.362987132082437,2.266599208337316
-1.356483103079531,2.3213305272104154
-1.3555451878350464,2.402375657079627
-1.3459358139417759,2.5266594194061347
-1.3443900718238726,2.492848540731602
-1.3434339241865891,2.566829572462991
-1.3361553726108706,2.6771782633831536
-1.3360559795260347,2.6580385353985547
-1.3283994812684232,2.70337904681967
-1.315211501043378,2.935327686950703
-1.3097829219687511,3.035933156985096
-1.3004515539067203,3.1297848877623387
-1.2985014655370686,3.0765644787593445
-1.28816773178502,3.319026477036608
-1.2829632937365039,3.279674285949528
-1.2639325530557417,3.4294769239682608
-1.256941750963422,3.4485527208873816
-1.256616865549797,3.455135270640917
-1.2400889194407412,3.518163904979193
-1.2346418945140758,3.53058258678155
-1.2238207706943636,3.5436600647299676
-1.2229566312378017,3.519513832145165
-1.207511366946876,3.566529085760806
-1.2037765047715705,3.4631329896730656
-1.202262176182722,3.456313007926703
-1.1964333932976265,3.464455523305298
-1.194756723959162,3.458289248913924
-1.1929415801898238,3.3853815735810624
-1.1883167599325148,3.409680498768448
-1.1823696261210823,3.3655771076089054
-1.1815044664430585,3.323535266608776
-1.159849760190894,3.1427911746746355
-1.1536693546753582,3.1034283083183256
-1.150497405810512,3.057307006372756
-1.1386229232968912,2.909561047497315
-1.137102485366915,2.8639684994277266
-1.1288029019557186,2.790453329675872
-1.1216012386215897,2.6325562160755354
-1.1144390040450622,2.5405043731257035
-1.1059417927022583,2.4371948472174014
-1.1055265541868868,2.391602497704546
-1.1029710830316746,2.3780123681811887
-1.0810540945926255,1.9734644713507121
-1.0756407438158306,1.85876911186029
-1.0754683452686,1.8645404605970206
-1.0647351625777635,1.554072806416237
-1.0645784814120092,1.5882486524428399
-1.0632635058840123,1.5414420654525012
-1.0628491001305536,1.569638254601605
-1.0602618768357477,1.586110662159105
-1.056389143434447,1.452514616005096
-1.0508625230404678,1.3706424502168892
-1.050666092635414,1.3637997403559325
-1.0501595385251483,1.3045439015394884
-1.0500123832075903,1.2813114404437898
