n_harmonics,base_freq,magnitudes,instruments
4,3.780595917402061,[ 0.49093045 -1.35782724 -0.26982124 -0.39051491],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9881866629452283,0.44369437589640837
-2.986353498447389,0.4199060643508176
-2.98364272757191,0.45009148758005557
-2.9758639732912857,0.548319692993829
-2.97534571604029,0.5848570547225267
-2.9609996529944924,0.7295787797867505
-2.9573652494889933,0.7853812547343482
-2.9565168877234083,0.8090362142093502
-2.9561288607650065,0.7924706165075821
-2.9560567822261277,0.7864923089955275
-2.9445435777673925,0.8552859652719301
-2.9362149557086332,0.96147988108823
-2.924422573988645,1.027800025030759
-2.9166708412611877,1.01343157690395
-2.9115318164131194,1.1074416531129936
-2.9093345999052995,1.1076337298815366
-2.9033853362645727,1.0581807076015348
-2.8975033392700005,1.1526653026441673
-2.8962349235370413,1.1105356380435694
-2.8899421746306673,1.0637881896001546
-2.877889992854011,1.1311111613794127
-2.8766537491038373,1.0879861618696935
-2.8640399254943674,1.1266939795895605
-2.8582325402902367,1.1104915399552417
-2.847473535494168,1.0754334131132042
-2.8466173602416918,1.0534114887683206
-2.839854164155512,1.0630119841389605
-2.8387420354537527,1.0179311827125384
-2.8342989064113007,1.0865710934042876
-2.829224513799227,1.0105737707356777
-2.820316685923073,0.9603680012912669
-2.818490890239239,0.9741767436040639
-2.8151503784392173,0.9316652561599014
-2.806129383814645,0.8736037764274057
-2.801095502590873,0.893644487430664
-2.790892256252241,0.8595451114021414
-2.787116369414304,0.8539180410696781
-2.7855834724411377,0.830858500963518
-2.7772998094062125,0.7994117262058517
-2.776937162766643,0.8574559359207424
-2.775778051529634,0.8446506075684532
-2.768077519103238,0.890525070332239
-2.765740186891227,0.8619534841934732
-2.7584946252962714,0.9160729063859328
-2.7541040258929472,0.8789529014434395
-2.7442713569660313,0.9285919566503401
-2.7419220382439615,0.9146565097674435
-2.7405610107878395,0.9134996577028206
-2.739699906214983,0.9134196346912918
-2.7389368568339565,0.9150431937348261
-2.726036543151218,0.9565754086050735
-2.7217903386961697,1.077854001373467
-2.7216904011929035,0.942077853557831
-2.7199068353299203,0.9775803076454918
-2.713559261765077,1.105156101306665
-2.7126372687929106,1.0976193581448266
-2.7116079963272472,1.0371361324297477
-2.6979898400147846,1.213389214616116
-2.6965955487998143,1.2498563846496213
-2.691511710868266,1.2538359420054195
-2.6880744914206414,1.3283488175306208
-2.685775701813026,1.2966580913751002
-2.679514852956375,1.4233191422734557
-2.678363817079833,1.412816065030766
-2.6779212810985116,1.4267507028848412
-2.6654183979987933,1.6039030887506514
-2.6551921141941666,1.7099290353534997
-2.6503675826569952,1.8265827692476941
-2.6419321095712953,1.917734442388541
-2.6414553964891927,1.9110710240201987
-2.6404479692553426,1.9721398799722638
-2.631782795544343,2.0497709136799074
-2.631033801378136,2.036881613406243
