n_harmonics,base_freq,magnitudes,instruments
5,2.1942406581317835,[-0.02082296  0.12714248  0.6075413  -1.431387   -0.18354404],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.991570748920454,1.0855907577555806
-2.9892101114979255,1.0994270284938652
-2.986764169110442,1.097038967093729
-2.9822877792282747,1.1154591633242996
-2.98033621050425,1.1116457372882722
-2.9791231857794167,1.1158727908613235
-2.9765917371019084,1.1128486303165248
-2.973904139679627,1.1108975416157236
-2.9694159282606547,1.1224725958280715
-2.9681422952391827,1.11081820882851
-2.9577999246645974,1.077693807879086
-2.953160315209076,1.0491210330056113
-2.9500765547667753,1.0373216803583205
-2.946568163691283,1.0195695652818881
-2.923474759662276,0.8245011137446124
-2.921653198487388,0.8075298750162528
-2.9212780708142345,0.7789424676438226
-2.92120840204526,0.7893620001320717
-2.920086577455966,0.7753872457539727
-2.916323366470054,0.7324668162175068
-2.9140230020017834,0.6998662217474326
-2.913886977076614,0.7064556427846996
-2.912080096654565,0.6794641976042394
-2.9051811933734077,0.5840304620331321
-2.886962163541365,0.3053212997580472
-2.8814057691186923,0.2260589082937659
-2.877681920176779,0.14144432676857896
-2.87214324422633,0.04822851162338861
-2.8721377987057197,0.039074821327106005
-2.869616707898725,0.004805239464749312
-2.8690179975619587,-0.00873052562102758
-2.866526947424959,-0.042353333258899506
-2.8536982492317486,-0.29526569474533665
-2.853196883303983,-0.29868920719189396
-2.848633302406852,-0.40223897945899745
-2.8426077268668677,-0.5358087670042173
-2.8385000328012318,-0.6151765012829086
-2.815097356662714,-1.110151714363215
-2.814567655498071,-1.1169402552073215
-2.8129169270310284,-1.1494239763262477
-2.805110073198807,-1.313955845770516
-2.781325381389619,-1.7860433379761465
-2.7764910569071337,-1.8932661626936549
-2.773697392558499,-1.9325767113311885
-2.759332007882449,-2.1955658932031694
-2.7479545026257792,-2.385033387313172
-2.7413123979572402,-2.4737316748796037
-2.7389031154572097,-2.5176492171339686
-2.733729715356019,-2.5781987207552044
-2.730715054005651,-2.629200060155889
-2.729665560683452,-2.6295033963065775
-2.7237814969821392,-2.7029196065776313
-2.703446901143367,-2.8985632111648076
-2.7013987864483147,-2.8939084906654067
-2.6930851491810035,-2.97659550963927
-2.6929627053130005,-2.9578218159740137
-2.6909946567660477,-2.9748533072304335
-2.6757032183553804,-3.0076873733038334
-2.651723341706368,-2.9862683990208576
-2.649235353187846,-2.978696801671295
-2.646433551225315,-2.9744316084598967
-2.641729306777381,-2.920121325649507
-2.629974925506931,-2.8472011695764827
-2.629926350257279,-2.852534913462978
