n_harmonics,base_freq,magnitudes,instruments
4,3.203335584210617,[-0.21445305  0.87119001 -2.93069099  0.0984433 ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9915276043599395,0.8634673879068261
-2.9862258083447886,0.8596846280371079
-2.9808800667639437,0.9178818622857521
-2.9703930908602176,0.9543102791681343
-2.9555426240005653,1.006010801283798
-2.9304775668807554,1.018370298779066
-2.9250744824811523,1.0041432317494383
-2.9165364946269023,1.0075907076628725
-2.9141477896567345,0.9880019530328106
-2.912695905913969,0.9490439098792315
-2.88600688049819,0.9066392325882479
-2.8788287759407236,0.8594312280709947
-2.872941684435032,0.7984998713932588
-2.8615605460299482,0.7344139215384587
-2.855847816444192,0.7270897691759878
-2.852098629355094,0.6692115708208591
-2.8384303145355543,0.5601935567413722
-2.837925371334878,0.5211923670075893
-2.829686133301002,0.48088417522915095
-2.825392534814174,0.44673246547374273
-2.822970426927337,0.38164400780873325
-2.8173905439114746,0.33764567538438467
-2.8127409844734155,0.2549635930815546
-2.803377607995773,0.21647363417812937
-2.7816824839004903,-0.08192736429429123
-2.7783172999603587,-0.10099954196033153
-2.7726092194245795,-0.1813215346649367
-2.771125427034376,-0.23186886641114046
-2.755870588340264,-0.37339416746166293
-2.7525544347844826,-0.4050654020610179
-2.7498078949893037,-0.4110199466358594
-2.7455795826501106,-0.4943993258105218
-2.7303547039198808,-0.6391622587145427
-2.720160150141269,-0.7454822279307357
-2.7199820737985494,-0.7522073405022248
-2.711353918167064,-0.8440743789906486
-2.7082030117166527,-0.8494902684009398
-2.700287822532836,-0.8900562658196176
-2.6971152890232415,-0.9280845781964826
-2.6953491573767434,-0.9533585214435236
-2.68779088284191,-0.9807776120430284
-2.6875922425988774,-1.0022345516704136
-2.6861629995092198,-0.9757544440103793
-2.6702414104829737,-1.0529677615622848
-2.6642661843029205,-1.0673109669230543
-2.663953537918976,-1.0837222794827923
-2.6621808961166478,-1.1012214699162943
-2.661977409847201,-1.0873161326518823
-2.656228251133065,-1.110868935284314
-2.6542152957830067,-1.1130181092654687
-2.6440473941367797,-1.1566710936117202
-2.6394941797767375,-1.1018822055257294
-2.6156316085212437,-1.1124582635768645
-2.61357879693497,-1.097938272830567
-2.611626412486774,-1.0756581327300148
-2.6088113359149716,-1.0743735099701168
-2.6085449063460655,-1.091373700636875
-2.6074050061626237,-1.0985549563198211
-2.597616632616538,-1.0561276534994233
-2.597463566257625,-1.0485795180001125
-2.595497582956779,-1.0451327453634565
-2.590853105911216,-1.0018533253849642
-2.5658733343985496,-0.8987399516423654
-2.557996510131467,-0.8413021553137117
-2.5498043058564597,-0.8360832765652166
-2.5377221385147983,-0.7859058603172345
-2.5200915501544365,-0.6699882491277592
-2.501946436030996,-0.5834791697274306
-2.5008149255998102,-0.5912819621098979
-2.49743275889349,-0.5208803154865186
-2.479820203935875,-0.4682829354549499
-2.462808496085445,-0.4447702688292677
-2.4602855524260434,-0.44160453943367395
-2.458529524124838,-0.46295294972827333
-2.4555902553608915,-0.4515831770135495
-2.454364542526762,-0.4498970184702366
-2.4510339742664673,-0.44101037209602856
-2.4295194927099555,-0.470877414032542
-2.4258862760871818,-0.4707889192085859
-2.4196883922056895,-0.47805987622656326
-2.4161869010027077,-0.4829951159572514
-2.414106508730898,-0.5330887406881876
-2.4095738010208176,-0.5301703002471052
-2.4075450850368814,-0.5290633208530585
-2.405351985395905,-0.5557499081333714
