n_harmonics,base_freq,magnitudes,instruments
6,1.8057487932515381,[ 0.78084332 -2.42441678 -0.08731418  1.11233805 -0.66228208  0.39565056],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-1.6774854805845232,-0.8901782006159252
-1.6769490729994505,-0.9000730244876165
-1.6708682875710623,-1.0237427390535887
-1.6678507897084698,-1.0715755873490782
-1.6626620108111907,-1.1812814287404625
-1.641140562754513,-1.5471334993272396
-1.6314506762122933,-1.6781463377056969
-1.6162391427266518,-1.8876992447258203
-1.6130037639232346,-1.9324744676017307
-1.6122201539522834,-1.9372950354443021
-1.6007786143947236,-2.0526367003238706
-1.5989512385899767,-2.0680932864951913
-1.5980819246050344,-2.0719782496671777
-1.5885192788632208,-2.1512618775594503
-1.5882277231841253,-2.1568677198461486
-1.5718751258748898,-2.252437941840472
-1.5608208151676282,-2.2867247966755033
-1.5540696021508342,-2.290615747240603
-1.553193057416035,-2.3003830290558684
-1.5494133063255926,-2.295871218745536
-1.5439488910501162,-2.2963343049207006
-1.534484031606566,-2.2807817265294035
-1.53198742134939,-2.2698209479459304
-1.5131835687451431,-2.1793583302894564
-1.505737400293814,-2.131325936867465
-1.5024210104180151,-2.1073193758726614
-1.5020090760585625,-2.096527479301709
-1.5001419394579805,-2.093617815565545
-1.499677433230457,-2.0680587665145844
-1.4914890249833748,-2.009788930526443
-1.481896314218007,-1.9191142414053752
-1.4784283407819643,-1.8738881683449498
-1.477862213859015,-1.866710510560512
-1.4758073203183049,-1.8307878705942904
-1.4626808356116718,-1.6790935530425117
-1.462017459864252,-1.6820825687054022
-1.450590364803349,-1.531107641188649
-1.4453892706812406,-1.4488027238594992
-1.444761795860963,-1.4469901148728832
-1.4443627913274844,-1.4406123465649
-1.443462435586761,-1.4261237231260302
-1.4326015890223185,-1.2747258707546063
-1.4296384745439172,-1.2231220626542127
-1.4270608947523507,-1.1822406438102429
-1.4245744378334222,-1.143039844883295
-1.4186783864171961,-1.0503103934968412
-1.403264486021789,-0.82152962113474
-1.4015356892960587,-0.7970787128627517
-1.3923814353970057,-0.6528045585957736
-1.3853164868175765,-0.5542616184594501
-1.3847066563050605,-0.5331145010663496
-1.3842341092354788,-0.523754092859085
-1.3477173454464972,-0.05027785558518484
-1.3453107222331857,-0.017368764560757238
-1.3413125280605704,0.02149282726068114
-1.3409726774490391,0.03192853415026006
-1.3356753726553305,0.0875176524696659
-1.3267778044561243,0.17896732484332198
-1.3211565564136707,0.2063851635813269
-1.315690868732217,0.25529366979046475
-1.3110829467052292,0.2939697495408085
-1.3104030016405264,0.29133670935387074
-1.3083482384403426,0.3082232908533112
-1.306467730859952,0.32297730319837953
-1.301795133676964,0.34600291378000153
-1.2991933263685513,0.3576964766032049
-1.296828446982933,0.36996192425057556
-1.296640914481629,0.3730177263847402
-1.291274479167044,0.3844044203419691
-1.2901565874872465,0.3901146262713151
-1.273212844128296,0.4129455346294325
-1.2671538358148844,0.4116696256915915
-1.2644162038050983,0.4091546531965784
-1.2555327724420338,0.38130562337349794
-1.236788311017198,0.2871323159585316
-1.2321342452987782,0.25617122079016547
-1.2299785179963245,0.22521564940474972
-1.2250854830980265,0.1980711434767845
-1.2136130332700754,0.08227594149681233
-1.2092835815483631,0.02821968163144758
-1.2024961333201378,-0.0537492725319033
-1.188103983541633,-0.25065984113168677
-1.179577849760578,-0.3837502052853048
-1.1789713648654732,-0.39143214764449785
-1.1637838026126817,-0.6622413482951137
-1.1529841506273546,-0.8687321961031464
-1.1418841621613323,-1.0862887095161493
-1.1417375631833233,-1.0949823484366374
-1.134903288935702,-1.2236907428560093
-1.131748976808552,-1.2946134962264662
-1.12308148790998,-1.472557548768049
-1.1225407961023512,-1.4819142583841072
-1.122068364149296,-1.496791097986541
-1.1141966338861449,-1.6475708716775583
-1.108566259869501,-1.7701375552319234
-1.0720511244278497,-2.5494020610304107
-1.0639115862696844,-2.7176315938413613
-1.0577701802863437,-2.839614274815725
-1.0559024143579758,-2.860947193926417
-1.05109015691709,-2.950535338792342
-1.0499160173029116,-2.96671275861389
-1.0480964448100427,-3.0123690093019118
-1.0386680259928183,-3.16396157336128
-1.02945768579917,-3.3188016288805104
-1.025232540892136,-3.3902435553525807
-1.0242641275763382,-3.3960057868376503
-1.002403569898455,-3.677214531602021
-1.0011441066703144,-3.689370107423646
-1.0006974196407408,-3.6930077833248554
-0.9910280042998858,-3.7886744884286454
-0.9822100813175796,-3.8572195895988273
-0.9599028879008866,-3.959377787481495
-0.9596770557653498,-3.9635819505071352
-0.9595263287928701,-3.9697269062036544
-0.9565631202018818,-3.979918663493752
-0.9428202546772768,-3.9778966445647987
-0.9379602790383972,-3.974509218254308
-0.9296019783292273,-3.942602251717406
-0.9178389897590695,-3.8735234277211577
-0.9106236251246589,-3.8308378275582546
-0.9015601171846983,-3.7407566053546213
-0.9007365527869666,-3.7336861021080616
-0.8882446304738059,-3.595030828135761
-0.8821515630770889,-3.5184884051256784
-0.8800158627443508,-3.485807291377505
-0.8698860310083107,-3.3316953191404135
-0.8673033795639,-3.2923862211250037
-0.8560415770971614,-3.1028736008208964
-0.8538013866376222,-3.0680689771653826
-0.8509220184828656,-3.0173213604236584
-0.8406840698477778,-2.817808152226469
-0.8296295405814482,-2.5912717492309625
-0.8199298264245796,-2.3792488214174368
-0.8155324141453688,-2.2819563015791533
-0.8135180647256792,-2.2316276969278053
-0.8134195249805307,-2.2280218673003818
-0.8079596043481594,-2.1072983868259465
-0.8020442155678209,-1.9662098761341356
-0.8001979129643062,-1.933225728618516
-0.798772249734296,-1.898091419521035
-0.7984237198246387,-1.9039064003882378
-0.790636300768818,-1.707720756174938
-0.7901209760877737,-1.6915381970913788
-0.7844013538250802,-1.5583124239851784
-0.7823495534877996,-1.5072735397949724
-0.7815080196809059,-1.4980924140425185
-0.7757050663104077,-1.3513105091087958
-0.7475762974949949,-0.6868064626288459
-0.7160161095795314,-0.0064209288312919045
-0.7091436035769529,0.12914464394663305
-0.6993600927283508,0.32188841470514995
-0.6948853659702445,0.4147257539703976
-0.6902103065822289,0.489716009166161
-0.686480568112934,0.5480935671921098
-0.6672709384174631,0.8450571674437789
-0.6668003697578722,0.8535353597242836
-0.6659451463451429,0.8689621723228325
-0.6579007205507734,0.9750847793831217
-0.656218587133897,0.9987505677410086
-0.6533653248627713,1.0282076635515172
-0.6495658359265004,1.0714705313481054
-0.6335920296530526,1.2353112619956959
-0.6322943041565541,1.2406916207157994
-0.6314552149192871,1.248274035538313
-0.6268303890792915,1.284574185613833
-0.6253528592104365,1.2907274650496985
-0.6229041054396731,1.3181650485705878
-0.6165910548037989,1.3505561152350831
-0.6145167684191875,1.3652570722145336
-0.6142729077303457,1.3675662330682141
-0.6018678839500176,1.4205427559952473
-0.6002939758298438,1.4274315726886286
-0.598989983446141,1.429103619028431
-0.5918637407208944,1.4494243228144872
-0.5828466178673377,1.4491950261655901
-0.5767892874533223,1.4577309802043137
-0.5746463416681085,1.4565313743399937
-0.5616375527132784,1.4306470585049218
-0.5608378483919676,1.4394649250757778
-0.560140435623643,1.4260162334205566
-0.5537574600065991,1.4221372889236348
-0.5442154604343648,1.383967755361114
-0.5398001643739381,1.3594519317967395
-0.5347058701041258,1.3333068164673574
-0.5219981056303387,1.257990917706181
-0.5219847470044101,1.2641523129119598
-0.5096021164426436,1.180686964388658
-0.49971316775745667,1.1082535887250247
-0.49706859244536483,1.0934602235937416
-0.4957812278580258,1.075225448109248
-0.4860450493875996,1.000195210455732
-0.4848500828232738,0.9812600822225369
-0.48074377091996956,0.9515023229163043
-0.47035221092365065,0.8736545863787274
-0.46537215007779364,0.8287043947800068
-0.4652830555513159,0.8319694281941784
-0.464270228125224,0.8247769761329307
-0.46049621444168576,0.7954731010735006
-0.4562228258827661,0.7505335275887252
-0.4543957231297968,0.7420036131130617
-0.45247800673574456,0.7283835363628524
-0.4425023693437371,0.6448191476536401
-0.4399625066177535,0.6341832553453655
-0.4323223827931746,0.5879388379374912
-0.43117744205391473,0.564701412574708
-0.4298888409961177,0.5615358794164119
-0.4200820711641544,0.5043709065862544
-0.40743108793212235,0.4156220109868847
-0.3984039012290519,0.37621312020845665
-0.39126758566294484,0.3414903419301996
-0.3873252418616939,0.3257404213280009
-0.38684051829722854,0.3283612431624023
-0.37918351371116543,0.29848555918570613
-0.37048302573387515,0.269033934788537
-0.36839436129431835,0.2678986603878056
-0.3662190923761415,0.2651039944803977
-0.361391412204755,0.25531224576321704
-0.3598790376716119,0.25668458864645494
-0.35812779462230493,0.255928486835728
-0.35237447656770726,0.2554557648247523
-0.3509986682787529,0.26296832185025587
-0.3462315188796654,0.26262882588320313
-0.3335851253304476,0.2761246047651455
-0.31736171480206243,0.31252210283782894
-0.31478823289432967,0.31894954055697805
-0.30929087896572405,0.3378142441331478
-0.2923641746334571,0.413218751740922
-0.28699242125236335,0.450371259782437
-0.2825355265906877,0.4774680992235101
-0.2800882106000442,0.49964467529949713
-0.2693041502665219,0.56794048807241
-0.2648512847905411,0.5877634576356349
-0.24974896278712233,0.704018341299058
-0.23453342544678124,0.8333101499308864
-0.22981654863179024,0.8663285765984503
-0.2277777895279689,0.888334965865535
-0.22754003238792375,0.8901977889819381
-0.21206003225973813,1.0181968321334276
-0.20831198100477177,1.0471892412514503
-0.20338370360802305,1.09857221404808
-0.20166359510211818,1.1012978973589118
-0.19988676055845955,1.1189628199264376
-0.18961008555962966,1.1979504126256308
-0.18862979888228226,1.2007407408044242
-0.18484767729788665,1.226861140088531
-0.17461983502610767,1.3023974027344827
-0.1679241193750025,1.345657843365541
-0.16720648710394403,1.3486257052392772
-0.1647150046987247,1.3658649538419418
-0.1623023220467883,1.3799360237182676
-0.1613213824324422,1.3829670139619359
-0.15818431847246917,1.398737631779079
-0.14820690816081772,1.4563654317649086
-0.14206571303836046,1.474976110732565
-0.1382919389452546,1.4829843858355638
-0.13452836359602438,1.507980064164954
-0.11552210367863491,1.524993174633367
-0.09817000590301816,1.5252926138757141
-0.09474120413273734,1.5101008117908457
-0.09317129116662937,1.5096358041229296
-0.08567462629217903,1.487902147851875
-0.07993354884450765,1.462966190921036
-0.07706588756820132,1.4560506029202327
-0.07258691641898718,1.4244801387448713
-0.06326979488544549,1.3616004731630793
-0.037516579107113035,1.1417175214307953
-0.03369543594896518,1.0970430001783127
-0.026407965333479666,1.0217149034739401
-0.020121547356484193,0.9355232282371875
-0.012684621958712228,0.8331521217623489
-0.009732991371646627,0.7899849621998183
-0.008035987352692509,0.7620192083333389
0.0036767443735397087,0.5912272496563485
0.007363592024054455,0.5275939058598232
0.008821350209084144,0.4985740101666829
0.014277790362456244,0.41326612930152773
0.02974994388162644,0.13607997712499523
0.0321839188953037,0.09513563494471709
0.06037205298712811,-0.46047912247897416
0.06648717866664722,-0.5805419495275225
0.08151531143800828,-0.885589033620274
0.1039773400630466,-1.3358359336221057
0.11088237729517303,-1.4739580180371963
0.11540047205645187,-1.5640123360900673
0.11579196437721251,-1.5645081261369527
0.12520273160253037,-1.7419427722329326
0.12570340030012161,-1.7670584208498297
0.1403488205640513,-2.014842526424333
0.1404162985219708,-2.016270055474407
0.14839466232425957,-2.1520806195601683
0.14844243594948114,-2.148585390347283
0.1489312703898018,-2.156604974822578
0.15284500110652388,-2.224159982332877
0.16337976227510476,-2.386201929443462
0.1708248829577914,-2.4944584431044245
0.1748857415801366,-2.541360344919586
0.17754596608373907,-2.5792266947204583
0.18674252421999737,-2.6836191489292656
0.19639287102495073,-2.773043020582665
0.20466951061279115,-2.8532798958812635
0.20542322788283673,-2.852573097238439
0.20543974880700944,-2.85229594281575
0.23203291839202844,-2.9947079272649098
0.2330595318411781,-3.0036940545909805
0.2332874429295928,-3.000843606878363
0.23734666186651232,-3.009420189581366
0.25158838759875213,-3.01927321516986
0.2583522656871846,-3.0074397165440403
0.2697139713330441,-2.972121408846757
0.27558664832831603,-2.9395240690671947
0.2938442251122151,-2.813259437091448
0.3128107864254117,-2.612573787424542
0.318155901695786,-2.546980724456114
0.3220680878481228,-2.49675508627021
0.3245416035652866,-2.4737157529901803
0.3328005904534721,-2.3498821810412895
0.3335052446987885,-2.340951722694959
0.33646371302373845,-2.2921341956411068
0.34356026689932717,-2.179558367905301
0.3591095234394355,-1.912816911533903
0.36578340066889536,-1.7806668314427325
0.36607602681463547,-1.7789962167425997
0.37182574385576617,-1.673484026825831
0.37461595403803916,-1.6143673164081869
0.37864844783923157,-1.5371344914805298
0.38044104362027475,-1.4928979704572467
0.38262798905062434,-1.4449045172139334
0.3830801998155131,-1.4414140814116694
0.39241157741945365,-1.2507093905416289
0.3942484803625268,-1.2197853274069312
0.4090252424123806,-0.8936323671443465
0.4093345520534819,-0.8887013183645943
0.4123740519760615,-0.8286292627778615
0.4218707022614261,-0.6124713490319883
0.44070974409321995,-0.20730388265137475
0.4528075524264601,0.06166380982607977
0.4536588810819442,0.08594718854975203
0.45876149339474237,0.18204184925385075
0.4598491313724269,0.20757436428907147
0.46102919507040063,0.23723860690414975
0.4738352081380368,0.5052520979178665
0.47533771985856,0.5274670646935956
0.48676446316573685,0.7607011900549745
0.49146079252660124,0.8569571754896763
0.5078691485747222,1.1602395155029097
0.509429906592139,1.1853561940582504
0.5114833906906187,1.2265723676823095
0.5253964438312924,1.4544568058614302
0.5311180977747316,1.547425268533841
0.5469040914947767,1.7686096112457979
0.555051003511954,1.8685998267147803
0.5631871516076004,1.9703080489415432
0.5655334271516104,1.9984267152262367
0.5776141219443183,2.115809008019885
0.5848105998645572,2.184427862428045
0.5894662005123337,2.2344666325633145
0.589711836959864,2.2358113184461255
0.5950694142032105,2.2642782314015886
0.6049396053476022,2.3322930061568656
0.6053914067776045,2.3427427382865176
0.6075123855874045,2.3461007024539344
0.6132536952755911,2.380179725335889
0.6224449598607542,2.420606194021461
0.6261204484731326,2.425000444301469
0.6263264606764136,2.428105724456137
0.629115665390132,2.438633828994369
0.6335769571551504,2.4484340295197304
0.6353462111684625,2.4471581929373216
0.6478755101380202,2.4727031217069637
0.6479138835290419,2.475744927712165
0.6505894993212018,2.481263226541085
0.6603819294344424,2.4696769873418587
0.6690698937186284,2.4693672868544008
0.6963255466355065,2.397249596462981
0.6997992946420437,2.3851668892290796
0.7146275715188644,2.315193893300673
0.7147572056693301,2.3145582253135153
0.7178021086805959,2.29287512297125
0.7203330971847359,2.2785303271002744
0.7283225768749979,2.2437194280976116
0.7472844106669725,2.1265996157598606
0.7490951932461845,2.1160405266781503
0.7574552295944965,2.0594356152248166
0.7638469383390367,2.018165023540938
0.766352507266685,2.000337638533071
0.767826010625237,1.9976720716765426
0.7694137751297996,1.9833506631730031
0.7723917687375939,1.9712154134282953
0.7786563635262329,1.9213108111935915
0.7831233861734761,1.8829864215559067
0.7838495355185287,1.8861436878571682
0.7866873301678767,1.8538610486096145
0.7871590976057137,1.8590377453051217
0.7893837466715445,1.8342736060381688
0.7911809756546733,1.8356814993670212
0.7934591618741802,1.8119992771999722
0.794475040103694,1.8028162652234396
0.7996174421652413,1.7680861413923703
0.8029667002498342,1.7365010403099042
0.8295857664797817,1.5562920094926755
0.8421949414261309,1.4704585315013208
0.8488430510940361,1.4168723405208234
0.8530158278137714,1.3924252242413702
0.8543624799552845,1.3873944732366743
0.8623312595444848,1.3240954450804714
0.8712097967767458,1.26749757281019
0.8778005320785427,1.233264933318393
0.8906159896308763,1.1635544089193723
0.8972471695567337,1.1199511429603488
0.8989207467125171,1.1010983988500966
0.900092090789915,1.0987356523410168
0.9015981007019169,1.0887298137131922
0.9255417901399525,0.9555853714337486
0.930435631846235,0.9368099378476042
0.9318491039944226,0.9279766278108947
0.9488953787026886,0.8409834924670124
0.9494322658353735,0.8393169732689433
0.9749705477773305,0.7254429899867626
0.9751553742858121,0.7142393746160167
0.9767899072814274,0.7142096076072357
0.9768310883371338,0.7085254497628671
0.9787682332921985,0.7037041821838511
0.9825993045601726,0.6971548944092283
1.0024895965564529,0.5986841538152381
1.0076199419068015,0.570042013682499
1.0097459684073042,0.5708700856135392
1.0121011573413385,0.5558809566772911
1.0125176894611165,0.5602780353513936
1.0148685586087387,0.5467964493430532
1.0158001688777887,0.5437200213672422
1.0260039745355103,0.5028161410220809
1.0299284903489143,0.4803687312739455
1.0308983359837551,0.47296703361482967
1.0485520555324577,0.3950301833838141
1.0553062699931877,0.37803983242077505
1.0586063152996648,0.3658859807039997
1.0589359564590195,0.35942830823941546
1.0625647978195278,0.3472430848601177
1.0668939708708916,0.32400935415523613
1.0781542622273976,0.280343464587679
1.0810431945199657,0.2711197380450743
1.1090614621587598,0.1771887293824378
1.119246927154519,0.12480456833609606
1.1242323342383544,0.11887343766027957
1.1335425788304327,0.09447259631998159
1.1386037908200368,0.08649768184319158
1.1423127582813013,0.07523332556012732
1.1433398152716148,0.06039063495386174
1.1434312970579334,0.059466586460459096
1.155994278791285,0.04484559839766068
1.1691711285908486,0.014808118456454758
1.1756526905447604,0.0009327903583757661
1.1810800405154902,-0.005982332746046075
1.1810921226029993,-0.00025778578663722147
1.1836073551759636,-0.005808315789936249
1.2129945018541806,-0.002132669835763468
1.2188286748490453,-0.0021422598264407306
1.2257520709034369,0.022751577129003452
1.230706034273644,0.021833150152825137
1.2351058728070887,0.020587251560898655
1.2417857548171254,0.04087763639022562
1.2418850732101143,0.04198679561593798
1.243446626022509,0.04406352048414254
1.253692009504869,0.08963991674643772
1.254231055554822,0.09123013147142792
1.255214477126147,0.0900379687095185
1.2721924943736456,0.1721184040879163
1.2723820677553217,0.17263219966077023
1.2747548994453215,0.17388467455424297
1.2779043339155667,0.20167793232621986
1.2781940535859064,0.19756270428533296
1.2786796846133868,0.20115423203517047
1.2792841434327746,0.20239003618639786
1.2887363547880248,0.26757795036857335
1.2964043405269754,0.31777408739841645
1.307730786020338,0.3965469175406758
1.3095928166890278,0.4151104483304078
1.3245744147063112,0.5410025076208967
1.3272257347620977,0.5700814515918429
1.3275225173724357,0.58108359339364
1.330296339402378,0.6059022294160373
1.331830087915999,0.6130919036589386
1.3321965867993768,0.6191160572028462
1.3330354934054451,0.6169401680159741
1.3445315001216702,0.7305090090629944
1.3530068515791287,0.8381735188999212
1.3586430176704836,0.8955617366534643
1.3612045597160876,0.9231162609303054
1.3616512838672996,0.920415983640574
1.3637977300323367,0.9516259965667914
1.3680353481455416,1.0040028485758674
1.3717808142474066,1.050137995031574
1.3718639342913335,1.0456670480259047
1.374213834911381,1.0703318761215037
1.3769429500512675,1.1084026531193503
1.3770030381528606,1.1079586784007414
1.3782022310577364,1.1216320634170696
1.3806498876641813,1.1540504310677229
1.3813815255949509,1.158717939281137
1.3819857623889522,1.163845084987528
1.382376654465542,1.1773942743088939
1.3866341104833788,1.22182035832171
1.3906610401340496,1.275884473382102
1.3935238940370898,1.3018484513463942
1.3951365425735425,1.3308462046987886
1.3993774590440218,1.3867543619383678
1.405148280096963,1.455314378051398
1.422850694358715,1.6750955910509673
1.4315602596471129,1.789174706648233
1.4356759871770137,1.8345781698549004
1.445171050656998,1.961715853793223
1.450235173671465,2.009073254500633
1.451575592098207,2.0267706365375333
1.4696356795977579,2.225981092894396
1.4715307034067218,2.2535354431066876
1.482890296010007,2.369963713864414
1.4885160816375071,2.420899412413968
1.506083684621844,2.5574974467217872
1.5097807437687232,2.579492335831482
1.5188102284193183,2.6447742223696786
1.5223976961512715,2.6522675724983107
1.5278547240720615,2.6831580421645826
1.5345622956428153,2.717140696003581
