n_harmonics,base_freq,magnitudes,instruments
3,2.6675844145301255,[ 0.22769823 -0.92530754 -0.4525689 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.978868515826651,1.0119048768718066
-2.9760904187973707,0.9797887680115144
-2.974197683996896,1.0236136132822262
-2.973885965568776,0.9813362446248025
-2.967757038007756,0.9955247396054965
-2.9648431662601262,1.0041880426303063
-2.957866737521421,0.9948060499917021
-2.9548132389222372,0.9906870388322743
-2.939634299026131,0.9617890034721063
-2.935858693026942,0.9434530243497424
-2.9311125283622674,0.942220444939004
-2.9264690953108907,0.9285608774251982
-2.925569877865937,0.9512990583276183
-2.924524536268497,0.9079957133372704
-2.921305955369917,0.9149104937746224
-2.9212860901254945,0.9012090481455615
-2.9134588099672536,0.8832809140178386
-2.9079015529665875,0.8470120217423327
-2.9061924812706383,0.8512441124925739
-2.904308423754862,0.8620044055772142
-2.903959748697668,0.8501514085427985
-2.9023899035798957,0.8412358320183546
-2.8922854096575623,0.8071741740210828
-2.882724376999587,0.8080699741523447
-2.8701543193086847,0.7433744341808476
-2.8698011174688705,0.7770553126573607
-2.8644995967048095,0.7370540811410428
-2.8643587792401632,0.7244684375442336
-2.859618351739766,0.7182404972855868
-2.852957602729121,0.6550485672566221
-2.8498756183990923,0.6567547859712602
-2.842204292557764,0.6124554761068207
-2.841086412086667,0.6291442032595242
-2.8388907369915026,0.6209250609350335
-2.8366405840940887,0.5981860286878296
-2.8365547552032373,0.5809432331496106
-2.8360103214292214,0.5873656784523232
-2.830531382862018,0.5513116257855263
-2.8292050494519705,0.5294205698820815
-2.82792714215303,0.5563014482632843
-2.8208474458434027,0.5429948638365082
-2.8186982798106195,0.5030233993388065
-2.8179334611127373,0.5131607280775321
-2.8155263071122736,0.49895453274560053
-2.8151084789445013,0.5202278463347455
-2.8133776192185556,0.4993786923751932
-2.8111189747113703,0.4731057436739307
-2.801101313045459,0.4114922451410606
-2.7893447979709167,0.36321785809792706
-2.7777696230159736,0.32265364178266337
-2.7776910356329516,0.3067676214398136
-2.764419134525067,0.24994194890379023
-2.7622530023936864,0.23715694131376547
-2.759312327584012,0.23271997689292068
-2.7554467096780852,0.2141991050410428
-2.7554059635495465,0.23989914085173208
-2.747572559860661,0.18433889209347784
-2.742326256480435,0.15284606066468276
-2.742207030707381,0.18908953860615368
-2.738211008213407,0.13750789138632377
-2.734228711915521,0.1272059843749592
-2.7240529898199664,0.08254235611510971
-2.7201877134176393,0.07598611895491085
-2.7158828645440547,0.046587634220117365
-2.7072172770902174,0.05692195644730517
-2.7058646267285758,0.030213649960362472
-2.695226325474619,0.00625990344110661
-2.682460351993999,-0.010596381336893671
-2.6680642050623566,-0.07767571160427901
-2.665975043421559,-0.060453851918814874
-2.655784477061472,-0.04766960500010365
-2.642101088011718,-0.06745628186783363
-2.6351593534252036,-0.10305354633415297
-2.6279724607873423,-0.08074764996756711
-2.613975555568472,-0.07680452364367747
-2.5999181220292833,-0.05684015191379504
-2.590129724092672,-0.044179912766966804
-2.5812351016769384,-0.043592643368618955
-2.5632802148452978,0.0033306314067345277
-2.5620643593294545,4.86937001180918e-05
-2.5614813626343045,0.02885820241651733
-2.5558526445996987,0.04653577011835155
-2.555631610557845,0.02673193101843933
-2.5516680959138354,0.000910399120375327
-2.527815234605443,0.0876424625890916
-2.520638281862301,0.14170253086211781
-2.5142076383646,0.14004444981069997
-2.5107278526739947,0.18192682094466994
-2.5036872461026434,0.21430522327159257
-2.4999541024615066,0.20875662293226155
-2.499792349746774,0.23791639871677905
-2.465340648471684,0.33533723048201586
-2.4637949685852014,0.35758520524040976
-2.459059521154784,0.3828131260828666
-2.4559679464646544,0.43406651403033275
-2.451999060859211,0.4366975507838566
-2.4417759765791076,0.49005810050928483
-2.4372352267652984,0.48619169522032546
-2.418582160258733,0.5627593235763307
-2.415686113486272,0.579856295968649
-2.4139441876246854,0.5912481181187306
-2.4053432161574166,0.6407493340261303
-2.4020762540041303,0.6530395216923063
-2.394561167840512,0.6690557305806056
-2.387648737968198,0.6809071009205088
-2.3867116051793724,0.6710919496079675
-2.3863171037848474,0.6805201059050073
-2.3833332384742163,0.6863825259697093
-2.3827686087730084,0.6924642908604381
-2.3813231898935125,0.7094789926009757
-2.3763712373317376,0.7195105042599447
-2.374600733717786,0.7050166202949443
-2.37314802831077,0.727518171295037
-2.364372463888449,0.7345950525786914
-2.357694385350032,0.7423174310698379
-2.3546492626886555,0.7581942867213676
-2.345805874475184,0.7517738179012191
-2.345125506370912,0.7612352478576369
-2.3431944474477593,0.7583034365901693
-2.342008401688851,0.7508744179325023
-2.340646334528044,0.7669283540030033
-2.329118261572108,0.7882410696809973
-2.3143260541971866,0.7761316174525367
-2.3118596786304213,0.770637477092493
-2.2982472031143075,0.7336368962981484
-2.2863662161128913,0.7268292355805318
-2.2835837356495787,0.7186746942133493
-2.253321856517603,0.600065125713105
-2.2458947726795477,0.5702694451562257
-2.2443742888988867,0.5801102465179975
-2.243395542749294,0.5583574302969513
-2.226756553016725,0.4914393216759153
-2.2126517440480233,0.35967381139265603
-2.212136056614076,0.3711824105499208
-2.205215121560083,0.32034155681067933
-2.2030306843681897,0.2983337172196439
-2.201441086913027,0.27192414430585515
-2.1994800661296168,0.2415597753837466
-2.1941411417646597,0.23056405029494326
-2.1836446787345034,0.14704547813159005
-2.178435958935572,0.07068902388508928
-2.1760478402025667,0.083668691274291
-2.1670207016502143,-0.020262678547535627
-2.155739329313693,-0.13349746572050242
-2.151684517234229,-0.18378222201125474
-2.1491171260232544,-0.183072907352162
-2.146816210975113,-0.2234413571227035
-2.1464928328951203,-0.24399419825070462
-2.1460201498000533,-0.22858542978266116
-2.145133079628901,-0.25514346474637467
-2.1314268569312587,-0.39116511172965956
-2.119500966329178,-0.5625768235408245
-2.103651341010888,-0.7314086030332705
-2.0960940108825747,-0.8305237285262467
-2.09391341191153,-0.8637607134092787
-2.092507195786735,-0.855201101691906
-2.0913222050314197,-0.8861997668636387
-2.0838014291757077,-0.9665714274094304
-2.06981643143965,-1.1518829934413777
-2.065433731715303,-1.2146584650205183
-2.064739835474997,-1.197495352078543
-2.057641087778373,-1.3183981043413955
-2.055443929411725,-1.3154667716713992
-2.049048138782993,-1.3984941247153522
-2.0470713913828593,-1.45984864994984
-2.045318349843507,-1.4626840969042054
-2.041979708582022,-1.5130932224244902
-2.029075080161144,-1.6643531205260587
-2.020750375561463,-1.7523047621549248
-2.008745833327012,-1.896354832654974
-2.0066400831554247,-1.9085134782193276
-2.005674390274036,-1.9388474153091928
-2.0030998069729,-1.9419267962781646
-1.974868137066362,-2.2700664349530415
-1.9738255941553016,-2.2847420053832415
-1.9691190166709776,-2.3403414725742184
-1.9527383022237068,-2.471987578347559
-1.9502177940460377,-2.5063803829976035
-1.9446709605203407,-2.5497767467992687
-1.9436019660376511,-2.539836001076262
-1.940415285708188,-2.57871191795537
-1.9399957036982418,-2.566215392765265
-1.9381105255153457,-2.576051341719202
-1.9297882480942368,-2.640876958134876
-1.9291787334925536,-2.657498030840351
-1.9273869420963632,-2.655211971980273
-1.9254656964044057,-2.673500867045785
-1.9207798318542355,-2.6989628356916233
-1.897063157787995,-2.826332159099482
-1.8955285127970758,-2.7840603775895123
-1.8929830941599168,-2.8483528786307413
-1.8875995287196718,-2.8692607677551156
-1.877146824717699,-2.8867166129318664
-1.874550832704463,-2.8790826133282956
-1.8558055949607122,-2.9109709264048913
-1.8328452238280557,-2.8935080137074753
-1.8241583592620245,-2.8509734651689476
-1.8178286405401978,-2.8570761361170374
-1.8151775217663495,-2.852705309395265
-1.8104471289267063,-2.826132687736308
-1.808740851066429,-2.8132507262646405
-1.7903467109994058,-2.706641813143386
-1.7874824448116113,-2.6927269405849277
-1.7868367395129297,-2.710352235324655
-1.7602208492996634,-2.4827224893412194
-1.7594209515143042,-2.480054164165619
-1.7556740977032863,-2.4713344088041076
-1.7475185544876477,-2.3933125945480067
-1.7331933274962241,-2.2464671129783955
-1.729526284809036,-2.1714271760567208
-1.7280659565534044,-2.163625892786444
-1.7209543351701801,-2.0793651482068727
-1.6982570230522889,-1.8141654345744487
-1.6944347822673556,-1.7528603041284057
-1.6814767803379362,-1.5875672057546815
-1.670334682123459,-1.4367303999626606
-1.6702084802393633,-1.4304151967422571
-1.6603831639101894,-1.2901594163079597
-1.6537070851320848,-1.1725741142929007
-1.6523442867908118,-1.156001452344272
-1.6486806929522764,-1.0997583716449943
-1.647798473786949,-1.1180471247866897
-1.6432495786583536,-1.0248447412270445
-1.6335104071254527,-0.8925774183763256
-1.628324445766403,-0.7881695506468747
-1.6277143135748406,-0.7815176723698506
-1.6129877138792441,-0.5752854792141546
-1.6088742569030166,-0.4883712465129045
-1.591430297653161,-0.2404505634432687
-1.58873429608859,-0.20067534408412047
-1.580767823819753,-0.06459398748816143
-1.5797028537357642,-0.04968884588617942
-1.5778970604623794,-0.035795508640412615
-1.5723729594531963,0.037689493634139364
-1.5645510718272795,0.17929638323647137
-1.5620693345362462,0.24070804383098565
-1.550179997181283,0.3456826454649868
-1.5443194033509837,0.4343237549029555
-1.5435836865131478,0.44675900899703314
-1.5385151681140692,0.5228773292078982
-1.5360024838750457,0.5586246489417321
-1.5239920723893834,0.7232393626100728
-1.5128774686215183,0.8451165071860542
-1.5013224460950725,0.9880206036661153
-1.5007987323836567,1.0179481032555204
-1.4995836470604016,0.992593683770051
-1.4847674609488821,1.1636594011471508
-1.4810381765116807,1.1904105737697532
-1.4808756398591743,1.2072417244754907
-1.4755795182058513,1.267692563773578
-1.4752010428523685,1.2673115750054529
-1.47387990903817,1.2829648929401825
-1.4668975632494456,1.363123762580679
-1.4662726009547964,1.3464361798086748
-1.463504646281337,1.3795305927731283
-1.4603821777495962,1.4181286418973582
-1.4588293709106228,1.4159630997917372
-1.4576004866288,1.411251741687087
-1.454952980741325,1.4230765346596186
-1.4441071075857115,1.5031297223978546
-1.441540628118757,1.531517475185128
-1.4274083440193568,1.636245870223394
-1.4255887438759713,1.6329893615260682
-1.4156509293167046,1.693462544309467
-1.413605441687297,1.6661727934783217
-1.4075835474316665,1.741380044445143
-1.3967059798945862,1.73403796088094
-1.3896876037376795,1.7899673189233694
-1.3818908514438437,1.7924330661731036
-1.3791506545753789,1.7969219336779478
-1.3790217515468497,1.8071814178915406
-1.3739031841940077,1.8332059935663494
-1.3692332495398245,1.8219579540011597
-1.3654925259061776,1.8302825750190108
-1.3608005833068202,1.820187108655032
-1.3577869061698122,1.8248669549274996
-1.349517468878381,1.800843944774175
-1.3467954587773923,1.8037229695180987
-1.3312057378594195,1.7604299665250092
-1.3206899111100117,1.7441023424752367
-1.3125232532966429,1.723227646554478
-1.3020781466696512,1.6850919081878026
-1.300389648754901,1.6854119803200782
-1.2974323442863256,1.6659635095569716
-1.2887775562200634,1.6237131861738505
-1.2854053775254026,1.6121677368817022
-1.2813488530626114,1.5814157723726996
-1.2684960527730675,1.5093747688424146
-1.2643108944636299,1.4783857920936205
-1.263437092801116,1.458255275500163
-1.2593211701019014,1.4517736215536907
-1.2534956292183512,1.397971787562386
-1.2504969690493277,1.3914561442506217
-1.245700824747561,1.3589077064949733
-1.2437644283209213,1.372090403466102
-1.2389279405215305,1.2820371738137883
-1.2330241837489369,1.2836477453044521
-1.232657238017629,1.2396299344772808
-1.23140312802652,1.2549818842005822
-1.210090079924668,1.1081403905865237
-1.1992701213873465,1.009368750440626
-1.193567246653261,0.9756762587996577
-1.1863752642452468,0.8961922460015516
-1.1856589392706267,0.9089433776581352
-1.1805237901603969,0.8607584997112265
-1.179541717855602,0.8245812058882759
-1.1720023275856357,0.7912238779932539
-1.169844061702415,0.7795957209853333
-1.1598511514033198,0.6941122387040389
-1.158335267062432,0.6798769699366866
-1.154675702574248,0.6577573628617659
-1.1527594044021823,0.6724596452608507
-1.1521266091202056,0.6478037210395333
-1.1516451434435517,0.621537786965325
-1.1413271376346983,0.555302555884633
-1.140054101221719,0.5267690263580413
-1.1278919681967405,0.4434665471150682
-1.1163323526065128,0.3459581575898613
-1.1075492167803118,0.3037158030524155
-1.107474897881095,0.2847215403276749
-1.1058879574334668,0.3187948603423643
-1.1026478923982217,0.27055435360624697
-1.0992522794631954,0.26165084869165045
-1.0978018172200348,0.23705305476120644
-1.0876010044935038,0.177307540677515
-1.078222073887589,0.11533389748448526
-1.0707161725153502,0.0951681678450946
-1.067761607240151,0.07693885574879597
-1.0617861457379347,0.02763951274375073
-1.0496752484384613,0.02618439248268107
-1.04450272029443,-0.04315461999881277
-1.038140439438915,-0.04415170260715686
-1.031287216853515,-0.06412047209431074
-1.0299286947730315,-0.07587997636687896
-1.027398654641281,-0.07982499413516997
-1.0156211003034599,-0.11546965096399664
-1.0097911358795404,-0.10514290030256027
-1.0054758293394648,-0.13555302808771708
-1.0029386097228543,-0.1328971047735781
-0.9995189386297119,-0.13471307851041225
-0.9945919167671167,-0.1351485592865302
-0.9862478727233812,-0.14284102185984107
-0.985128907910203,-0.1839501794447706
-0.9834130707822628,-0.16929553351989954
-0.9718059694540564,-0.13132070825070222
-0.9619046716777313,-0.15393231869346416
-0.9572457377592092,-0.16618355516092337
-0.9541110062263498,-0.13657251893395636
-0.949118343243974,-0.14950646572825524
-0.9394271833725636,-0.1043594995410139
-0.934928473370805,-0.12484685035022978
-0.9184617344671793,-0.08486279767079123
-0.9153904821236134,-0.056969949171380006
-0.8912064430867597,0.03550155698031053
-0.8869233412325537,0.02705542260134782
-0.8858286469355501,0.028117386910320924
-0.8733403555054888,0.09415496449337453
-0.8627379518173361,0.12142613360073265
-0.8613781625357242,0.1475504107234738
-0.8427186274937779,0.21910962549152724
-0.8370450138731744,0.23948004575857768
-0.8149843900004918,0.3768445003447989
-0.7975185383680223,0.4833439565037734
-0.7941980135423075,0.49102337124215995
-0.7891302680955921,0.4958261407576125
-0.7725919762016238,0.6054912862855777
-0.7654362100659426,0.6451632014386546
-0.761535515071583,0.6342785252854397
-0.7612338471108133,0.6409732851210611
-0.7577595002916402,0.6616835326216061
-0.7526468716150156,0.6722057830689822
-0.751983069689282,0.689680654585888
-0.7475706069745023,0.7008367214220632
-0.738002090701841,0.7481232533721995
-0.7299140799555062,0.779386917256129
-0.7256817055306253,0.7747287006407167
-0.7239309473191176,0.8228979463468529
-0.7194459401020579,0.8492650990541784
-0.7160410327488624,0.8324966055396279
-0.7154305275275634,0.8289860792268313
-0.7112487127643186,0.8529175670042817
-0.7084907391135489,0.849602770752381
-0.6985453346438408,0.9095319474068274
