n_harmonics,base_freq,magnitudes,instruments
4,4.651677121852508,[ 0.75653519 -0.9187584  -0.66919058  0.20651045],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.998594203746158,0.9738618673240941
-2.9974604511353826,0.9853186185100807
-2.996461503710126,0.9990758866480848
-2.994544590124806,0.968492072232593
-2.990289045276696,0.9271958552173316
-2.98801488397733,0.8745537227806411
-2.986825560830697,0.8879987831272964
-2.9782109018936582,0.816248058710735
-2.975166997598286,0.82651864598332
-2.9697112026167014,0.7546715137882596
-2.9679546318261893,0.7381917567027859
-2.9674770691927375,0.7393029906148131
-2.962671088334843,0.6942897486214554
-2.9606966605886393,0.6680507980282294
-2.9405944258975762,0.44671508670010224
-2.9282053750132295,0.30566307273552124
-2.922179418991,0.22993135329089828
-2.919983540971045,0.19194609645407568
-2.918464468199004,0.2008192824574922
-2.9045910032345494,0.0685024640490288
-2.896621011305315,-0.00515921749910284
-2.8936071509358117,-0.024518564570466174
-2.891181901831252,-0.03433283567485618
-2.8905683170958025,-0.02853324358751098
-2.8872964498765024,-0.0641973346915029
-2.874772856634505,-0.13187243036062854
-2.8665468423123257,-0.18523903709207912
-2.8594224981949066,-0.24949243605960975
-2.8572031361144052,-0.25242630948873573
-2.8429460084305727,-0.3098108542881441
-2.827631280180085,-0.3593956022404771
-2.8220217786325286,-0.37882323816545443
-2.817811277592569,-0.43376660507871456
-2.81644256348503,-0.3969442226985737
-2.807139770582622,-0.4611422392516156
-2.7881589091912886,-0.6013966493737138
-2.7836315866447396,-0.6040571610168073
-2.7762636836119605,-0.681332010171656
-2.7732402487803425,-0.6957004348063281
-2.772364659000509,-0.7238098312187848
-2.76780922427006,-0.7737270325204876
-2.7629823589008335,-0.8155378840819378
-2.755825484617956,-0.8929668053291195
-2.750304353459571,-0.9644526132862701
-2.7407287001962226,-1.1354611156960484
-2.7368138002803892,-1.1801305031092302
-2.730997423567894,-1.2520501873288448
-2.705259807230815,-1.723619507108781
-2.6904887120020433,-1.9728005735013319
-2.688871043245121,-2.0314474533336937
-2.684406197194117,-2.1388469678441275
-2.6831754841080637,-2.123784680277773
-2.6808512276433225,-2.170804790719566
-2.6753142949649082,-2.284545057356526
-2.6628311256270507,-2.518474340646248
-2.662366137582856,-2.483447025770763
-2.6432142431850156,-2.748195400982716
-2.6384521621356827,-2.8508385196007855
-2.6369956487723822,-2.807933759135753
-2.6312553270083567,-2.8755798320961947
-2.629203385381007,-2.917188975745622
-2.6254006007847006,-2.9263386992829714
-2.619322171638873,-2.94937082141338
-2.6126253115229545,-2.955790314177883
