n_harmonics,base_freq,magnitudes,instruments
5,4.850033466757996,[ 0.78837119 -1.99738158  0.01931758 -0.28964064  0.61590065],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9998391385517875,-0.08708699993470276
-2.996522127685945,-0.09555096207913782
-2.9913295580311563,-0.08716320238926674
-2.9903660342400435,-0.08836854148473611
-2.9871370122422043,-0.10991565249880794
-2.9868819680744716,-0.10278249300990404
-2.9665210982997756,-0.2654545068998339
-2.9442104921382004,-0.5378752848994856
-2.9363309323390547,-0.6549999939148563
-2.934642016680667,-0.6924336388345449
-2.932631525782403,-0.6968915981953074
-2.9258053230114607,-0.8009788529825654
-2.908456404937111,-1.0342675681788394
-2.894264882415831,-1.1402051104249507
-2.8919503240483087,-1.1516194829942261
-2.8880907447916706,-1.1677911610113016
-2.881745116937875,-1.1705863247245767
-2.878687976221812,-1.174665834794733
-2.8754478893742466,-1.1532322538076936
-2.8748626365701506,-1.1552812464876174
-2.8708497791805083,-1.1418230283121638
-2.8611281886262265,-1.0676774141445988
-2.8488214874271254,-0.9151956436927882
-2.8364391014470094,-0.6526416725466562
-2.828860150993628,-0.48104284625425203
-2.816494196339666,-0.18077957222977223
-2.8148477283207782,-0.12440510113491988
-2.8129129927743666,-0.07413722989689467
-2.8111321994982594,-0.013669227353090778
-2.805948806698102,0.11054937648076696
-2.8036443454386695,0.17497556063922193
-2.8027538800197487,0.18268102232933964
-2.7922864751217045,0.49396662141300046
-2.791691083869871,0.48557028872683644
-2.782962826641503,0.7219657475010458
-2.7814276509755036,0.7581178644453929
-2.7772230013275125,0.8502952302543539
-2.7547185170859523,1.2803158215579773
-2.751685364969962,1.30894700398848
-2.745358324041158,1.3653810362260759
-2.7418467722019866,1.4095116046411118
-2.740046992124138,1.4002744338853657
-2.7208408230386194,1.3991722114137983
-2.715552484752963,1.378073821568584
-2.709556751436095,1.3263571275533725
-2.7038348295649497,1.26556195669008
-2.7028893818380633,1.2543268852375329
-2.68971904377842,1.0828616619563767
-2.687965209742859,1.0313662250830375
-2.6867093683806607,1.0320174499735895
-2.675176168449184,0.8484402543842791
-2.675049042402895,0.8551744619499609
-2.6711973011652503,0.7830301692272303
-2.6650465225283426,0.6884576617061972
-2.6644954754203356,0.6975370976395875
-2.65167054136059,0.5506660917203915
-2.6498710714910243,0.5212021149247082
-2.64791169408352,0.4964868112296604
-2.645839453417529,0.5035688350843422
-2.640432218769158,0.46692028253722817
-2.630193393781882,0.4638298865846187
-2.6280251970229025,0.4657520855001124
-2.623424062250588,0.5069604060089546
-2.6021586662087435,0.75989142429987
-2.5999945349662488,0.7972597135557048
-2.586403272886084,1.1500070541900513
-2.575618499484216,1.5040369405294438
-2.569466235848976,1.725810392258705
-2.56742758967141,1.7769664137778272
-2.5618577286826607,1.9990493325838645
-2.5617613480047856,1.9825427326780591
-2.5530292349701074,2.322417281336255
-2.552085154458477,2.381054493325853
-2.551751082078985,2.3787680155032405
-2.5370172877916817,2.942281030683863
-2.527157885841654,3.2575170176595574
-2.52712766494089,3.2684836424200294
-2.5178726073505047,3.5353548985548175
-2.5167052043634968,3.5542633825538474
-2.5102460335097487,3.693222031192575
-2.502955257046498,3.8060044486640026
-2.493632878686343,3.8944559823709812
-2.470266551635218,3.6717444597140187
-2.4681231671087933,3.626669538410925
-2.4610169301694773,3.407557586949125
-2.4607131002308638,3.3870515826271035
-2.440933594182419,2.539764665493008
-2.4351996321740006,2.2271583907499877
-2.432689580786886,2.0622988090754397
-2.4323415216926048,2.0402137965333615
-2.415327999775818,0.9542074384559067
-2.410224244619128,0.6121647149413536
-2.40376742868278,0.1465792405519087
-2.4017756579119673,0.03810277738542494
-2.3889007544699306,-0.8636350490038686
-2.386866355805079,-1.001859907503531
-2.3694572161957708,-2.0718207599495924
-2.3682936203968667,-2.152579317406785
-2.3654890136697,-2.2941303374414104
-2.3633262429710333,-2.409146362926478
-2.3494366079950693,-3.0391453277286047
-2.347447797165235,-3.103000094693768
-2.3469873372208987,-3.1291434726383827
-2.3414757634730625,-3.299154684492892
-2.3401076176531115,-3.325935871086736
-2.3224493405152935,-3.626528152602762
-2.3178395402786958,-3.616286328493571
-2.3174034892706303,-3.61252378506575
-2.2997743239952895,-3.4011553743917435
-2.29425141558187,-3.300659367481415
-2.2933414593250907,-3.268127883359767
-2.286891571432955,-3.0555458397510753
-2.2785973979168688,-2.7640739155066574
-2.262825117329994,-2.087028362310824
-2.254547814984192,-1.6802973926311868
-2.2466162869104034,-1.2797735981474838
-2.2228837707795837,-0.17264775657770068
-2.2221497834266026,-0.11283071334609421
-2.221163175525282,-0.09608172167118155
-2.220218473440001,-0.05001413252542266
-2.2133553100364605,0.22175660526928434
-2.211248006011835,0.3075582427333401
-2.208993263819783,0.38363272824114597
-2.208731011718761,0.3855967290127756
-2.207247509663345,0.4450222572354235
-2.196976450774808,0.7445392681170062
-2.1959012865131182,0.7630139112803006
-2.1907954788082513,0.8979260124347104
-2.1682900530326563,1.1740036202402708
-2.167263287118913,1.1747406635280193
-2.1656998693125264,1.1822082753464223
-2.1656400356305934,1.1896823729151975
-2.164093334366785,1.1755426525220338
-2.15898139307206,1.1923552590672895
-2.1543016626200124,1.1595371833769956
-2.1490775266801814,1.1165776434267516
-2.1398348778145926,0.9995687064271598
-2.1352308698465814,0.9163234255163043
-2.1329842540478037,0.858047573075728
-2.127760649430985,0.7883857233809193
-2.1265713272876363,0.7572227774820625
-2.1203661615852525,0.6364528893326905
-2.120267362103856,0.6228131107720136
-2.1183768657251374,0.5890406003346104
-2.1157632011256817,0.5177400460585047
-2.115678738654698,0.5408987288086502
-2.114566195805241,0.49924119129498545
-2.0990648925422626,0.15316338006645092
-2.097238904649772,0.11677607862246966
-2.0873967488333802,-0.12087208711253751
-2.0862492292599932,-0.12205299880011786
-2.079112510514058,-0.2637408687578664
-2.0783379510434736,-0.30545876323522214
-2.07189890916535,-0.4023057511167122
-2.0640727535845977,-0.5341069870342396
-2.0636635709380258,-0.5217982073724773
-2.0510924121427148,-0.669423144301905
-2.0438369505475036,-0.7062655808860422
-2.0266802646752575,-0.7517982264025942
-2.024266776749422,-0.746511618125434
-2.0150910780588687,-0.7025869440538051
-2.001725415481995,-0.6275295872993206
-1.9914642911836133,-0.5617759985501654
-1.9780289318183943,-0.4405136247834109
-1.9760148895613694,-0.43731024643587874
-1.9735117841246153,-0.4237767857789465
-1.971260225504774,-0.42071060397318133
-1.9687850284750432,-0.39056456000973405
-1.9687647907341008,-0.4049936772322317
-1.961496939541773,-0.34615644349383734
-1.9604939710339775,-0.3462857384619484
-1.957749956588407,-0.3396127805091923
-1.9495397408329223,-0.31634584925743037
-1.94322172675441,-0.29007541625229877
-1.9371907285169485,-0.31606625633104307
-1.9284443243408071,-0.3336547080146109
-1.9280594742813812,-0.3386033636088019
-1.9199433823087098,-0.366996151352807
-1.9120076207764025,-0.4469503347367225
-1.8994908775022654,-0.5420703755438505
-1.8977493632101343,-0.56901940903067
-1.8961473697093953,-0.5771521212462744
-1.893870723796176,-0.6240638492511488
-1.8868602829966845,-0.6996923179462172
-1.8804443100671382,-0.7874890473179273
-1.8766827167393285,-0.8272573104977072
-1.8700422743134324,-0.896198532792962
-1.8681656175407984,-0.9014134125211549
-1.8611832948879619,-0.984762533232522
-1.8556651219251938,-1.0471388488584035
-1.8542600721339988,-1.0541001926641016
-1.84187652139019,-1.1418818132807338
-1.8312555275666196,-1.1941346876881689
-1.8241113652252445,-1.1928727925263578
-1.8157441413031732,-1.1945640290572674
-1.810808097914684,-1.1630370889119506
-1.8106300642281967,-1.1790770488597229
-1.798529380449705,-1.082389727978661
-1.7908914879698592,-1.0201013741731586
-1.7820637459976,-0.922368629946772
-1.7813250967484537,-0.9166233839302372
-1.777741707617543,-0.866604384975375
-1.7774409229456896,-0.8546604850974157
-1.761426330581439,-0.6478974219875692
-1.7518109822359902,-0.5058800868782349
-1.7473478523778037,-0.4432314290963119
-1.7439630150930014,-0.4026862616915566
-1.7390542812203262,-0.3354111815519082
-1.7327548740368162,-0.2835922647561506
-1.7228151843309087,-0.18805966683808234
-1.72019202684365,-0.15501058836935785
-1.7125253720130278,-0.12195545553006412
-1.7110105270155593,-0.10734626977739273
-1.699405752268365,-0.0841013018373613
-1.695763122978482,-0.1068501743323724
-1.6927181887976968,-0.10747366596852338
-1.690563411142711,-0.11956772253822669
-1.6904394316250182,-0.11061700126199929
-1.6714003702044176,-0.2524455766729945
-1.6634462408878814,-0.3510717358681708
-1.6454909409006206,-0.5766634029047368
-1.6438630409375743,-0.6010089084620648
-1.6381422811268085,-0.6979077341506759
-1.6377330710319198,-0.6937646384761977
-1.628712697654982,-0.8387368727781412
-1.6203131271968843,-0.9335967923599414
-1.6195806286491414,-0.9378763139275473
-1.6047681298453118,-1.0981496650266866
-1.6016200747226403,-1.1187967174448077
-1.592324001964174,-1.1769066355675788
-1.5838321991237534,-1.1613158468954656
-1.5794788869443948,-1.152408793359109
-1.5750145998993532,-1.1480639909725143
-1.5590368357575057,-0.9834175125910446
-1.5577862347645721,-0.9612124615540477
-1.5566373111074734,-0.9246711996175787
-1.5536214943238063,-0.9051638426064558
-1.5427209260999362,-0.7182164433503115
-1.5361739959929217,-0.5582135719008295
-1.5080091888903544,0.17477844569291934
-1.5061655067926882,0.2348833174706303
-1.4967891132499935,0.4812977687176733
-1.4936486345672109,0.5834600797618049
-1.4908542515174028,0.6392482388130157
-1.4857378916069617,0.7682941906085057
-1.4845225839797946,0.818812377763541
-1.4844794252193498,0.7955176890663894
-1.477599035441582,0.9495887270777774
-1.47672832500754,0.9686230860559254
-1.475020941390914,1.0072480468235683
-1.4714329484379411,1.059564217890801
-1.4705282716820267,1.0800958254787518
-1.4593648426725572,1.2570238556601927
-1.458732917311214,1.2758838390791096
-1.4463702820829454,1.4068050453078509
-1.4263901823903702,1.4177976146670472
-1.4259033991212393,1.4136909586515074
-1.4227275593108246,1.3900365762293734
-1.42083269987404,1.3858427118438956
-1.4160864148514205,1.3452070294495564
-1.4142600557234644,1.3264751523522262
-1.4059807695384512,1.2304133980689005
-1.4057524373670789,1.2265535649572146
-1.404588172615636,1.2482596977791578
-1.399297485209875,1.1504968636051816
-1.396201979043725,1.1047223103970598
-1.386590973246561,0.964311764016195
-1.3596719157501178,0.5895109035566795
-1.358738460403313,0.586715381310861
-1.3462731050419343,0.48429073077731605
-1.33171627104393,0.4532094391751785
-1.3140276039059602,0.6310280285310668
-1.313289969638264,0.6464462236468448
-1.3121617458016877,0.6616508594153299
-1.310368947127844,0.6774963090435601
-1.300887466670539,0.8871609068567051
-1.294628955047541,1.051608517097447
-1.2847033323856971,1.3452499321939737
-1.2797343346986685,1.5028576540903469
-1.2616408798150387,2.1736483108721676
-1.253616376258611,2.4907894650289717
-1.2525216247270143,2.5144629883862315
-1.251555828895382,2.558332420313764
-1.2456675007734541,2.802358816987413
-1.2411652944824174,2.943467976309047
-1.2364575041536199,3.1120627935491667
-1.2231975680993956,3.5057567293472855
-1.2112837255014623,3.7704803169230248
-1.2089990800635297,3.801575529636743
-1.2011025467041898,3.878044219923825
-1.1946059503000337,3.8945124222295533
-1.187042882746399,3.8651911167459017
-1.1837447665518017,3.8192747893717693
-1.1752877581587151,3.667319874004378
-1.1751072926816737,3.6729217546117647
-1.1634104084259083,3.3353085026746685
-1.1596443955525357,3.2067285031226143
-1.145563604883777,2.5587656891388573
-1.1412633207998177,2.314141139567675
