n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,3.7606527566608174,-0.2299508217373028,0.0883091795776551,4.759874663485589,2.841640826833398,sin,sin
x,y
-4.991056001553029,0.23208142350534
-4.99088815964119,0.24277876882741975
-4.98601158082559,0.2426754789009389
-4.971819781299383,0.20848636268844642
-4.955510932765092,0.21409591172764778
-4.948177768996002,0.2164147124905383
-4.943827730288466,0.1939651036558564
-4.939459351664865,0.2007611902841855
-4.922286931335731,0.1953129657743521
-4.908882400536823,0.16360322618217732
-4.891929155937661,0.15953242732326878
-4.8870656758441005,0.16258570751269347
-4.886640293441483,0.12604453088398768
-4.856278087933253,0.13042684953525405
-4.840051480111582,0.11177468212767436
-4.828292124362488,0.09922559908889082
-4.809542036422632,0.07200312524786612
-4.785441162963981,0.054976961163314235
-4.781481432293302,0.06968669523234995
-4.773262733404198,0.035053029876248976
-4.761057283404409,0.046315873938517195
-4.725623039764901,0.018706684658299624
-4.722739572565998,0.017095475668178133
-4.71748014297813,0.004957173022133185
-4.717032584497247,0.021987600790650354
-4.701857802226238,0.011538532583488824
-4.688015925139405,-0.030358203754290086
-4.672024435970631,-0.032165456680019466
-4.663862313648558,-0.02877368139465656
-4.650807420405618,-0.020500749861073062
-4.6461029281281565,-0.013326824461648326
-4.643669125368298,-0.004314676932496056
-4.627113655786088,-0.01679946600058535
-4.612533787329611,-0.0379137920822415
-4.61205422951728,-0.0303742333097781
-4.604522674600005,-0.03003276733050202
-4.591144442314551,-0.035678270141627756
-4.582265612916574,-0.028579963121920092
-4.581489348933382,-0.037232942794245404
-4.575803381908955,-0.04581706629211901
-4.550718036564476,-0.045392854162627096
-4.54806464908502,-0.05329515428962639
-4.545988433559573,-0.032515581973464186
-4.5389484669350475,-0.050428428350187016
-4.536194943482271,-0.04506594544268636
-4.535029250314157,-0.05885778953550391
-4.486379295688269,-0.05020306087560008
-4.484162808228911,-0.060307565844526956
-4.480782088620604,-0.051629168720116775
-4.480496746327547,-0.06287033768902414
-4.476859619259615,-0.052192742885675394
-4.468951033266418,-0.061529607217721
-4.452863560179256,-0.06139631833894944
-4.436311662015836,-0.07571369833042779
-4.429484251877762,-0.057875085793997
-4.394105608237455,-0.1014153888233814
-4.39141985409438,-0.09269906568596692
-4.366897140303726,-0.09816570664819937
-4.360331008910575,-0.08919232192546696
-4.356780820662941,-0.08187108683574701
-4.354945759827354,-0.11551218236463767
-4.3505242842270375,-0.11700140553049046
-4.343278870082229,-0.10820524380860973
-4.333094838750472,-0.11660545426138616
-4.319704133687621,-0.13436671195978234
-4.30899417925907,-0.1460436495444653
-4.242752437576759,-0.16372764800100248
-4.2426977506285635,-0.15516499572295864
-4.233171222919748,-0.18537416717604943
-4.2147521286804785,-0.1925770559689043
-4.211188649817057,-0.17840407212328907
-4.205011800813337,-0.19655554874970751
-4.196305390147396,-0.19270895215062755
-4.1951766881481,-0.2017353540070029
-4.177525169574801,-0.2052904933110133
-4.173139181441635,-0.20338727398993553
-4.166871985103185,-0.2112546093690701
-4.164371105314767,-0.20378952178599827
-4.1638467971259265,-0.21464867961552425
-4.160262515072404,-0.19904721489573526
-4.139766722172961,-0.2153321079703091
-4.138464238954205,-0.21939806006421075
-4.130610159420655,-0.22462223299460193
-4.127863787655048,-0.2210254044581434
-4.124562800874036,-0.22741198968217508
-4.117167353195537,-0.24648087572242436
-4.095360817338706,-0.23955247462055262
-4.094418566289583,-0.2353351148061899
-4.086855873470819,-0.24501058056565428
-4.0806470178857,-0.23596833851325866
-4.078517034356749,-0.23509915891488548
-4.068233300509778,-0.25247631126386494
-4.065284241144735,-0.264805213543269
-4.064489984108032,-0.25915437173554906
-4.0280366951878745,-0.2506019903670338
-4.02466786115235,-0.26148006702948096
-4.018029965017705,-0.2607495258955099
-4.010574919229713,-0.24848840227819513
-4.009214106550845,-0.24710657752978543
-4.0034133392007245,-0.254963528985086
-4.001126172773494,-0.24869363500651026
-3.988029251805677,-0.252816559244968
-3.9839465383545445,-0.2514708838678671
-3.9732844355126162,-0.24651165268363792
-3.964863295781511,-0.24812518696088479
-3.950464102077386,-0.22233358220574878
-3.946034409779987,-0.22806710377724915
-3.9421654359254954,-0.23408773819649717
-3.9360120557992695,-0.23082139361339662
-3.9333622582563024,-0.2074207611204354
-3.9277110994593234,-0.24811305763220742
-3.925276861536273,-0.22160516237481992
-3.9119636441693273,-0.20082552443764032
-3.9112084767567676,-0.18387139187146143
-3.902380661585406,-0.20679792948160128
-3.893198228260811,-0.1790559056062934
-3.886452530062928,-0.16630516525555433
-3.877858960072688,-0.18322868374554854
-3.8645372326556506,-0.1607314543007304
-3.8553840995473596,-0.14993517876585105
-3.853734696030644,-0.15496748419545808
-3.835900803685891,-0.12510656601241446
-3.831632786937922,-0.10685320897393699
-3.8196914249516323,-0.10247129155117643
-3.794280692640475,-0.0695404854892
-3.7742740176274436,-0.04567369732301853
-3.7658548160870575,-0.03849568709109778
-3.7387536306634717,0.011338021661130852
-3.738043976581631,0.006629811956429036
-3.6738393641006093,0.11927721186961819
-3.6735718536074726,0.10591189670368686
-3.6663016801005464,0.1193342583549365
-3.662658297925553,0.14787583139721613
-3.6602821222788395,0.13092194780868852
-3.6446724833100372,0.15844386619064202
-3.6419062144831904,0.15711570203344105
-3.631253585260504,0.15716517218353432
-3.61439223705423,0.18408834197785137
-3.6071489024800996,0.19386963798187176
-3.5997332078748414,0.2141609306829915
-3.59868229618841,0.19756007331800687
-3.585299111892417,0.2137275427322761
-3.582522016038326,0.22693958655074375
-3.542763795255265,0.24537612104793521
-3.5339326971360983,0.2635232781317984
-3.479592164371873,0.2560879480637138
-3.478697639484256,0.281390044341753
-3.4605519267104032,0.2941184925531
-3.4583278576393295,0.2983224255751365
-3.4351859734874424,0.29386706821379005
-3.432232394175748,0.3043090770026203
-3.4206118921762796,0.29216010218845406
-3.405827695669581,0.2951745160670381
-3.399187169894611,0.2908630642666848
-3.390959686966748,0.27336387589234645
-3.3879907062267356,0.29289503173616865
-3.384299629670112,0.2878450101140449
-3.383108050607122,0.28402269072603503
-3.379576716179331,0.26757301796079463
-3.377310019040749,0.3079455234852629
-3.371401095883032,0.26043392700863843
-3.3693503424183424,0.2560287352751108
-3.362946841704233,0.26901973540653706
-3.3579539353620236,0.26325263982581276
-3.3520785325939038,0.2787074435213319
-3.351643352355272,0.2604626082966793
-3.3475820466717146,0.2577153988282781
-3.338291844410677,0.24406344194118357
-3.326163208355063,0.23595984851285867
-3.3258824987050173,0.23869681347458732
-3.3226076450084507,0.24151726222470635
-3.2838944306321816,0.21180517125915546
-3.264938578007852,0.1885405036355541
-3.2637304731727914,0.18208227900668447
-3.259909788870665,0.17614597193148254
-3.2542589513173557,0.1965199875312466
-3.2451990852786117,0.1777213395723782
-3.234656374589399,0.16679750311529504
-3.2260555991094,0.16548439233602905
-3.2231962950911286,0.14154373784294846
-3.2213089732588207,0.15611324339342794
-3.2099051724392247,0.1413019154838549
-3.198814422513041,0.13445181574309764
-3.192568611364661,0.12663341393719474
-3.1852923408792746,0.1248535018080977
-3.1806653691463516,0.10872030326180263
-3.1788084631053373,0.11890514402912604
-3.152126323458889,0.09095396199716824
-3.1248126312742084,0.07188487513031763
-3.0994971213381737,0.03335454654616925
-3.080386527186174,0.020716420340262047
-3.064062371289753,0.033107240151401644
-3.0530600782793926,0.006894772080521145
-3.0510833016019125,0.00591256975703001
-3.042824755661002,0.0009576282735590776
-3.0282913646667464,0.0008409326687374707
-3.014512859255208,0.0032695363296646168
-3.0139753166008254,-0.007674079743748902
-2.9975962382422114,-0.003800774289510483
-2.9925880562759275,-0.0050405032768178
-2.9846926606777813,-0.014886488836969324
-2.967732715281308,-0.030056810987160537
-2.9623174184914114,-0.023217488279269533
-2.9588741280252506,-0.019344776791104308
-2.943116567133223,-0.04198134885024775
-2.9101662516307005,-0.03304207142031837
-2.897677177885778,-0.049985062608298034
-2.886249788974239,-0.03567537834413004
-2.8799941640557036,-0.052094746193106445
-2.8794090779672157,-0.049761342676767295
-2.8701181629574246,-0.04154997609854362
-2.8597841640532873,-0.03653048557777133
-2.858600483147995,-0.04278769392915831
-2.8299809858630454,-0.06776473691102275
-2.8253166432158916,-0.07346592437936811
-2.8252237829375124,-0.05898984365320677
-2.8153159670787833,-0.04939372653286712
-2.8081731700024184,-0.05632955212188417
-2.7982601303278787,-0.04711556335012579
-2.796823930530139,-0.06899545686512984
-2.7934640781861253,-0.06030937766642008
-2.768690972460642,-0.07911846680728933
-2.7639224150842923,-0.06774210696898152
-2.7506334448171756,-0.08123947701315566
-2.743987556602697,-0.0880502260198755
-2.739315819448076,-0.07710876931463426
-2.7335097563347475,-0.07776947733470446
-2.7322767730564603,-0.07771619228239361
-2.7249165430176205,-0.08204841683478846
-2.7232120353005174,-0.07393690434443681
-2.7027131310971217,-0.08663880344746777
-2.6968124953934702,-0.09568228453942622
-2.682781363436243,-0.10845128408692509
-2.679163328170646,-0.12069870375563946
-2.67632326465907,-0.10901562621076138
-2.665817377984905,-0.11295107797653811
-2.664853838357495,-0.12404541594908294
-2.6511430217948218,-0.11775304018616743
-2.6458982476948956,-0.11532440981272438
-2.6417678327236036,-0.12003337519462855
-2.639443580645431,-0.11625798382735524
-2.6237774330744443,-0.12295927484500577
-2.6225271124433966,-0.13062423376269156
-2.621940431142722,-0.1475298672715475
-2.6056554764089435,-0.14975574861100216
-2.5979603363739967,-0.15189682852787167
-2.587628118727342,-0.15886282990376902
-2.5851883790627705,-0.1367473144365164
-2.544818709994001,-0.18126030749240804
-2.5378990186503603,-0.17792750927046214
-2.5141738256464596,-0.18782876239912993
-2.505302858788494,-0.2027815474783646
-2.4794376071625446,-0.2204029363442467
-2.4791636518461457,-0.2081546198216731
-2.4713803682876643,-0.20752438152599564
-2.440920103247045,-0.23447575287505745
-2.4380998889285377,-0.21444331987415233
-2.437568033346058,-0.2495692210587288
-2.432032020957442,-0.2342393911529222
-2.4292787457514264,-0.22581108986509862
-2.395804573453094,-0.23246044086292225
-2.3904242883915927,-0.2527533870539965
-2.3895487972639593,-0.25379795630168367
-2.3817570344560157,-0.2617272757670691
-2.371009203088289,-0.2684296270160168
-2.367564599243266,-0.25893394777877315
-2.358842454197365,-0.25173067017938205
-2.345201842907234,-0.2590578704215203
-2.3345809333717957,-0.23820987326167142
-2.334185424482842,-0.25150662144068886
-2.324507378377537,-0.2441647759206725
-2.3133185367340503,-0.2491409728507468
-2.3026537439608807,-0.23656257323731197
-2.300322984017199,-0.25026999542716666
-2.2990244195384357,-0.24115910608172733
-2.275619058688897,-0.2110642741027786
-2.2702206897740207,-0.23480408311636294
-2.263660348356271,-0.23509537970549138
-2.2596194998081645,-0.224996963423628
-2.247447141731845,-0.20973582238871083
-2.2401182058799285,-0.19144372550972108
-2.2329315909028438,-0.2092980404114192
-2.2325192206445066,-0.20092813659517178
-2.219456584410392,-0.1942871648502719
-2.216682121663014,-0.189184521715183
-2.208240885670223,-0.18002212299239914
-2.1876843744741405,-0.1280812419305894
-2.180136766883891,-0.13368769284578003
-2.153841366369824,-0.11343472403435084
-2.143801327669955,-0.09913950925938372
-2.1333243709444707,-0.06893028202683445
-2.1207552710696342,-0.05812118428951018
-2.116252243460073,-0.05731508827406299
-2.1132545791860533,-0.045159405471579296
-2.0994751742268605,-0.03425368021067016
-2.0975522626035947,-0.025245805344428787
-2.0616284056740994,0.018132192408512705
-2.0114401250637535,0.11029648491889654
-1.9868210737449656,0.13558770551881072
-1.9845689452151491,0.15022257663747962
-1.9815011254698813,0.15100707703748575
-1.9772434334016529,0.1463420320016387
-1.9770538644125413,0.14344906308069652
-1.9493405424585952,0.18624852912526246
-1.9412018070524706,0.19791086344671133
-1.9383525908883392,0.22257481271060794
-1.9363079507771874,0.2053676355077107
-1.9300892173487796,0.20039848458831808
-1.9274620990136047,0.21673814118995097
-1.9225214114298241,0.20036990180001515
-1.9182675000497698,0.2153289737335387
-1.912632709011839,0.2234797025467542
-1.9102799578900131,0.2268810791959885
-1.9010923548252423,0.2523187802225493
-1.8857295990133585,0.25358565868400695
-1.8765343612102505,0.24505678327476318
-1.851061073532243,0.27129920913099725
-1.8507794697845368,0.27617783470595186
-1.8395433482280943,0.2744364234564962
-1.837630279971271,0.2870432530466262
-1.8324660918679636,0.2815065332940755
-1.81889453949035,0.2872209791447697
-1.8126257602257514,0.2875164149381165
-1.8052837432286162,0.2741636641042189
-1.7989140844778015,0.29637144441275554
-1.7857104980053418,0.28877387304556157
-1.7492247444740716,0.3106312587495293
-1.7318639801312594,0.2949122170197235
-1.7209680893155288,0.2986166143067017
-1.6915251691351418,0.2761271915455742
-1.6887981333321687,0.2798477860463829
-1.6874520760863487,0.25825122836068914
-1.6844392700230482,0.2547140894403884
-1.6797224702370106,0.26283598418529186
-1.6734022646623048,0.25104200932461196
-1.6610395878800919,0.25845572638680453
-1.6577322134242833,0.2497353149253941
-1.6510895246164492,0.24666209559927676
-1.6331184890361792,0.21776716420081366
-1.6226931248516676,0.20035978393612594
-1.618181363660176,0.2257364233653749
-1.5981844942087475,0.19096566090257722
-1.5799282994947381,0.16860313069243288
-1.573682069654292,0.174991046587511
-1.569299597610164,0.1764382304914421
-1.5624344911588839,0.17030748039777602
-1.561778122491945,0.15031541036693793
-1.5243788003723449,0.1266849297337462
-1.5229399126209477,0.1348320627404037
-1.5078310862881539,0.11620174883697724
-1.48741647500368,0.09573078400641613
-1.481292936916263,0.1081049485206674
-1.4736409438522866,0.08713367588053283
-1.4646197178297236,0.08766287084758215
-1.4603111467874994,0.06349200905894013
-1.4500480170864396,0.044914707898603926
-1.4415029504421097,0.06721550018509809
-1.4305157926559309,0.04321556917138867
-1.426691405994415,0.040218464955736645
-1.4191444111822804,0.032553949745233575
-1.4039568328935936,0.03230400560351228
-1.4027270720771554,0.021464804286058237
-1.3930912596184841,0.02714984099664771
-1.3734008425222566,-0.0019254384197530065
-1.3582193404816731,-0.025080716264550214
-1.3536682251700984,-0.0163287724036804
-1.3429154202535143,-0.021586558458879804
-1.3353746622568585,0.004980564787031554
-1.3325546672070674,-0.024197206870368533
-1.3250116575660922,-0.025444603849512144
-1.2959455737465317,-0.029126211415981984
-1.2761305002301526,-0.04828772569648591
-1.2406679372768736,-0.041355582851598176
-1.2215658791909059,-0.03674802091060734
-1.217162489940299,-0.03491000287573075
-1.2022299989199992,-0.036435627017702976
-1.1923658830417971,-0.04025651009361794
-1.1804001846118917,-0.05400801200451822
-1.1787189117995411,-0.060572040638414384
-1.1669033500438686,-0.05530672527835957
-1.1536384093115104,-0.05943454582376664
-1.1482520262324303,-0.05166601933363647
-1.1468806859620804,-0.0658523794972374
-1.128383646188623,-0.0662045277348513
-1.1257615420356961,-0.05821666338785652
-1.1126778065856522,-0.06744300634517413
-1.111780025170661,-0.06619586439452273
-1.1095895922520849,-0.07693152997901784
-1.1080875470607712,-0.06655389710472152
-1.108012023302758,-0.07383900757942381
-1.1073918512153202,-0.06266233400484685
-1.0999515604008003,-0.04284536723026537
-1.0975077025411881,-0.056656660677588004
-1.095169791070243,-0.05802098559398494
-1.0925038084212577,-0.07822419582767465
-1.084538287356298,-0.08542227676134094
-1.080189816870197,-0.06676520225723484
-1.069627740794592,-0.08706240564078697
-1.048513388766208,-0.07473954213470622
-1.0268175456543371,-0.08294119011231676
-1.0259014070832517,-0.09249739655420766
-0.9842319065108658,-0.12599906908616215
-0.9824903888305725,-0.11522633947239497
-0.9700171405895643,-0.11773365612155903
-0.968011197519961,-0.10581977607553775
-0.9647835070426751,-0.12264173578482364
-0.9601654309231495,-0.1176443607673357
-0.9579241068199771,-0.11394581198665854
-0.9334858413712048,-0.13813832157790096
-0.932023374751302,-0.15014848414812282
-0.9120633211693079,-0.1554326371932018
-0.9095227599668032,-0.15547428117721024
-0.9080529683512175,-0.15940556123693908
-0.8965700794033484,-0.1685098095615739
-0.8781415392889826,-0.16832424195061535
-0.8760615069387168,-0.1821598108913753
-0.875850028300861,-0.18834614504030484
-0.862705279598929,-0.1831774278005858
-0.8607307627480836,-0.1922555334139293
-0.858236808126672,-0.19709300970290697
-0.8414079083930321,-0.20458293301032424
-0.840847385037903,-0.20569599389512216
-0.8265233944626864,-0.22783731879958097
-0.8084658816067698,-0.22634291791975106
-0.8071990789609194,-0.2363992841999368
-0.8051587360229808,-0.22625413754744342
-0.8049875753864635,-0.21717789388724845
-0.7358880835577128,-0.2630134013252539
-0.7198183090315693,-0.25367530326428894
-0.7108204296119167,-0.2534017209295663
-0.6904705023721869,-0.26294990537742013
-0.6887341312429376,-0.2589756370761728
-0.6846629804030879,-0.27533853029211286
-0.672468475735247,-0.2470706537231176
-0.6645322956590274,-0.24788049054191655
-0.657878670880021,-0.2407358637964014
-0.638546131660302,-0.25961739236003323
-0.6025508619789308,-0.21848381532521066
-0.5978422265942474,-0.22361319540069452
-0.5768636886578635,-0.19554481537907048
-0.5718196614189122,-0.21991515282554272
-0.550169751508589,-0.17731750236118593
-0.5491466974329526,-0.19397613158520793
-0.5466794881981407,-0.19096718713789396
-0.5460479555432185,-0.18897659495483754
-0.5434446772917525,-0.19434371872978057
-0.5363328152387217,-0.16580334837265642
-0.5283643370927553,-0.17052989434289306
-0.5217672369554798,-0.15984000840900472
-0.5204700288140298,-0.14693263375830154
-0.5202731582497657,-0.16125917366120232
-0.5130128192895098,-0.143408725575325
-0.5073376134372198,-0.12838301677133843
-0.5050661956311764,-0.13538566524604118
-0.4892408426258026,-0.11784387841939147
-0.48174719240621666,-0.09912371464644014
-0.4798892126121963,-0.1059036245648239
-0.46699643593919316,-0.0705438498082596
-0.4570429866891388,-0.07826525273477783
-0.4541395196385274,-0.05460101620903574
-0.4535754748020864,-0.06995905899798491
-0.4402028898259527,-0.055383686861141763
-0.43235675676101426,-0.04721986818795675
-0.43171201622143585,-0.03356773195125788
-0.42886956398822473,-0.034721470364305916
-0.4276057823067303,-0.01695708208728565
-0.411281740220689,0.0026237901212906797
-0.4054814221600287,-0.002686529179656676
-0.366690626388003,0.06486966164435329
-0.35900476772401113,0.0803727877684751
-0.35518091897951276,0.06465248168507112
-0.3358625773323656,0.10596420134424007
-0.33373346047517316,0.12343413083671459
-0.3283439653709852,0.12430037275537832
-0.32529054564208515,0.11986708796577523
-0.32528425454432863,0.13112598661062588
-0.31200821088599007,0.1508294178243835
-0.3008073193910388,0.15226245146349565
-0.27424592298297323,0.18405079725570406
-0.27292168791731886,0.18705719740691357
-0.271618832934144,0.19084648526350406
-0.26958491363321624,0.19739942674252742
-0.26805667255183874,0.1899772433344244
-0.25491401971014493,0.22244121778722042
-0.25134052912652827,0.2089843671656282
-0.2295997937095109,0.24703955239739822
-0.22147683761938275,0.24694653624009072
-0.20047499700604732,0.2619128667883291
-0.19678496714912708,0.2595704537751203
-0.183131116559073,0.2728066399395256
-0.17055822474127424,0.2709097227715403
-0.16606113608739292,0.280046857152554
-0.1606926102869064,0.28267904873762406
-0.15439916339024418,0.2768665337049693
-0.14818673361732682,0.2901422563022231
-0.13094731491976574,0.293687329873826
-0.1129455378070654,0.2845472305317629
-0.07643914500793692,0.29172455722619456
-0.06899825815353555,0.2846948953592494
-0.06738032379655401,0.2567801367228404
-0.042620673737668646,0.29522937303828023
-0.02735907119318881,0.27467408760690304
-0.01323705415647769,0.2717399479346404
0.0027530147533756377,0.25397180367804073
0.01206137857694145,0.25375165264069
0.013222336385961597,0.2572089802227133
0.013594127603424155,0.24208246255581772
0.016286433365656272,0.24221421926929973
0.052821990819316156,0.22548443841259094
0.06320018303505481,0.1988682526646374
0.07108184412253316,0.18876047623176812
0.0840941075324988,0.19176215346892417
0.10950602115086205,0.17356940353243072
0.11111074633811846,0.14532170720280257
0.12290797349509575,0.16513839005647335
0.12439870224331884,0.16096116703984498
0.1278545365749464,0.1348943353916752
0.12824125809605924,0.15182083107216618
