n_harmonics,base_freq,magnitudes,instruments
4,1.8817358120376895,[-1.27187063  1.14938461  0.9765075  -0.83961372],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.986182923894861,-0.1218139058798155
-2.9790552017177436,-0.0007638414578709845
-2.952060979526416,0.2635659272526964
-2.9517994670669476,0.3356975995835108
-2.9449319879002243,0.3882281902570436
-2.938464462613842,0.44978237846223873
-2.9326000142523068,0.5036212047336024
-2.920607274344538,0.6569975456840587
-2.9111294804265055,0.7896543364470441
-2.902060410411103,0.9559443330009177
-2.8938616222649878,1.0788326281281242
-2.8872567186581124,1.1627174722483429
-2.886833638764995,1.1443442688082364
-2.881750589557987,1.251488626590848
-2.8801192475326793,1.256325866246034
-2.8710816051534804,1.3868643595785541
-2.8678743676000256,1.440656465176567
-2.865384532687259,1.4207936024218897
-2.8553524222073676,1.6055918150327413
-2.850404803877443,1.680661017386653
-2.84976181988342,1.7091561975234921
-2.846343685188206,1.7159728210074818
-2.845475801596722,1.744000785752096
-2.8449002083102304,1.711432298800276
-2.8444365784641628,1.724039648982751
-2.8441098397007933,1.7927950056680566
-2.8435210087139113,1.7402085074176947
-2.83847198237612,1.8474075712210785
-2.8364087053277,1.8591161935544773
-2.8361975399293957,1.8439526945019504
-2.8183824524328838,2.146009214290145
-2.805924453325786,2.299632282700477
-2.805119557081852,2.3076110016847524
-2.8036069677317137,2.2922082582444965
-2.7975717856195015,2.4316321564341368
-2.7935939949364696,2.502471629750779
-2.7849897601229228,2.5686160551174764
-2.7787428359768587,2.63768541440438
-2.7786208294482386,2.5786390911196846
-2.7684813433778492,2.811438018104687
-2.7609642042650373,2.8662866637942623
-2.758674379636534,2.8668617066121427
-2.7586606392265813,2.847519398701987
-2.7539437441907935,2.986026568685553
-2.751189169468517,2.9371978244929413
-2.749827131192432,2.9745457283446344
-2.749150125009134,2.971716084534583
-2.7475188596390714,2.98662547522719
-2.7457248812971056,3.04284038994734
-2.7432508997487854,3.054107658319444
-2.7394233914146406,3.054878427847362
-2.736248227521765,3.1295083429079797
-2.730106885382272,3.214966027852159
-2.7275149657919218,3.209375262860826
-2.7193057585210108,3.214201995339596
-2.7191417526372526,3.310833112976748
-2.7155486638201793,3.2893505118018878
-2.714758853118311,3.3412002355357373
-2.7140421265329886,3.3326862767740297
-2.7031081598622295,3.4052064800858823
-2.6949863050034892,3.4979980002844724
-2.6949666511059247,3.4123542272342173
-2.6850010012853236,3.4977676374595554
-2.6637151970338384,3.6029041848541192
-2.6566498168349537,3.642112318566614
-2.653651249878264,3.6611823303239883
-2.628053095132735,3.7071280873664456
-2.6230896357277658,3.6025039654156004
-2.620535788375384,3.7017983020402805
-2.611762041252889,3.6453192082500046
-2.605187079916964,3.631473999175479
-2.600567459659552,3.6470507922779865
-2.5615895154295307,3.41040924258155
-2.5566775362671645,3.4026433060590997
-2.5460523622349154,3.303254344005873
-2.543335076240078,3.367354391019953
-2.5371671475518456,3.2770629900832846
-2.535529550351668,3.1812407826357356
-2.5337407983635276,3.213397641571006
-2.528501493760791,3.132113864318017
-2.5274562297815226,3.1582954810432833
-2.513100027250185,3.0062295090824795
-2.5125767292474723,3.006108619164356
-2.5067125318127097,2.8659198435181037
-2.4948137837007924,2.7692548134105497
-2.4946962668528023,2.787520969779901
-2.4848620066467024,2.6430208637118917
-2.4770507409979436,2.5733805774307483
-2.476565832346468,2.5586996070083017
-2.4538609607801947,2.247142827290534
-2.4510779377672467,2.1313729914304647
-2.443942937867204,2.0613002934920477
-2.4439214862432426,2.014671587490274
-2.434577963513731,1.9544873892986931
-2.4344652607806454,1.8527120123052434
-2.4308583852476247,1.8366100700959613
-2.4302974402958135,1.8135483901498475
-2.4271381631869784,1.7393730495878008
-2.426434828975281,1.8158378846718874
-2.416921342911651,1.581468826487409
-2.408963896190503,1.476914830049927
-2.4031743289372356,1.3782895842559608
-2.395704870472854,1.2456872893078228
-2.394640184333983,1.2072431467915998
-2.3929835837120432,1.1895334141637837
-2.3906986276420286,1.1602517118963156
-2.3892683109312474,1.081876297621374
-2.381450907116361,1.0392703300944193
-2.3735116429324288,0.8837555109205892
-2.362613848155985,0.6338928270338766
-2.3533251763993066,0.4666434361754926
-2.3523110518094983,0.41760893675180216
-2.3475519043140114,0.37829542819557377
-2.345930485489977,0.31091559531163787
-2.3377621645177395,0.18529834291315814
-2.333645078630971,0.10727591681808124
-2.3291360546800335,0.019767909956293267
-2.32771907865793,0.012269583562263113
-2.326392150242989,-0.04728666896793798
-2.308110191827623,-0.26632017230328947
-2.303028160543416,-0.4482570166829812
-2.2991949182079363,-0.4550529992375045
-2.298021926288353,-0.4585576535783119
-2.2970048629639983,-0.4472159021341714
-2.2955206675269277,-0.509463602671007
-2.270843401067864,-0.9111072667678815
-2.2609274870779323,-1.049455764237454
-2.2539726251990015,-1.1195397666617608
-2.25106272591718,-1.217105465996756
-2.250697304222986,-1.2566342376309314
-2.2400182759379788,-1.402297449757879
-2.239967865292347,-1.3447439352226789
-2.227518223429607,-1.5111269146744335
-2.2245126848046484,-1.5571729511786399
-2.2234032108173696,-1.5638221505374337
-2.2197318170669256,-1.6120383412144859
-2.209691596671563,-1.6988529589180574
-2.201459367913495,-1.8550656434724273
-2.1982008595760156,-1.8972477502703131
-2.188506992913264,-1.9294981813643433
-2.1693009771427896,-2.1015111917316944
-2.169015403303215,-2.110534158830431
-2.15441960496839,-2.2360832756569162
-2.1472909117685486,-2.263302166971624
-2.1385001375288692,-2.2925224278734575
-2.1338498902647403,-2.2823142838136685
-2.1295793442191315,-2.354044037844012
-2.1197722786249136,-2.4097067635871627
-2.108843261421682,-2.4057027201685655
-2.1055310131825724,-2.4008296949971357
-2.0974526673354963,-2.421877205093648
-2.096413076751525,-2.476990263968883
-2.078801970414755,-2.4778897458240174
-2.071775398930779,-2.4369694508427466
-2.0635634555317237,-2.404219215503104
-2.0631449267609154,-2.3834600303763076
-2.056374447087328,-2.4220977617857913
-2.054726261272587,-2.401969042915037
-2.0480026984450617,-2.383741351412164
-2.0462395483473435,-2.3894743546872275
-2.0399785211734884,-2.3485816490751166
-2.034864509988556,-2.420509795707518
-2.017992081209597,-2.2341725483074995
-2.0166044523298092,-2.2549337170156805
-2.011494132855902,-2.2526635187099977
-2.009789624380465,-2.233444416462337
-2.0042585911383526,-2.2309937149258956
-1.99931098738426,-2.1591143216386164
-1.9992928534403216,-2.171779383540629
-1.9884586862190825,-2.103643804261275
-1.9765073072393664,-2.0550933662991433
-1.9743882638186996,-1.9713595350227873
-1.9599601715498673,-1.945077460110358
-1.958441894848809,-1.9254696472350603
-1.9528506460150086,-1.8266633446603728
-1.944829112103365,-1.7883806903865842
-1.9436563267580909,-1.7928057720410175
-1.9396085482336665,-1.725242199370528
-1.9381878360034457,-1.7368141115745797
-1.9344177066478234,-1.7199781231179645
-1.9315042921181667,-1.6866598443487248
-1.9165864970022082,-1.558099584315444
-1.8851719495718386,-1.2829834538215634
-1.8762593574959097,-1.1779578589809296
-1.8623705581803958,-1.078611943853412
-1.858873552487635,-1.0541255031842478
-1.8568952083971235,-1.0206744836340116
-1.8551844607216967,-1.0470132761838895
-1.8539710371915807,-1.018939132549073
-1.8521191921831486,-0.9502965002352435
-1.840563690771322,-0.9178031097890262
-1.8376742541373523,-0.8405863306461165
-1.82438662283895,-0.8227509985322567
-1.8190282524493862,-0.7628402039965486
-1.817006981183842,-0.7033858733810627
-1.807443023967708,-0.6522451272655209
-1.801759407887195,-0.6518265890092028
-1.7989135601774247,-0.5304352297145168
-1.7955116356281964,-0.579992147670257
-1.7920700261940392,-0.571089347558533
-1.7869995168347526,-0.551402246695578
-1.7667854164173598,-0.41254162904002734
-1.7545539256940814,-0.40565566179559387
-1.7484805190378712,-0.3359788677603526
-1.7459901843577086,-0.3058870568370362
-1.7401082645361736,-0.33195346370437284
-1.7327647304388933,-0.2925986956331702
-1.7268817279640793,-0.2850065355709691
-1.7250598671796082,-0.2831463235231704
-1.7175543966678815,-0.1687429966351631
-1.7150561291774196,-0.21888630711384033
-1.7055923483763493,-0.23874217239922135
