n_harmonics,base_freq,magnitudes,instruments
6,3.144081234543015,[ 0.21689052  0.86064513 -1.22444974 -1.39896293 -0.39779912  0.49193281],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.3651049977891168,-1.977893338813325
-2.364520206573662,-2.003958830040744
-2.363155051214509,-2.025408359810406
-2.3554333250474926,-2.15349413444084
-2.354311524526954,-2.195816515302821
-2.3504505917607874,-2.2499989653562946
-2.3502761746806695,-2.2568324463481546
-2.3501538575592953,-2.2460163038208125
-2.3455068420168392,-2.3165846487267694
-2.342024778663812,-2.3846238811649596
-2.3411291158037555,-2.3968260251139806
-2.324581016856164,-2.6177541703349507
-2.32149947492733,-2.6464943581911675
-2.31640121647309,-2.697502230248503
-2.3156379775025018,-2.69448057029346
-2.315430338978637,-2.698293632103645
-2.300132588432694,-2.773652660163013
-2.293782362733605,-2.790777306008713
-2.2906974527685913,-2.766102441963348
-2.288528086117812,-2.791542973471122
-2.283759491223096,-2.7495719007098716
-2.283250387108935,-2.7529945472016424
-2.276589105437265,-2.7139471208405266
-2.269358057211077,-2.6358636107261915
-2.2667605992138458,-2.607296287565626
-2.2633088539011696,-2.5432698937105718
-2.2558129910321956,-2.413648477441839
-2.2533099751367756,-2.380473816570704
-2.252244909776975,-2.358754088237806
-2.2516855041530763,-2.34445162740778
-2.2510239993538406,-2.3346310747398378
-2.247501492952966,-2.2642274998021237
-2.2464972910691428,-2.2312970086591144
-2.24581348682866,-2.2259163802501503
-2.241136597560798,-2.1184831271228757
-2.2336751513402606,-1.9147176301507347
-2.2314319188471448,-1.861610111666303
-2.2249525628391966,-1.659341343435048
-2.209604669080816,-1.1706276243502671
-2.202354531254551,-0.9259929868442206
-2.195491934726824,-0.6496214269161663
-2.1883190965206523,-0.3966637895856053
-2.182949342941878,-0.20434384763447982
-2.1815437325572877,-0.15521318002619428
-2.1762165154122886,0.04840622238798406
-2.1665199262249533,0.40190657412174363
-2.1650826549292566,0.4484397619242395
-2.156938993607749,0.746555540275822
-2.1519028431992915,0.9007349642731104
-2.1455727194898473,1.1200358517104885
-2.1432183040937396,1.1790323922776567
-2.142346019640492,1.2012114533007185
-2.1422883735634777,1.224005732274524
-2.1414110321633526,1.240529612447066
-2.113184891778801,1.8756204803286594
-2.111548805701179,1.9210453629156352
-2.111266543529146,1.9185048635541733
-2.098011509969121,2.070687298529556
-2.0847725175768477,2.1193927543297937
-2.07949788358696,2.1371141932707083
-2.0692627287951435,2.0582304059694314
-2.0674307973699655,2.051319807145628
-2.0668677315401207,2.029652452408623
-2.0561200537233852,1.8903865961097497
-2.0476130534329675,1.7333830076470822
-2.046390945731681,1.715413070829778
-2.0411959324059255,1.609392835107383
-2.037679849122938,1.528658104897181
-2.0304253461853765,1.3469946822635979
-2.005739113255495,0.6144462248080141
-1.9926203592454026,0.2075955170845013
-1.9819438347734286,-0.1319731070008753
-1.9689130393361425,-0.46893215695779783
-1.964236345624499,-0.6172719106139141
-1.9637135185894254,-0.6179436536058175
-1.9586718661807365,-0.7444410199816621
-1.945741520021188,-0.9945478301484564
-1.9393897716105228,-1.0940364561747231
-1.9194920511856464,-1.2631385632374088
-1.9121980408897545,-1.264681179703064
-1.8927998712381948,-1.1000568346794486
-1.8866126547721436,-0.9801704890065588
-1.886230867739859,-0.9869638137021575
-1.878698950084064,-0.8347632090837673
-1.8719942915958736,-0.6814507411103159
-1.867090865018102,-0.5363136498436969
-1.8334635547847888,0.6058271601823234
-1.8320928625679807,0.6683921966239191
-1.826198893311875,0.8957132481776984
-1.8215583301154217,1.0966944275497372
-1.8122940865221515,1.4366391056812633
-1.800193450832308,1.9017890630886845
-1.7985321040716316,1.9839613365580158
-1.7934932141577715,2.1504684140594854
-1.7821949179328604,2.5378885213255478
-1.7732295677736647,2.7957193847452357
-1.7727143910081644,2.801866435347951
-1.7695682410509563,2.905494017504553
-1.7675738354378256,2.9605144630865485
-1.7665499748871625,2.9715385527366514
-1.762303225994572,3.0765637104297165
-1.7577002090647604,3.1635871527096957
-1.7557404691050456,3.205721037382309
-1.7479186166926695,3.3300371610589052
-1.734850662327089,3.441197878458366
-1.7332367840397844,3.452043422618505
-1.7294071771132664,3.4439185177900242
-1.7207066189174058,3.412982577264309
-1.7168374384533496,3.3985706680786487
-1.7142353569048436,3.3682188141482188
-1.7136679120748968,3.3585712773665146
-1.7035834939486458,3.2336978797431466
-1.702229526889531,3.2089324045444627
-1.6994677540901104,3.1498498982962757
-1.688503577136768,2.9113932377646417
-1.6832228111506042,2.7536823190696227
-1.6703592726178924,2.3309207591112115
-1.669966002739751,2.3323071639315485
-1.6604961794106214,1.9923345437023718
-1.659180252235652,1.9464484448510364
-1.6571724318868597,1.8481016846583134
-1.6487875276355484,1.5091759752136982
-1.633504139587915,0.8915946151801766
-1.6308775950670547,0.7708417698245569
-1.6281370673788849,0.6528205664660173
-1.622362989336115,0.4062757355863226
-1.6155126440047924,0.12244525877692382
-1.6125043019825052,0.0034092487730748187
-1.5872334451996841,-0.9294682336357266
-1.5840679822940902,-1.0286014507724355
-1.574494048392914,-1.3063568842720898
-1.569575541310001,-1.43779146794674
-1.5625861278040012,-1.6187278370403366
-1.5598859348136365,-1.6732824849835697
-1.556120812001498,-1.7307095068459912
-1.5393279364868975,-1.9467879293760906
-1.5379102726091092,-1.9655774320823687
-1.5243969422493646,-2.000731490982314
-1.5194251727676096,-2.004752927510041
-1.513259343856486,-1.9906525853900214
-1.5030790143563502,-1.8960675705878538
-1.496050639524951,-1.8315951988425523
-1.4926724177395159,-1.7820999029193838
-1.4917932189875753,-1.759525266299062
-1.4849932578092553,-1.67232750652023
-1.476325026249614,-1.5169752726864434
-1.4722337975469162,-1.4276799552393875
-1.4690906337406406,-1.3708666630134296
-1.4647942931952511,-1.282324388001124
-1.4611186555328581,-1.2014217892306371
-1.4598255830219413,-1.1713748683865932
-1.4541700409517548,-1.0624894837125354
-1.45104129258082,-0.987197462627498
-1.4379396723616806,-0.687472329706561
-1.4362242771157574,-0.655725693727504
-1.434542973322196,-0.6065189506300948
-1.4115285013942178,-0.16537507046760155
-1.4043119515015943,-0.04702812750120927
-1.4005673914316707,0.018521442168058642
-1.3824942789158632,0.2600401543230532
-1.381081466938096,0.25665661858271793
-1.3778875475404373,0.28703567433339605
-1.3741593007647819,0.31897108725449713
-1.3691192327739279,0.3692880691963078
-1.3689582173521568,0.3516310756108822
-1.3680892070204151,0.3580428701077733
-1.3511347884238813,0.4210965224337616
-1.3476332116336127,0.4468243168162308
-1.3293788975748908,0.39481266722422104
-1.314778307219392,0.36994508653880576
-1.3090871275051437,0.3230044994294655
-1.2654772141682125,0.15155545723121908
-1.2653758449001988,0.1369786194922501
-1.265132333541193,0.15565079487994246
-1.255313331474446,0.16156184079060523
-1.2472627840545352,0.17567652760682337
-1.246464414369441,0.19104121337635144
-1.2420617697990861,0.20154586159444102
-1.2393126516788286,0.2256011456026168
-1.2378298464274378,0.24434803117470014
-1.2275096002332824,0.34249513280284144
-1.2260290127118671,0.34798507148673513
-1.2235229452215046,0.368288791221215
-1.2154381757552224,0.48875136278320896
-1.2153104203182303,0.48867101599617196
-1.2116721319627672,0.5427642488790438
-1.2095265849597503,0.5753976624373637
-1.201814537825056,0.6996152108062277
-1.1901684797829684,0.9594870948744275
-1.1866820144773447,1.0260451983924375
-1.1797323708174805,1.192734121745996
-1.1707074450517108,1.421676989819823
-1.1570313890070694,1.773970303887623
-1.1555861585486522,1.8155932149596914
-1.1549110892915857,1.8290321091017396
-1.143109931579227,2.157732045082256
-1.134673445934218,2.375676126084697
-1.1311483455164448,2.479884866603504
-1.1294006559779048,2.52157983131039
-1.124802373015157,2.6450924446853357
-1.12223319169444,2.698639676862031
-1.1098855045471396,2.993335460766105
-1.1020074286404027,3.129219624086886
-1.092825854205079,3.2860287540179276
-1.0831143327725188,3.422201107842974
-1.0745658850626572,3.5053438490888027
-1.0706347671843122,3.519083924564397
-1.0681162922060918,3.5404182124013115
-1.0615690369558044,3.563153969804661
-1.0606628296290652,3.5424873060651487
-1.0587696413268066,3.5565536763760788
-1.0565567340580477,3.546124826702049
-1.0564320053182645,3.524516055125155
-1.0547316523389922,3.525889390405687
-1.0512117764069424,3.5096439632679624
-1.0385509421335064,3.412541116645012
-1.0366173725934562,3.3781204147266064
-1.0301528358513352,3.2972553334389874
-1.0298367378198094,3.2986648008557924
-1.0274637399955084,3.2533082616871645
-1.0228436885055858,3.159750621079722
-1.0183275223010873,3.0671473520483
-1.0173805942663012,3.049541088181953
-1.0055515450980157,2.76323990989582
-0.9887217871814142,2.2402399820951837
-0.986361354087478,2.149722951219998
-0.982039385197151,2.014073960482235
-0.9819945513827815,1.9971215693875346
-0.9795643908697871,1.9275310662485516
-0.975092772826684,1.7699279011081914
-0.9638880173225255,1.3397981986029055
-0.9616569733107192,1.2493704418660823
-0.9574536749943756,1.0911950705772169
-0.9495175799623539,0.7678095959400064
-0.9478098694002979,0.7021501951820722
-0.9383680729854711,0.3319667033904538
-0.9337040513413584,0.1352694735671075
-0.9252344007728386,-0.16478478498367868
-0.9242344284533317,-0.2078269600775101
-0.9130710626567677,-0.5893307310817982
-0.9033523644590078,-0.9350041357986113
-0.8975665027692372,-1.092372840628043
-0.8935194805883198,-1.2412871328284167
-0.8796257857412222,-1.607213431073708
-0.8728928780132463,-1.748075551609249
-0.8588359462634596,-2.006527433331875
-0.8571814787894989,-2.0510886324308193
-0.8505091543656462,-2.1351442601572908
-0.8276617873845034,-2.308744967420548
-0.8056054787889559,-2.326570020627947
-0.7762095793384001,-2.1339750871858087
-0.7447975928053889,-1.8095641219165117
-0.7443815583390969,-1.8043252359816924
-0.7443686122494002,-1.7993876926627028
-0.7405261708097424,-1.7485446065561798
-0.7269829280549875,-1.6168691258941998
-0.7180232579910637,-1.513158359580546
-0.7179779375560589,-1.5004674830030598
-0.7149042781434787,-1.4998918280770375
-0.707530799876503,-1.4151593628451602
-0.7024179375518957,-1.3521292435473153
-0.689629269633171,-1.252184579774805
-0.6859288568458144,-1.2317409606960454
-0.6830343310060059,-1.203243269746568
-0.6818660432509001,-1.1856429169240705
-0.6742913414788205,-1.1368591254074494
-0.6706067029397778,-1.1146493325733096
-0.6619283260046962,-1.0614109385904458
-0.6610572436373454,-1.0546052162429367
-0.6578576180869051,-1.034233148920643
-0.6539242372454299,-1.0285236962562028
-0.6520680654700621,-0.9965121737779461
-0.6485193180580833,-0.9825729638541991
-0.6467097495938221,-0.9944601270870693
-0.6452498402417621,-0.9703403352583848
-0.6246925416486819,-0.8709055964794165
-0.62094962653486,-0.8555972343347635
-0.6183947416116777,-0.8598222995115202
-0.6182336643413571,-0.8450017697872568
-0.5972313833790843,-0.7718475961637228
-0.5894448806780104,-0.7402670664260881
-0.5872652374119101,-0.7313933173825612
-0.5865775112019014,-0.7423992960433673
-0.5725214886207981,-0.6665885355317669
-0.5693624082885083,-0.6521557460544845
-0.5677283156901174,-0.6595572518098272
-0.5424989594438929,-0.5492824800389257
-0.5345904575675178,-0.5288060739016694
-0.52644870480413,-0.5039060753962317
-0.5239509543166614,-0.4893478381157462
-0.5198285537164296,-0.46917637743715174
-0.486679249298851,-0.478987171118041
-0.4841859795165222,-0.48654150379109334
-0.4803589272498927,-0.49041573265660393
-0.4764521263660524,-0.4971241281267486
-0.4712582370730498,-0.5180743146940475
-0.4641860171854617,-0.564855461584907
-0.46239874396366965,-0.5725822335187488
-0.4608423190625519,-0.5782511525218755
-0.46048257916820123,-0.5895317670440454
-0.45190700185276045,-0.6512391227749729
-0.4516944429589813,-0.6474197413257201
-0.4479560015686186,-0.6912728028915747
-0.44747693021953605,-0.688192234167443
-0.446904520412986,-0.6939875780478602
-0.43342125530684683,-0.8432031301677146
-0.4273885069210763,-0.9418555574525409
-0.4228313950943883,-0.9844569471070556
-0.41020542928213866,-1.184664748511834
-0.40948316646017524,-1.201232617507764
-0.40453183527104297,-1.2899274421047284
-0.4043342564271417,-1.2916465932956103
-0.4016473679754511,-1.3469739422848885
-0.39995057192815153,-1.3568834853289973
-0.39337952761836803,-1.481172281322182
-0.3774910057992331,-1.7857491478131933
-0.37454127316451036,-1.8366402030005011
-0.37189003893221795,-1.8831133628954155
-0.3642142817447467,-2.042413119706433
-0.36180911627819645,-2.0746608599183602
-0.3589357851229309,-2.1330638934665354
-0.35717380991031344,-2.164071936731031
-0.3523723246923929,-2.2378564119642155
-0.34378853474910454,-2.3782115114093934
-0.3417933410043883,-2.408725749246152
-0.3378637818505794,-2.4712360178213815
-0.33531715220248204,-2.5050886803274963
-0.32977743929205516,-2.5705054813640165
-0.32143796685945025,-2.679301957352955
-0.31986680489158203,-2.6788868492048383
-0.31611413921722553,-2.7093352911573323
-0.3080069176623077,-2.745451459244632
-0.3063150480564154,-2.7674996070432827
-0.30383258396243606,-2.7899640259603826
-0.2842448131353583,-2.746765897329252
-0.28296305053298276,-2.735142879042211
-0.27453526392177174,-2.687872647191714
-0.2718841605362359,-2.633192285598213
-0.25802486948903613,-2.431059664469235
-0.2539518976349435,-2.3581758914897364
-0.2507670590179565,-2.299363731971111
-0.2507088747915196,-2.3014411897532763
-0.25048770746596727,-2.2985208455144384
-0.2391466033341878,-2.0276106925366775
-0.23431046968297942,-1.8892224221195495
-0.22584194561431037,-1.6426193247076324
-0.2237980517665319,-1.5774624140745876
-0.22298688422158985,-1.5613287868492993
-0.22142745687928977,-1.5090828856790584
-0.21609110243052898,-1.3405834647879151
-0.20629565379052472,-1.0101124299637338
-0.2046959867331184,-0.9447069917218295
-0.19350667691691825,-0.5359878615085913
-0.16608063204435286,0.4918329995535223
-0.15797881130232216,0.7644374858584342
-0.15393738346382335,0.8982856291748542
-0.15256534578182368,0.9621843148664243
-0.1524326531919762,0.9521276013453925
-0.1465560823562062,1.1240631412094364
-0.14092490746990993,1.2998142633121812
-0.13957994072832358,1.3351776315499584
-0.12170929480969406,1.7711295102422302
-0.12170059751787576,1.7695137277148827
-0.1166792867607871,1.8564693842897284
-0.11581388474720589,1.8690593322711822
-0.11212592456999637,1.9552135545040055
-0.10508625479488432,2.021830411387898
-0.09715677558822922,2.0918922631767227
-0.08643196957191268,2.140107975474604
-0.08390061275007277,2.1287080438983743
-0.08228617858456344,2.1353076853370103
-0.08092611130379446,2.106850483618559
-0.06840866686709113,2.026051609658483
-0.06599933002715153,2.0118928220410885
-0.06506935947054115,1.996350716879843
-0.06477956892024572,1.978656946556509
-0.06003541153410463,1.9201003356562931
-0.05792940884586084,1.888932069304382
-0.05476712388112537,1.8507756001703706
-0.04158430160203386,1.5927547800697008
-0.023748168833601202,1.1133160893352423
-0.004678978477520523,0.5367737537531468
-0.002925802031620961,0.4825893094703036
-0.0021539636601208834,0.4506562434859627
-0.0020418064549447834,0.4566280324179104
0.00878878899821478,0.11754383877148736
0.018531984229891663,-0.17940248920608967
0.02310654256548883,-0.3188409348215394
0.041628160373082146,-0.7855345338238929
0.04788283703375473,-0.9212945293896169
0.04798101837260571,-0.9262153878287515
0.04818625650571118,-0.9042597799758872
0.05151802010843998,-0.9802574564949086
0.05161112420045244,-0.9759980798597657
0.05190771321102261,-0.9914972588661192
0.06133191828468121,-1.1201647376018238
0.08216762442411474,-1.2684798379583653
0.08299168234743748,-1.2656219559338122
0.08641518063165288,-1.267869595639857
0.08782828770411388,-1.2511650186531027
0.09267673572877655,-1.2390196479143247
0.09811836809452679,-1.1803952840307195
0.11125280386062242,-1.0069775117688347
0.11682340928170554,-0.9121857188341692
0.11753570462261465,-0.8978021592339436
0.11839189714859444,-0.8711630968391526
0.11899667618089893,-0.8555235666069249
0.11952526260650886,-0.8355399831361796
0.11960482506621961,-0.8498109954946903
0.12214747406982385,-0.7892019398880614
0.12259738506748663,-0.7735082874959168
0.13573717979291722,-0.4086012080148332
0.1359686277985368,-0.41407427138574293
0.13698493316738203,-0.38749716383542804
0.13801405431980918,-0.3527987881476143
0.15586991685493112,0.25640606832769014
0.1560185874178286,0.2668915908941246
0.15946538568813295,0.3912213815740267
0.16189632832829348,0.4904881625780422
0.16562796919624212,0.6378811958420428
0.1729115666319263,0.9201642689562027
0.17315220172346812,0.9279394797883183
0.1869052451709461,1.475715503842611
0.1893599631405749,1.5769538801700769
0.19600628771245976,1.8304654902157307
0.1990323904481821,1.9501063091277093
0.19991456256340712,1.972808620442123
0.21213499698813676,2.4090007760635475
0.22311315980191715,2.7447742313628956
0.22440296236066537,2.788122365987202
0.23538033618854293,3.0566765184644
0.24038404987863649,3.164949418425103
0.25509322362726694,3.37034504966339
0.2586070904837703,3.3969121627866814
0.2608744696232188,3.412271107191254
0.27456474281782484,3.440353063209743
0.2880924729246206,3.3319451654932934
0.2971772880056087,3.1934449236480056
0.2984662298219982,3.1469437691253543
0.3077679150331907,2.9471193036093175
0.32389937528278034,2.5021002805143984
0.3249521009763896,2.457446902421983
0.3258855875637403,2.4022881239399516
0.3260397937917592,2.4155263826912234
0.3340850555688455,2.140389694466839
0.3393730395690815,1.9555850226272427
0.3465205394141573,1.6546808819951992
0.3476272042459687,1.613757948448926
0.3499222340367272,1.5155482623036503
0.3683042992630119,0.747091104290986
0.36834661776816313,0.738874021276443
0.3731547526601946,0.5297080794567887
0.3734683815281592,0.5191820912388135
0.3744841850719558,0.4740878192442783
0.3780871122078908,0.3302634283264647
0.38107964160214447,0.21835741307965964
0.3816249068929718,0.17285006797765756
0.3877691042103133,-0.0626320927825761
0.3887640201614868,-0.10938195622569868
0.38965184287410093,-0.1457374367209865
0.40863118753853733,-0.8488532236339188
0.42029089198994685,-1.2122529454019322
0.4279742913864899,-1.4344538974086058
0.4322917980030212,-1.5318647082182595
0.44214655140776404,-1.7249178956572828
0.4478039826644977,-1.8336941152154074
0.4554616323477809,-1.9064064410851906
0.4589068103382288,-1.9579853596634362
0.45948710859086184,-1.9543931694408236
0.46065214976504887,-1.9575995116316551
0.4608901137756387,-1.9745305396321995
0.4655087972606795,-2.006108154939901
0.4668288324702017,-2.0002527503479857
0.4712181301846501,-2.0150996855807244
0.47125219652728223,-2.0227683784218353
0.47733041148531896,-2.015571705241382
0.490538577752623,-1.962394540367453
0.4937219078385313,-1.9221634756957229
0.49876274967464873,-1.8735856625910405
0.49904592240931844,-1.868836170699965
0.5068748459007013,-1.7640611870658125
0.5127209448883097,-1.6756438622742962
0.5133262042143301,-1.6663147002861396
0.5197189628361754,-1.5455795465527196
0.5209633396833575,-1.5418117644362537
0.5442666789105557,-1.062930208089528
0.5558962320372989,-0.7962103669908923
0.5843435300951634,-0.19386111711543347
0.6067966117915322,0.16154830099681614
0.6073704324812566,0.1565426518404066
0.6089297237830671,0.15914183242444435
0.6109258147987751,0.20482874971396106
0.6208061697948937,0.302139029958472
0.6217691659187619,0.31091899847410065
0.631072073106195,0.362413844371464
0.6316247983854435,0.3585906376976343
0.6396907472595146,0.4212889635874557
0.6518948459679832,0.4330740625545613
0.6635547278095668,0.4185858254074309
0.6826773995345956,0.3404072313699987
0.6839853726703864,0.3461643951041921
0.6897971671354237,0.32589447408201083
0.6912122425557357,0.29995950915705155
0.6940244095479855,0.2881090599639426
0.7140539393008476,0.20360793187962087
0.7145209945640891,0.19743886206390146
0.7158883059883121,0.17932365846539935
0.7159824991581507,0.19386278966768092
0.7576996591175962,0.23766848873950924
0.7632665052056025,0.25666706910753
0.7651930238397542,0.27440307211886233
0.7847545046513611,0.5082664742401849
0.7881011869300689,0.5654351948186231
0.794398658813745,0.6857257354491868
0.8014460598915645,0.8024424352719407
0.8092814495549527,0.9596105771207522
0.8110009017660227,1.003885646351342
0.8116498570404902,1.014597650948403
0.8117332285434822,1.021219740335635
0.8124471719308861,1.050290457348498
0.8206916365733639,1.2305702696366467
0.8327381537972327,1.5398451032848035
0.8381622400897193,1.6874719102586728
0.8422665771123308,1.8092355262886626
0.8431613796224076,1.815894092083676
0.8539411160403123,2.1228443669450745
0.8553332079969334,2.1705761226873497
0.8609781008754842,2.321692803041805
0.8715596180017471,2.5829003678059532
0.8756714053279024,2.7015348829842702
0.877053319533819,2.720540118355494
0.8777302427252467,2.738256267567189
0.8806595363397411,2.8109797872276214
0.8862024846849028,2.9291659095881966
0.8997980983535339,3.205554503084679
0.9008234897503136,3.2264017458781975
0.9022963005076505,3.2406469036085706
0.9082909413131972,3.3378690477692543
0.9088166046254051,3.343035101108162
0.9145643455630914,3.4121842369298405
0.9207892304082383,3.480946719170917
0.9219899959921571,3.485429491614176
0.92591564783908,3.509619387774666
0.9353158426153332,3.5462044935524655
0.9384760361064037,3.5462313642103815
0.9420028461869911,3.5517572226795195
0.9423775827495406,3.535943244476513
0.9460127102264835,3.5319112163177633
0.9630888181214532,3.3659004125869396
0.9857446097197684,2.942370750848661
0.990017065594043,2.823047876946374
0.9910921204832563,2.8018813624396026
0.9952603272043499,2.69007655615962
0.9982101747492003,2.605832642670753
0.9984361163121656,2.594641624113644
1.0013878596329242,2.5142637072505782
1.0091019852634195,2.258284809153057
1.0105235193318913,2.2132733720645925
1.0212421413143948,1.8376273350042311
1.0237710242708182,1.7488276494309736
1.024806434046753,1.7084223797201403
1.0252235229131594,1.6879955711249108
1.028041120961376,1.5829167132613335
1.0292622386134829,1.5282109840408704
1.0318814482295506,1.4350404628918882
1.0432097970024232,1.0049251079945116
1.0456524155536089,0.9054850783673339
1.0459935183654059,0.8909360065244897
1.0498881438663759,0.7358420874991924
1.0572386323507867,0.44573581576640714
1.0649281586215267,0.1570262787083071
1.068265482550979,0.027161287482987885
1.0701095051455747,-0.055264462611061056
1.074160117739801,-0.2177536520675245
1.0794360128621543,-0.41285762363872797
1.0905323260967537,-0.7879337166500134
1.090974342700778,-0.8034359134943988
1.0911140870359448,-0.8095725870033812
1.1046949525359757,-1.236931712524687
1.1219372289506495,-1.6695740223300697
1.1405124551530958,-2.0481641593044175
1.1405580084459066,-2.0338006633885017
1.150465731806599,-2.1637060658567084
1.1517011269227302,-2.178856831846045
1.1540213391274667,-2.20262939676436
1.1614346285878714,-2.256488281180553
1.1639720114561785,-2.2863423663160654
1.1689023001348442,-2.300926208763015
1.1726840063269366,-2.319124795989624
1.1776882052255289,-2.3484992693742774
1.1966691864301948,-2.3208610428413374
1.2036868902692124,-2.273328785318752
1.2153859612568159,-2.1962266076432804
1.2335019434260044,-2.030244129581594
1.2350826553494354,-2.0131136517924375
1.2372538157555812,-1.9896349446478245
1.2399579072259623,-1.9561858417909588
1.2491102882104723,-1.8733121473817758
1.2768594576037868,-1.565513542568704
1.2777106123368434,-1.5438727233600882
1.2916265814044268,-1.415020902820694
1.2944757510194727,-1.3751375904411904
1.2978294151392857,-1.3468290636887388
1.3033854022032214,-1.295516553833156
1.3077367056087743,-1.253455545617582
1.3125293127560536,-1.2164986852176014
1.318354255253504,-1.1722610125845232
1.32192097914949,-1.147698448374193
1.3256990131776503,-1.1284023777785221
1.3261365776173903,-1.1129569035526852
1.326341953428038,-1.131304175309395
1.331835829518516,-1.080327306612129
1.3522828343286726,-0.9772203360551645
1.3576826381594627,-0.9427747263450533
1.3787338797821462,-0.8589566806092518
1.3889697747958012,-0.8143648571389573
1.3986805786293823,-0.7663129149064526
1.4144765626761338,-0.7096176218522277
1.4230455008609342,-0.6828521638172205
1.425817551532262,-0.6607610050427759
1.4277701756643273,-0.6606502521850374
1.4283658175266174,-0.6501000183740836
1.4512978286184577,-0.5687737844556109
1.4559841751187932,-0.537800020186048
1.4590531546640682,-0.5410532170373185
1.464315467713691,-0.5070944779659452
1.4659272230809313,-0.5097748365643396
1.481186005769568,-0.46772645934026164
