n_harmonics,base_freq,magnitudes,instruments
6,3.4713355430185646,[ 1.56526482 -1.21603146  1.69725484 -0.37637858  1.25909259  1.43178252],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
x,y
-2.996481967364612,1.899561334205717
-2.9906957193106147,2.072560441128264
-2.9656500033813815,2.757623533210691
-2.9634058651468935,2.7332911451268562
-2.9585599145790753,2.906342433172518
-2.947703352924082,3.0908984963125574
-2.9439623960947436,3.1296834027291
-2.941726669028149,3.1727697987869914
-2.9410988750509586,3.112906360531164
-2.938428707351985,3.2394516509139653
-2.9316662752642615,3.2731161865488994
-2.930575016097653,3.3032471005034534
-2.9184419117621125,3.3586755463020914
-2.906781878622933,3.336614013653422
-2.9057290406218343,3.3430407336722987
-2.8916566853115593,3.210885362877774
-2.886890980945422,3.1294589764857923
-2.886597913551969,3.1718408100960676
-2.8857937262047813,3.147115838268303
-2.873557269412556,2.882038373112815
-2.8686099677382706,2.8100930910937167
-2.868207605688331,2.7716295103115143
-2.864131680010171,2.691828918026359
-2.8623378517859215,2.686941958093445
-2.8448804466812843,2.208948194163149
-2.841473409395469,2.1168315760319563
-2.8400177038941097,2.054248468066768
-2.837137387451964,1.9534026875087818
-2.8323380711469968,1.871191983709457
-2.8310248406073724,1.8041495563950913
-2.8173205382839033,1.430858805028748
-2.8141642219586442,1.2669105710104236
-2.809541905767487,1.1525667021243984
-2.805517600599117,1.0116475450844702
-2.7994978691223857,0.8471921362033552
-2.791903778833018,0.6463128135194125
-2.790973342973147,0.6492471012169526
-2.785583069197936,0.4996303490019223
-2.78441469718669,0.4950646982713265
-2.7777456134137664,0.28782129680079027
-2.773693254710669,0.24451002783570316
-2.760031228453707,-0.012470610882090357
-2.7596360832380626,-0.0032809972069719074
-2.755756302663908,-0.04704986870802272
-2.7445992993101864,-0.15149304272058406
-2.7369374392556707,-0.28054669652733927
-2.7275714888063933,-0.32764697649629815
-2.7218814011175736,-0.3581096790249264
-2.7133797068304712,-0.4118890444123807
-2.7085617298101985,-0.3834892686460493
-2.7022092297162494,-0.37296711991297127
-2.6954756430328017,-0.42916449893703745
-2.6942144164190043,-0.39132110283348054
-2.6918884176974243,-0.42506994150938193
-2.6871136663951765,-0.38459174589707823
-2.687016366839809,-0.40949050570695855
-2.684498533850162,-0.43435024745322104
-2.68041411663037,-0.39858560036048124
-2.677510500794185,-0.3600201007900634
-2.673324048952249,-0.32392371843290724
-2.6732225525896736,-0.35403421430796056
-2.6684933467284537,-0.3699695535349982
-2.6582089664215416,-0.3915003264047287
-2.6540439789178487,-0.3825471081905592
-2.65023279907611,-0.3821584214875329
-2.6395260879132385,-0.4016796519866356
-2.626235348251339,-0.4918045273724654
-2.6253363872437143,-0.4577915974135736
-2.6186037957725663,-0.5433689444064577
-2.617969568024088,-0.5424448598396371
-2.61661507344252,-0.5029731781777018
-2.605985126228682,-0.6152192586943763
-2.6048938427903003,-0.6602602665637312
-2.6048912463294576,-0.6326344039050318
-2.5951158880106564,-0.7936093569955116
-2.5880806693179386,-0.9326330340295528
-2.5773785338806254,-1.0383349771322017
-2.5759050889771142,-1.0551136090350612
-2.5637273379899543,-1.2316940251506354
-2.560800284652438,-1.353658637922867
-2.556788126223352,-1.362159069887822
-2.5289637291664198,-1.7838411437248516
-2.5260019469243393,-1.7805860887900844
-2.5217204615701805,-1.8447078728540287
-2.520814392342565,-1.7807407403965672
-2.5205877128295953,-1.8816037921478972
-2.5114195302973172,-1.8333279346415172
-2.51057799683118,-1.8934160792286592
-2.5092378339258263,-1.9252653928387862
-2.5087880077708276,-1.9462829310421497
-2.5073958583717286,-1.9001917326913362
-2.4869628177347405,-1.8678208683224158
-2.48352852603868,-1.8097938814609908
-2.4804414331166056,-1.7408441051896275
-2.472763631308845,-1.6502326101098117
-2.4706235076371885,-1.5966626690810317
-2.4691292449307296,-1.545335512489793
-2.4565451460214938,-1.2948797551597406
-2.4535992642575257,-1.1623634054482084
-2.4446963951148533,-0.9356990753002173
-2.4423695471292017,-0.8328664376215023
-2.4371815847708564,-0.6580553145070425
-2.4310755240510735,-0.37402680195772564
-2.4262255047724066,-0.1938890234767777
-2.4219935643269235,-0.0050219950269568304
-2.4209883471524396,0.03617967679002007
-2.4123064301143557,0.3756632232546216
-2.4030304560349522,0.8737284889774964
-2.3988213006125974,0.9789050120977467
-2.3979526967117364,1.0482981900553532
-2.397723511906034,1.0817276147849053
-2.3873950621844964,1.5004435799580378
-2.3830159874400985,1.7416584909500237
-2.363804533829843,2.499365494513789
-2.3585999215703053,2.690004470747023
-2.3457093475363737,3.026298684695226
-2.3371241457137977,3.2104947790896423
-2.3293428586726828,3.3251296496027485
-2.324842562873762,3.4196066987179425
-2.3093599765358084,3.400354702615141
-2.308105517588837,3.4498836276371994
-2.3035987220201033,3.4048464576545507
-2.2929086018665386,3.251462844880589
-2.2920118809219536,3.226253583229677
-2.2886751131602816,3.1660381608864836
-2.2778515233836245,2.893865547233538
-2.2626082327831183,2.406589483283439
-2.253645438696461,2.0268024765798422
-2.2452872995926443,1.6416114400784532
-2.235720035903388,1.2131578696038734
-2.2292083097985955,0.8871516170210466
-2.227712715527537,0.8070373325261605
-2.2239736885457972,0.5778539991563257
-2.2007201058110253,-0.5138191383523278
-2.1992552146113926,-0.556065758174605
-2.169065216701856,-1.7234594171285802
-2.1648286111511337,-1.7906489590835692
-2.1495452844736267,-2.0871508868148303
-2.148793723588767,-2.0671168387856103
-2.1434246679154505,-2.077700115013876
-2.141991774423071,-2.1666812935263846
-2.136105308596633,-2.1651939181033697
-2.1302234925430614,-2.1489425722573388
-2.1294043690729536,-2.1552378256869353
-2.128477166999824,-2.1428100748321333
-2.107226624759161,-1.8707046915954508
