n_harmonics,base_freq,magnitudes,instruments
6,1.0140701249264645,[ 0.20810058  0.34433694 -0.82288283  0.55202523  0.14130179  0.26711195],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.4153807742520947,-0.6750436021104737
-2.4099926458597514,-0.7003367109672342
-2.396766689610898,-0.6677807634772599
-2.3965357651869255,-0.6606178764390479
-2.396247615463916,-0.6588488739193197
-2.389522291006839,-0.6543134889506441
-2.3875982978503396,-0.6550499952512426
-2.386111529314461,-0.6540032995949557
-2.3775510728094034,-0.6103769865917311
-2.37574723838996,-0.6130456496293352
-2.3625079813567496,-0.588973121675531
-2.355895475778217,-0.5715051317823598
-2.3416868570134106,-0.516841565048366
-2.3415481262404954,-0.5362844746877448
-2.3316874870666355,-0.4864428385733255
-2.325627320872001,-0.4586957184715549
-2.324302278816692,-0.46608361228075407
-2.3147793239412957,-0.4042916874591487
-2.30709115071372,-0.3970390324681403
-2.3060423466784794,-0.38030973178192357
-2.305641872020166,-0.38621165552251224
-2.3023834900576894,-0.37279420551293746
-2.299444933136102,-0.3803070843981381
-2.293952565369141,-0.3364141580850201
-2.292015345162732,-0.3307541713835529
-2.2792202083752775,-0.28869337946546086
-2.2700659493634303,-0.2264511852658435
-2.2662389709733013,-0.2229358885325613
-2.266088526222163,-0.2241537257079267
-2.2445332167655554,-0.11825565908316865
-2.226737487666722,-0.04066422400138754
-2.222576775842226,-0.008088088596458768
-2.2190907195481158,0.008237712900050343
-2.2159843264177557,0.03550591018863222
-2.2132202137055232,0.04077974521369747
-2.2127158481263685,0.03855939797777027
-2.2124307323285892,0.06263792678173642
-2.195201732778789,0.11372212243369383
-2.192665935659805,0.13874201675783787
-2.189554044016301,0.14517924095274187
-2.188614491452735,0.15587186117520282
-2.188508920911498,0.15754070052676664
-2.1823296646873205,0.18596076062796965
-2.1800209811924534,0.19925383580185727
-2.179635808873157,0.199764461069988
-2.1784069484124347,0.20727547886395692
-2.1726934690849573,0.2156702763752812
-2.1723301067178946,0.21979153491680262
-2.1711393570132396,0.24645153005542492
-2.1656975952096644,0.2763980310417016
-2.1611059899853586,0.2923171215081038
-2.1607853913844988,0.28174353554109594
-2.1533999913274204,0.3214801416476102
-2.1523511713024943,0.3356992316301906
-2.1453625187800354,0.35810525335185
-2.1309452609716737,0.4154367637590233
-2.126200815711509,0.43761286433433144
-2.12546256706651,0.4471800720639005
-2.1189939126616553,0.4608973349011111
-2.114808974220808,0.4861718613589199
-2.108469543906131,0.5040842318762024
-2.10430263946894,0.5337807551835196
-2.0933940253833345,0.5679333643550638
-2.0911415510092484,0.5618853758334393
-2.091043873675413,0.5620763001868594
-2.0890724873847146,0.5767979459504309
-2.0787141886478175,0.6116897682953399
-2.0689871710725076,0.6518949354445052
-2.0625785718220078,0.6353856360020498
-2.0549183712619645,0.6911232937008209
-2.053407636233566,0.6918861743712724
-2.0495856865668634,0.7026935141080565
-2.045426204316194,0.7102497537884392
-2.0376875302809685,0.7398885089459744
-2.032199271955558,0.7527249577302966
-2.026661053653868,0.7492335254152077
-2.024386129427272,0.7352959839410831
-2.024313265788432,0.7525214436395519
-2.0232592618208156,0.7531439515550203
-2.022224499385069,0.7593408611285479
-2.0199080435266303,0.7523709246685992
-2.014489118165019,0.7738495746555714
-2.005189575300581,0.7889712091937533
-2.004885581385585,0.7817133052467098
-2.0043323549919823,0.786958988670053
-1.9998414555497033,0.7988210794972043
-1.9886853932277497,0.8175255116686402
-1.9710700007905941,0.8122520845736761
-1.963180040627744,0.8397602424685842
-1.9624340402057485,0.8380652720434134
-1.9602155043728056,0.835216226188431
-1.9528428081269953,0.8236133241796197
-1.9440494279839755,0.8220545330212714
-1.9431505259452269,0.8274387204189957
-1.9403130441303933,0.836040481862966
-1.9323635816477598,0.820559366395708
-1.928096268733509,0.812937383118718
-1.9249172786454443,0.8121044342982221
-1.9246373539780086,0.8304629826219718
-1.9233479554269248,0.8356863969643563
-1.9139136905016128,0.8207233012446763
-1.9136783594441198,0.8129026972442863
-1.9076937270029173,0.7986694179345013
-1.9063204335107293,0.8091771611135911
-1.900686848976351,0.7982146023828818
-1.891430543351181,0.7886435397074851
-1.882358509723099,0.7628086608184569
-1.879727220825553,0.7602868686985422
-1.8696896994590377,0.7709285182950909
-1.8692107766278374,0.748894089592731
-1.8687209039781125,0.7594854728895799
-1.837771857791679,0.7008295473713708
-1.835447222975052,0.6944915187052736
-1.8315726344339496,0.6707924120815957
-1.8278799787380682,0.6678048523096116
-1.8262546669917787,0.6558681674249158
-1.8172184547533166,0.6322765519508481
-1.8159171006397028,0.6444874874337807
-1.8052530386356564,0.5994643811434652
-1.803010823050092,0.6028452525207951
-1.7882151156940247,0.553997108168091
-1.7686583619028429,0.5055630546696875
-1.762246956302189,0.489604967061793
-1.7594292783123306,0.4657662911101881
-1.7587392287805808,0.4543646990226404
-1.7543494142312421,0.45559688165859696
-1.7491007017109832,0.45046856726861645
-1.7427760263648875,0.4022965714068635
-1.7406876347864157,0.40273020942751364
-1.7329774328494094,0.37623618814263204
-1.7298987858581683,0.3661198507502576
-1.718982628615561,0.34496670380089384
-1.7166408260928792,0.3256676447469824
-1.7010369612174538,0.2789011011469444
-1.693276017783616,0.24924844655792938
-1.691385788496076,0.23067376838843734
-1.685601456128003,0.21871557178916237
-1.6853573724063993,0.22370162858367884
-1.6829473646422528,0.20825892283986727
-1.675637975788659,0.18263878701093025
-1.6714211166498552,0.18962510767175664
-1.6661191339642167,0.13066112472952085
-1.6555406607735776,0.11565715300384773
-1.6302849329203444,0.038732388451101316
-1.6267852548292476,0.026981878770899997
-1.6261332775222426,0.02600966433236972
-1.623258997293186,0.004017717053453907
-1.622370682308883,0.01756400377098661
-1.6016032007140786,-0.048365568423862436
-1.5994745746477108,-0.05483205775252139
-1.5959493737713142,-0.06394967279296396
-1.5920591150391756,-0.07473821854420602
-1.5913444310373486,-0.09265350413713884
-1.5818592037287251,-0.11375791892294215
-1.569560521334022,-0.1447343517060644
-1.5661562611596098,-0.15152194723781093
-1.555000406118081,-0.17302476563841207
-1.5539586260333973,-0.17985963043401243
-1.5485654385588916,-0.18367470224015972
-1.529970847358356,-0.23613411547648563
-1.525273451203825,-0.24718123899049613
-1.5190335957098373,-0.2620248874894064
-1.5071533261186807,-0.27218196572722175
-1.50436146274136,-0.2936044736517945
-1.5040999209409243,-0.2767736409029826
-1.501227072018309,-0.2923054388419072
-1.498257463882119,-0.3090072564332616
-1.4977569963765773,-0.3188375839794541
-1.482541903100901,-0.33244239553083604
-1.4785212595513177,-0.33648841386634565
-1.4757994370521184,-0.3546830583085802
-1.4744861844993047,-0.34977256818383123
-1.4608927848791442,-0.36747071426615296
-1.4493842042423724,-0.3693184969961569
-1.4393275635287102,-0.39529018279977124
-1.4388256435000055,-0.3912749922884978
-1.4378107359805994,-0.396988054588321
-1.4330728359377618,-0.39917523738256255
-1.4281913428449717,-0.41037766060692016
-1.4172507707943511,-0.4149846608388255
-1.4163359756228886,-0.42415810153475647
-1.4146781445779486,-0.4267285586229313
-1.4117134509762752,-0.423010183332091
-1.4017697950870707,-0.44828159050326805
-1.3793196955325502,-0.45191356824282053
-1.3683320860482522,-0.4655652270509808
-1.357961450355649,-0.47600119989820505
-1.355001944072441,-0.4810711622601175
-1.3506147512423694,-0.4735051994005648
-1.3442321842706277,-0.4862121951243965
-1.334868771253129,-0.4824287963872545
-1.3243561881209893,-0.49660172442959577
-1.323965734349158,-0.5092651144395943
-1.3198232870709854,-0.511835749817746
-1.3190646411791906,-0.5158622992175006
-1.314800650182748,-0.5062328372033482
-1.3024238151961502,-0.5154993636719063
-1.3000012330722623,-0.5157333124372144
-1.2910048048318115,-0.5267182794750449
-1.2878649683301004,-0.525265534592972
-1.28121980164051,-0.5279231432174589
-1.2683691093672664,-0.5410877453930304
-1.2584961249250204,-0.5505489401502159
-1.2544844483912396,-0.5524124852722327
-1.2522331668998745,-0.5533948140578351
-1.2520397784671855,-0.5484258426619518
-1.2440689398464324,-0.5603367028718009
-1.240260230920579,-0.583191525792537
-1.2317807102912586,-0.5823164074368142
-1.2299912665081134,-0.5866169114251433
-1.2241776271263707,-0.5751079435148447
-1.2181365590175057,-0.5801011813258266
-1.2101364679634217,-0.5881544138648778
-1.2025493885432859,-0.603972276695725
-1.1986461415004184,-0.6076183325847343
-1.1956412842204378,-0.6026354958276253
-1.1728136947628531,-0.6426338517414688
-1.1682961198854436,-0.639622679989812
-1.16471468912004,-0.6639267871933114
-1.15869974573818,-0.6476517688012743
-1.1559523544189014,-0.668611492062462
-1.1507561696805186,-0.6799715062601842
-1.1475047419784348,-0.6865662720850334
-1.144003317199549,-0.6990227269152096
-1.1341130047897081,-0.7130713617382602
-1.1320988410266446,-0.7047350243021405
-1.1270911200436522,-0.7181115988075486
-1.1244644285640926,-0.7373913401323101
-1.1235256485401812,-0.7248493562003717
-1.1171279376686787,-0.7305545079675919
-1.114532052585904,-0.7374377188627723
-1.109683091733133,-0.7503674440295829
-1.1019237521781622,-0.7611772718455869
-1.0996496857112448,-0.7837668584856108
-1.0978504963410656,-0.7674344738273893
-1.0944443585779735,-0.7734573082318448
-1.0866856976619204,-0.7965951544450258
-1.0818412317672093,-0.814290388414208
-1.079827094462819,-0.806682334646139
-1.076982800529197,-0.8251720906875402
-1.0704147585298536,-0.8392442864160892
-1.0620748317596331,-0.8665039446299627
-1.048204310777159,-0.8927550412849282
-1.045225438774854,-0.9083303154184081
-1.0417807424740406,-0.9114550472286327
-1.039270087494702,-0.9234308664581662
-1.0359066274947728,-0.9232225780387258
-1.0173640429082684,-0.9726271110892967
-1.006585159748099,-0.9913126471086364
-1.0005419290444282,-1.0178395649603627
-0.9851523398237991,-1.074313062790743
-0.9683527568401571,-1.1057008723487203
-0.9642164016904458,-1.1069844359431589
-0.9598950394272121,-1.138422852257805
-0.9528444078099976,-1.1503732994354332
-0.9500642112732818,-1.1319486993503576
-0.9436484492547699,-1.1703665404717731
-0.942926651539282,-1.1759615365208371
-0.9341435428537896,-1.2082628775228343
-0.9170477056404565,-1.25428389962303
-0.9145843732349586,-1.2489881665680984
-0.9039236804954149,-1.278576747348411
-0.8981692971313642,-1.3004663531086518
-0.8960284531599907,-1.277331137564752
-0.8919072918001483,-1.3000113498636952
-0.8870197964822091,-1.3241324767180687
-0.8845178326566678,-1.3246224686142738
-0.8742517187647079,-1.3487281077867723
-0.8699082722268137,-1.3613515695420566
-0.8681196680147849,-1.3676464345188903
-0.8644682855173649,-1.3831816321112227
-0.8598875931545047,-1.3844653899114214
-0.8587068536606433,-1.395172896289918
-0.8492901694232664,-1.408890164145867
-0.8373943246709938,-1.4253391138807432
-0.8118997474060827,-1.4752497304921415
-0.7945720851411942,-1.4818419141863932
-0.7831837084589548,-1.4922173102517249
-0.7829307067712259,-1.4916521490646257
-0.7675238708016545,-1.485923224775428
-0.7616536299107315,-1.4896494682684984
-0.7599670542167356,-1.4869719997080226
-0.7587765863827474,-1.483181793335292
-0.756078997930631,-1.4999902248751316
-0.7556928788169133,-1.5025154302566643
-0.7486826748345572,-1.4999420338137666
-0.7448590277596256,-1.507602629918902
-0.7432307172188786,-1.5002850641571615
-0.7378016430319585,-1.4931936954011067
-0.7346592253363675,-1.492040920047739
-0.7272701605078602,-1.4829400366584082
-0.7256961902336965,-1.4839590944341934
-0.7255225714151621,-1.4924597095886025
-0.7229769683601663,-1.4811534604323662
-0.7205611080898815,-1.4737810623232912
-0.7142259659679313,-1.4619524190740223
-0.7098491007256067,-1.4823535166526591
-0.6867569603000012,-1.423501835743077
-0.6687237420560508,-1.3884186365460038
-0.6601380009688502,-1.3631277109566229
-0.6478918780710075,-1.3234876085571254
-0.6415605132942135,-1.3079927272318135
-0.6413021721449272,-1.3087140202250145
-0.6404486190290868,-1.2991292581928264
-0.6384812187197637,-1.2908932476296673
-0.6278730976024827,-1.2404394604787314
-0.6143294626879046,-1.1958779016851686
-0.6092582694059274,-1.1613200413768607
-0.5906235721707604,-1.0848712868718684
-0.5856126210389823,-1.0616979580603412
-0.579871522059904,-1.0364669454367736
-0.5766900990175534,-1.0177073454155376
-0.5763872475198157,-1.0237025942575042
-0.5699647890546125,-0.9827772121300266
-0.5644409258976921,-0.9580388722349615
-0.5607420385542712,-0.9323037640112454
-0.5597086946888794,-0.9311188479681298
-0.556040294500245,-0.8959479452912528
-0.5556373827285035,-0.8936756725400712
-0.5449362397741124,-0.8410430917142215
-0.5421702554315955,-0.8204571331635264
-0.5396120027501476,-0.8078084673927916
-0.519651526461459,-0.6586415863421572
-0.5151250637569955,-0.6286795926958528
-0.5039249337639626,-0.5514970350901284
-0.4986243985305405,-0.5141693332354271
-0.49797612661408674,-0.5133578112648594
-0.49642059595507515,-0.4998631525028974
-0.4944508288352365,-0.4902545646627122
-0.4881766882638954,-0.4380749383159202
-0.4863948206645379,-0.42932808252637183
-0.48390617816578807,-0.41228305040316277
-0.4777207032907773,-0.36643924748817647
-0.4754385977466664,-0.3460274233864569
-0.4644973927529419,-0.26179096111158606
-0.4636339662153839,-0.25262894332406854
-0.4588418885532928,-0.21402108226466862
-0.4544348859709153,-0.182358360397863
-0.4478656929936804,-0.1299347797314946
-0.4401074578761426,-0.055047384670728484
-0.4270110988605751,0.0286910231731697
-0.41816742033857723,0.11486025231756153
-0.41769055126836285,0.12224339648289362
-0.4137918793808959,0.16259830106028503
-0.40924629756255104,0.18764729357605034
-0.4084851863154486,0.1896616176629225
-0.39446488962942183,0.3231211053951085
-0.38399913716362866,0.39921505263633805
-0.37519241159304073,0.4741839004420475
-0.37436859152370827,0.47013636464605785
-0.35489270909563464,0.6352075483730878
-0.34907643892454043,0.6986529812565634
-0.3424597020063902,0.7447129483885687
-0.3420767455906475,0.7384173011892561
-0.32188456833975954,0.8949765880378202
-0.31925950849695894,0.9308270841207779
-0.31496467004928075,0.968410512931371
-0.3140520662207962,0.977034383262265
-0.31098055997359086,0.9777437329359254
-0.30069961796306277,1.0659698050476598
-0.2986158124087286,1.1001582374685708
-0.29782492743683076,1.075048027916847
-0.29219100104581663,1.111960979635546
-0.29205802308466344,1.1354323717722226
-0.2837521640795124,1.1880803539658538
-0.27984050924338444,1.225426439184529
-0.2714195567595392,1.276265280080856
-0.26667592158161035,1.2987372154527124
-0.26570415570148675,1.3110022408599946
-0.24403751629424963,1.4548864554735035
-0.24298505352970512,1.4641772647753641
-0.23694092681173373,1.4915784525999383
-0.22323399448528392,1.575934384231854
-0.22204792470894574,1.5701469111749982
-0.21942242047065275,1.5965627574201027
-0.205879219735694,1.653528887565979
-0.19634382084362834,1.7101045832237969
-0.19497649339121015,1.710838129552307
-0.19490414640643117,1.7065794378232948
-0.19438102164868898,1.70796704223601
-0.1852716216103114,1.7588190234346146
-0.1612176574188089,1.824040382506132
-0.14389841167055417,1.8810721084220536
-0.1317912707891593,1.899728021298408
-0.12508782645370164,1.910946563883529
-0.11826811852822328,1.9202807573947451
-0.11815536828412121,1.9289906462178887
-0.11613151538040878,1.9087404476807077
-0.11169358620670433,1.9256030835302818
-0.10845547509877829,1.9231809784894593
-0.10815070353104961,1.9209894288983969
-0.08584998282533585,1.934620024681663
-0.07749705709195442,1.9332522852892469
-0.06263643841102162,1.9186372016423454
-0.06149915129612804,1.9210919059797025
-0.05035235037592667,1.8958887747262045
-0.049108871249138986,1.897263209483942
-0.04639017744859997,1.8826704697529146
-0.042101898652179504,1.8780315518752797
-0.03557998277774432,1.8706774079100896
-0.03153810361210008,1.8468901999214828
-0.03070235987957659,1.8732519336574676
-0.023066115846232194,1.825825776527475
-0.021472203745286578,1.8262490859267622
-0.019866427712253998,1.8257599920165342
-0.016751730228944606,1.7971725023328036
-0.007012907253691747,1.7878190305214299
-0.000747078568169357,1.7342473548462238
0.002813654941874688,1.7280328688321758
0.0031826308063389597,1.7358238322565387
0.003968135041646725,1.7352750931668006
0.023431157225711097,1.6687237395043037
0.028654104891244536,1.6226265060292384
0.0371638806901462,1.5832131313395443
0.04111939264198394,1.56198078752611
0.0417613332098421,1.5561222492616267
0.049576458000903934,1.5141855404960136
0.05037910063164386,1.508554316134153
0.05154495118367919,1.5080534634519043
0.061614339658010664,1.4418437422335877
0.06173796162197398,1.4369224246517749
0.06536060297169133,1.4191941103075698
0.07092726103032332,1.3921692317810248
0.07469943156493652,1.356960526746608
0.07530056497067994,1.3729624515264813
0.08059066724471631,1.3318361739909443
0.08281603025687989,1.30175805288121
0.08813646447629875,1.2683222935384777
0.09108885991485494,1.2547387023555618
0.09405603452855171,1.23397190240531
0.09973835266502107,1.1812144825323785
0.10163318430278512,1.1784055344654358
0.10811939751282607,1.1454477283765838
0.11450097656649305,1.1006957905714791
0.11454011663149366,1.0900142465963307
0.11732916335806465,1.067936933796065
0.12000765364822064,1.0477377166759803
0.12487664924068298,1.0096488550661586
0.1269473511423822,0.9857939598728696
0.13877423793649157,0.8997391119844594
0.1424614852508661,0.8699000651432645
0.1550389778835699,0.7578049108213039
0.16633538841447493,0.6759638787153281
0.17012811796622085,0.6528885125741717
0.1710065585629219,0.6528300996453347
0.17101791440487268,0.6563147532354948
0.1748424151565695,0.6077129158026935
0.1870101299133955,0.4957060880099694
0.19313578027726042,0.457740342550436
0.19962526028108885,0.4051043398317542
0.20715320406415216,0.34552116969271174
0.22074971678077393,0.23240787784009023
0.2242397516366088,0.1844898930602959
0.22599326360549554,0.18856208515419787
0.2314092711093414,0.1288912596628089
0.23269548219966296,0.13058347933607556
0.25015258370046123,-0.023064859327005093
0.2591129514342172,-0.08731232581643701
0.25948260582010496,-0.0948511088286806
0.27472977378533026,-0.23283266334148658
0.2867315786324087,-0.321248529425953
0.2943396485985139,-0.38484712958187406
0.30043547926833947,-0.4247516017279861
0.3060074217682689,-0.46373511660234523
0.3060227245608571,-0.4682605554853308
0.31502081570914875,-0.5435117542942164
0.32068225547317475,-0.5820948161941336
0.3218515273083842,-0.6001866369255532
0.33496095626995803,-0.6952887607137594
0.3456922909376372,-0.770375534782383
0.3496673647035715,-0.7886561283637038
0.3516465623325815,-0.7951407277739684
0.3528006653476021,-0.8003694812026618
0.36134881290536924,-0.8528388735938952
0.36162549021488166,-0.8587757507221979
0.3647030412253738,-0.8873267927803844
0.37005908258422515,-0.9184372008195035
0.37010836155595594,-0.9143284770425263
0.3743470302964207,-0.9611469925386027
0.37944057510408546,-0.9875380070513574
0.38598946844746784,-1.0103644047864966
0.3932112460309156,-1.0559616195326245
0.4041758067253314,-1.1269647838659986
0.4087967579472105,-1.1356701606383064
0.42236413653301863,-1.2130423960009482
0.4328398490806955,-1.2657944042004026
0.4494537886241856,-1.3271319600124032
0.45047037744230956,-1.3320142658323526
0.45065828160600363,-1.3338810219809702
0.4585283852969284,-1.3733795179807233
0.46892821950860286,-1.4230580204732401
0.46954363853754577,-1.3902232276386453
0.4745912740010443,-1.4300951433985558
0.47523139874127995,-1.4293014403966526
0.4797626077126216,-1.4320100498544646
0.4822156595474043,-1.4538055084785766
0.48604313143299027,-1.4550799638474792
0.49362438470586767,-1.4935233236585215
0.5082007459994795,-1.5295568030118503
0.5083706854649375,-1.520022895789219
0.5102554312729395,-1.5326443528912568
0.5435184123024248,-1.6155715553091434
0.5634217324457009,-1.6336282633212962
0.5692972409669004,-1.640463191439761
0.5695851735291888,-1.6113155476668621
0.5717834047573409,-1.626989811442312
0.5789989308243699,-1.652674269279881
0.5854152849455723,-1.6481222355817382
0.587958418180706,-1.6416446941160696
0.6004009650447948,-1.6553053273060878
0.6159507347113942,-1.6773945303384021
0.6194279203346857,-1.66130651806119
0.6266233059484221,-1.6629065301196702
0.6315134631424808,-1.6763512173158235
0.6328157284428597,-1.676886806416474
0.6451216969935682,-1.6877335458055724
0.6513110843790102,-1.6671832392852528
0.6524272202046997,-1.6746914753006932
0.687567473337424,-1.681734448543857
0.6963574248486775,-1.6679932093500993
0.6995843532652941,-1.6762348340845237
0.7042630817193896,-1.6825258377719148
0.7137474318553556,-1.682328314807785
0.7151672830912243,-1.6709035821645548
0.7173049596609569,-1.6882950247514956
0.7362655797695696,-1.6698152475717771
0.742904495517196,-1.674320172660449
0.7464268252236854,-1.6780481883617284
0.7488338237532526,-1.6945508098525908
0.7774251881262457,-1.6782724845624986
0.7844710482019401,-1.6904735388544558
0.8012613347612763,-1.7121686833954648
0.8205501840472431,-1.730262480888908
0.8239594167961455,-1.7342581132036383
0.8571872624269083,-1.8001479738385788
0.8657875427461112,-1.8141406035103513
0.8722231858115679,-1.8340834159679806
0.8800374507407556,-1.8497828265436822
0.8860919702154537,-1.8606893726107359
0.9106831107173892,-1.9489913069694298
0.9265740939675924,-1.9953675198143963
0.9393673619159193,-2.0101457895435964
0.9601445051221313,-2.115599631363228
0.9658899639340706,-2.145138611716735
0.9810083889271648,-2.2031466984805688
0.9978823180071315,-2.288664793239709
0.9984488785165682,-2.291171173826921
1.0029394726874852,-2.3117647989459407
1.0033670578631266,-2.3085696182764344
1.0035465957963412,-2.318019854716063
1.0100961470304872,-2.341804038614377
1.0336420363008036,-2.4706948482698405
1.0394984808702388,-2.4984090553602774
1.047469268247231,-2.5410186849352328
1.0478043511300017,-2.5441508619412514
1.0482421163904974,-2.5400888757732196
1.0514339451794736,-2.565377166036464
1.0685731569937502,-2.6704056777628002
1.0686807547981019,-2.6573148907830406
1.0800191251027123,-2.7247773528022394
1.0866063578330731,-2.7587334065444247
1.0958744097457274,-2.814691550674797
1.1118452646344208,-2.9012296659503773
1.1130672724845692,-2.910104667117989
1.1131682500658933,-2.9088951783347516
1.114885996983256,-2.9228056512636704
1.11951270918094,-2.934087233023138
1.1251463950471567,-2.9772722295957217
1.1254578844152672,-2.974953411800548
1.1280165303010845,-2.9909175076291756
1.1408466184258872,-3.051683993520259
1.1531348648910154,-3.1093103080635998
1.1582263168005067,-3.1321371465717798
1.1624425155946057,-3.1633856281958974
1.1692973114128566,-3.1846592359938373
1.1698042485398048,-3.1951655833817676
1.171730775576286,-3.1975653171058602
1.1974029634714292,-3.31078466897095
1.2006350038913887,-3.329292840694277
1.2012179881807006,-3.327665712341693
1.2022084388519678,-3.336122639610275
1.2276579428193912,-3.4323343391384613
1.2293865835537163,-3.4358452996046585
1.23108302888091,-3.438480998175372
1.2573121544166828,-3.4810399532661296
1.2807381000381417,-3.5183740690059433
1.2832339105049337,-3.522471959904583
1.2924122734131789,-3.5342837057731935
1.294302880182439,-3.5419649353788616
1.2988054616168911,-3.5274289542167825
1.3056854166464325,-3.536984376682025
1.3152392821733603,-3.5303395330956193
1.328144079629669,-3.5174897070779108
1.3289365673662568,-3.5219984363310504
1.334770359993458,-3.504831029395877
1.3405521918813452,-3.5015019291114498
1.3422539430824107,-3.492509514473481
1.3453313836102048,-3.486281267837516
1.3481061817390874,-3.4664403148530987
1.3488659198478246,-3.466851225583501
1.3571695589503676,-3.436982334930916
1.3585723039419975,-3.4354307624719933
1.3634056021751748,-3.4414109935643373
1.3670285037281573,-3.407575508578241
1.3695788807621598,-3.3898391202091007
1.3733980573962583,-3.3895584704378288
1.3868779467262495,-3.3350671101705287
1.4179969143026252,-3.146733695019028
1.4206539091870942,-3.135037503754807
1.436054519402612,-3.0119347071620863
1.4385239396930718,-2.995793007573923
1.445143621565114,-2.9394976736545435
1.4562661715079859,-2.846955647382688
1.471744849691576,-2.7094068522568944
1.4729005098590884,-2.6968206404983515
1.4773103804382366,-2.647323710687262
1.4826363901193114,-2.6081762269625366
1.4829492065174463,-2.590704009064098
1.4868720832617974,-2.5519361605261324
1.4927890574246865,-2.4887237558672988
1.497434872188979,-2.4139709504946367
1.5006797271854664,-2.3883488559883865
1.5244509974709555,-2.1147459500599632
1.5245892875637281,-2.1256853029363643
1.534644132103704,-1.9762405964184926
1.540179477583715,-1.9159205436660822
1.540478061168085,-1.9138499612103463
1.5431725296507341,-1.87389815005744
1.55833797940823,-1.652256887395333
1.5677932642277819,-1.5330656681627002
1.5775047198108254,-1.3913765019064583
1.5892442369022435,-1.2231167970988055
1.5965408781224557,-1.1031594452969116
