n_harmonics,base_freq,magnitudes,instruments
4,2.7322891461604564,[1.59446677 0.02997946 0.99286482 0.65874563],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9847548510244035,-2.0143036301484947
-2.9794098896630987,-2.038892001186474
-2.978384061038477,-2.0256126222566406
-2.972744631202363,-2.050824628332309
-2.971969580686804,-2.042257201323004
-2.9682212672972534,-2.111456008433075
-2.9448799700080155,-2.146098195929556
-2.939160275601881,-2.1397564820747697
-2.9263295937940894,-2.1562422768324816
-2.9034937707124895,-1.9923740780824266
-2.8874043690384523,-1.8659249278866132
-2.8705251208562648,-1.71493643107433
-2.8675938119842908,-1.6694748163980944
-2.864737563299662,-1.6487792153206027
-2.8644856612294225,-1.6376068659357808
-2.860343216522618,-1.5586614363745557
-2.854831924671503,-1.491183893212833
-2.8535732906396927,-1.4720868077350389
-2.8455574192055897,-1.3994725644246668
-2.842104663594322,-1.2895229051041392
-2.830581895656297,-1.1394106777210347
-2.8199466169394585,-0.9571530341486894
-2.814107047677666,-0.8720177806462932
-2.8128001494188704,-0.8603836652244824
-2.8113586934918207,-0.8566325112504051
-2.807049132591097,-0.7224945460637265
-2.7853061367531273,-0.39957158806536125
-2.778213287187998,-0.2834864109627588
-2.777233183227171,-0.2655682190607525
-2.7751071722437004,-0.24150396390988987
-2.7673120109459086,-0.08182751654970932
-2.766907747623364,-0.13478281491740515
-2.765164739732617,-0.05660138563536331
-2.7571523131336875,0.08885516195079571
-2.755415622256719,0.083180930332229
-2.7522714643310557,0.14215116221607488
-2.7516434586384904,0.1522143092176967
-2.7419138934552434,0.2556252008617788
-2.733437219841854,0.3943079495069135
-2.7286495900704324,0.45820588809646423
-2.7267840276077573,0.5075396703414425
-2.7204988378246577,0.552715886630954
-2.717525916877889,0.5891081352989659
-2.714692233169586,0.6620697203133529
-2.7073138501423246,0.6969657123175257
-2.705720650349175,0.7262292224052715
-2.7034124789074125,0.773393525467529
-2.681252450287606,0.9789556075209545
-2.677479083355705,1.0020912356884504
-2.6726084463787707,1.0347472879740733
-2.668343115819038,1.029525106639694
-2.661862495532402,1.0666729039997345
-2.6499824233165663,1.0858544190230703
-2.6232370427634537,1.0911961432404729
-2.61594403470687,1.0552596189503514
-2.5949820521675564,0.9406105312211519
-2.592078097798444,0.9437871112220896
-2.5715812862629868,0.7107865156014421
-2.5681321621994098,0.725383815748456
-2.5607852701459546,0.6225686622678364
-2.555432505095803,0.5277314158444529
-2.5513398928955104,0.5014556346638601
-2.542139127207748,0.4023898343436428
-2.537389861070233,0.34149206115759834
-2.5354154253611387,0.28498272558163046
-2.5347844634920795,0.3124494545646991
-2.533418387987404,0.26485452193174513
-2.5202606651066413,0.0672528875984214
-2.502975382945321,-0.2054037567674396
-2.4970926062055883,-0.26577901500933543
-2.4911640961517496,-0.4323389565069787
-2.4904004461310185,-0.41557840896859044
-2.4885699831574444,-0.43886552038666576
-2.4885372925376466,-0.41751816607976217
-2.487029789864248,-0.4132753608891066
-2.481809177144922,-0.5062251550714264
-2.4766447906691966,-0.5825320081611324
-2.4713783253299537,-0.697700194454927
-2.4663374711698713,-0.7360558621550499
-2.4653340410879476,-0.7862011876909496
-2.457532480455936,-0.88165438915475
-2.4510483539194814,-0.9694335707238221
-2.447249296264551,-1.0556669748893581
-2.4433137192100327,-1.1269678118154223
-2.442341330898867,-1.1217529173034033
-2.434442768546781,-1.2125609899872845
-2.433991185819617,-1.2565062533593516
-2.430231707329462,-1.3015464843960605
-2.4197757153403643,-1.4244848837068236
-2.4188501820159787,-1.4105418466667274
-2.4178219177955356,-1.4396910058562975
-2.4097486771752914,-1.5272414804942147
-2.408110527089531,-1.5157288764264574
-2.4078773424043574,-1.542758858269636
-2.4039009853562843,-1.5522617174368005
-2.401244080710814,-1.6501399744364738
-2.395315169423293,-1.6469323794271762
-2.3933011637249426,-1.687806642212544
-2.386404166535244,-1.759175158566965
-2.386361557519386,-1.7296506775173666
-2.384564871654856,-1.7427485873582047
-2.3749210821483038,-1.8100231305363341
-2.3650273801029695,-1.8665545768226293
-2.3632956391578968,-1.8878261746208669
-2.3599458533144375,-1.8724033371333118
-2.3586113704907037,-1.9230094375911797
-2.3550347334973494,-1.9054275130463882
-2.328009578002061,-1.9196973521841667
-2.3212137034961846,-1.8647415421460543
-2.319971758154595,-1.9056322378412018
-2.3196402547529034,-1.8982309144379133
-2.3080007961034212,-1.858540683552401
-2.303293682059757,-1.7947052226580296
-2.298458038271982,-1.781624621629789
-2.293412985944723,-1.7546903171003394
-2.2867658248628904,-1.7223584714753786
-2.275138488414644,-1.6237311375288426
-2.2741699376868922,-1.5951767152993215
-2.2670976725173917,-1.559081444544953
-2.2653946203522066,-1.5433017139206213
-2.262454342021309,-1.516555248131284
-2.261330943925257,-1.4848898526388619
