n_harmonics,base_freq,magnitudes,instruments
5,3.665610123541661,[ 1.05936041 -0.05867573 -0.94725368  1.02592179 -0.73271542],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.993858475997796,-0.7224775143666011
-2.9830645808723295,-0.8533032759964004
-2.9822153370479696,-0.8534571274473945
-2.978149877846773,-0.8700314479340499
-2.9745871953779766,-0.9092208837603317
-2.973388926041677,-0.9220920238324053
-2.9728415169914246,-0.9396457425140483
-2.963969033834299,-1.0461964718052414
-2.9563827521638677,-1.2015637887548045
-2.9489186858581005,-1.3070062483330678
-2.9440579049079396,-1.405674515346938
-2.9391652934519588,-1.5106189376235832
-2.9330886701412515,-1.6021982541210742
-2.923215547019191,-1.79047197591877
-2.9211203966281962,-1.8874916456021773
-2.914933317919905,-1.987203305139114
-2.913294943514236,-2.0608706301143127
-2.8864643596540756,-2.647119174181648
-2.884275226276765,-2.703139340603124
-2.8804477306383465,-2.767049294801089
-2.878586131033755,-2.8003689538098864
-2.878499642798892,-2.8375865172981283
-2.8779510884803803,-2.824196618210843
-2.8639500338389103,-3.0854497662808607
-2.863654422962237,-3.1672847451805257
-2.8612430962121573,-3.124655329888301
-2.846914901608169,-3.375625749289814
-2.839430354473206,-3.532374362870477
-2.8379214706469202,-3.5475729189502987
-2.834310861904079,-3.5178778878487704
-2.8204967551788007,-3.65989482612282
-2.8159337100071333,-3.6738901500067453
-2.806885975955532,-3.596086087637022
-2.8042065581676505,-3.584270285705208
-2.784605828309327,-3.4338375448881258
-2.783333474114415,-3.3845325416977667
-2.7797917062785498,-3.2846064481661363
-2.7714000509426215,-3.192087959890253
-2.769441820585934,-3.1958633444316003
-2.7573423390994365,-2.8028947988676025
-2.75327240662344,-2.720957263159996
-2.7481979385167237,-2.5876390029390115
-2.742949377512245,-2.3946640214855255
-2.7409958170235242,-2.2784585570617892
-2.739489345778607,-2.186074016043987
-2.7308954471556603,-1.9222850923129258
-2.727964802739765,-1.7713431564729007
-2.725352376182927,-1.679270416833248
-2.720748557262036,-1.4950937045291923
-2.703600816898684,-0.740801275300207
-2.6953864201186004,-0.3956797102784514
-2.687986675880251,0.021169387080676633
-2.6819769447392905,0.2542325908646785
-2.678966881621689,0.43325946492661416
-2.676554681444397,0.5271249950271879
-2.668166982558938,0.91370647981246
-2.660262947357885,1.256757107114001
-2.6577467622264104,1.350517745639789
-2.6540201135312613,1.4675984738243824
-2.645066154789494,1.8229482304064055
-2.644498092301652,1.8311667222080221
-2.638712907813853,2.053268722364067
-2.634274158460422,2.169023980845773
-2.6332319460457994,2.2197998964705916
-2.6262105595724656,2.3789490725593847
-2.6159909044331893,2.6237766976378323
-2.6129518898228126,2.668714702385455
-2.608952941580954,2.749277264428976
-2.59639793672717,2.90404072670549
-2.593649869566027,2.927852354416137
-2.592824377911536,2.9307796847003518
-2.5783036437457225,2.9471953180414436
-2.577550574446521,2.9644416437899563
-2.5737574181932517,2.909972396061008
-2.5713367799709053,2.9259019295089805
-2.570078890400506,2.9159937050014677
-2.566403450726976,2.830877301814475
-2.5651303136936665,2.80802444706105
-2.5636329601111267,2.8400156361236197
-2.553786940046786,2.7010159416161956
-2.5460298630672034,2.5571042098384713
-2.5394099648378825,2.3893553604186546
-2.5362324458301218,2.291835724951521
-2.5189009631506307,1.7935232303862285
-2.5163456507575432,1.7254956228471015
-2.4996821828623865,1.1338883695976176
-2.489269423898831,0.747889937036347
-2.4774180070659386,0.38756792145719254
-2.472375655863762,0.2309599671114588
-2.462631427535276,-0.11231009744295802
-2.4618467543068228,-0.1366783144311686
-2.460212226616083,-0.2583719510346016
-2.455017630519711,-0.3644218576815282
-2.44579483328075,-0.6536864359862543
-2.440001564106634,-0.7212285870386781
-2.4336096406343812,-0.8748429375511323
-2.4326543753842857,-0.9352343078565497
-2.4288031193389914,-0.9840746807821464
-2.4188427994793633,-1.1849206301699113
-2.4164456004079167,-1.164314136549651
-2.392552951655709,-1.3959460743175898
-2.3796080589895583,-1.3001326088452467
-2.370761752709725,-1.256152096587282
-2.365816544708773,-1.2442370887882925
-2.3598213391251512,-1.179160697163441
-2.3587298151427034,-1.1672122926341404
-2.3565937096296956,-1.1156777508416857
-2.353944336018892,-1.061086413867343
-2.3527624551544735,-1.0417021234035235
-2.3471681481527082,-0.9359173362029243
-2.3388895647302475,-0.822821036017153
-2.338492730606604,-0.8497351314353846
-2.3290071422616068,-0.6435354709933746
-2.317906220608627,-0.42140166909661786
-2.316074084067283,-0.4020481257440962
-2.3143738742453994,-0.34155231303817907
-2.3082929792907194,-0.1413571896640157
-2.3068341726978687,-0.13709538644998479
-2.281375832120395,0.3691176335809112
-2.2798596802429794,0.3609595380960581
-2.2768778619915926,0.42573662403723544
-2.273591447616915,0.5004443372044333
-2.267280350643513,0.6328997186293072
-2.265216632720705,0.6380764588697245
-2.264820965024972,0.684056227135852
-2.2451821487898576,0.8039583144097849
-2.2263932142231484,0.9001968820419443
-2.2107018370174685,0.8585252984928115
-2.1985850468488257,0.69716961010816
-2.1959798266844213,0.7161049344801372
-2.183763761336604,0.5723081787872066
-2.1684697934509356,0.309479577733681
-2.167025740061157,0.2164304905882839
-2.162271384750984,0.1758758644170445
-2.1610696376836502,0.1709271738341492
-2.1417441296232016,-0.18592196907827085
-2.1385440786181324,-0.25848687150617633
-2.1381929697116275,-0.2355031151025771
-2.133487416576637,-0.40519629863809387
-2.1326918595394124,-0.3398755170545857
-2.1244908483897653,-0.5303664816231357
-2.1187565429006785,-0.6134032005122264
-2.116254310381291,-0.6719716636993226
-2.1155434513931737,-0.7067865418798007
-2.1079124542255605,-0.7868440554430198
-2.1022728557744803,-0.8402951100152989
-2.078544331847179,-1.0237844327881729
-2.07283429738729,-1.03009837957208
-2.072389556101241,-1.037923798570628
-2.0710558684017855,-1.0163990426394156
-2.06898825090106,-0.9836684207785917
-2.0666527781073762,-1.013121828762419
-2.0653927354858466,-1.046370442823906
-2.0537505391005153,-0.987606891392584
-2.0456864061746867,-0.8845020166557076
-2.0310448209500134,-0.6984342739794749
-2.026990506523557,-0.5985964880538497
-2.018787042558222,-0.4608791460087454
-2.0182672024524786,-0.4477391000270765
-2.0176457011190942,-0.3887526168682628
-2.0158333387358187,-0.39869148364687923
-1.993431406155003,0.14232518891981008
-1.991947095744446,0.2236600422765123
-1.9812437852813969,0.49538102299361864
-1.9785498941834614,0.6013674535956337
-1.975933321957782,0.6988866924962023
-1.9694268802043733,0.9441333988022208
-1.9679433866486655,0.9225554902263836
-1.949790477118902,1.481618834350386
-1.9473346711019954,1.5308673287284469
-1.9448029389510575,1.6199322686285276
-1.9417387042708636,1.7014110491826258
-1.939641397288171,1.7546609897636378
-1.9245266459056205,2.127180124985439
-1.9149283746171089,2.3400069040552602
-1.9018815866699383,2.559783069642874
-1.8846818074682832,2.790290929321112
-1.8744701144899294,2.8088118181254202
-1.86519522709151,2.809356484926113
-1.864060034017262,2.8267652822787612
-1.856222951166572,2.7887823695118215
-1.8476198517050961,2.777099900937567
-1.8463730591531318,2.760264178823671
-1.8422829232981917,2.68637042965755
-1.8384680235470452,2.6819322547315334
-1.837706918254043,2.66674867055095
-1.829590133678859,2.5591596139901793
-1.8245416498276636,2.452649146155781
