n_harmonics,base_freq,magnitudes,instruments
3,4.554867729516195,[-0.85173018 -1.2494243  -1.57041832],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9993540914774086,0.779503760105494
-2.9957310916846884,0.7856780379452477
-2.9947870664096454,0.812180863890115
-2.9881622650934414,0.8377451486758918
-2.9811233724360986,0.8345727744688636
-2.9789363226827232,0.8562326119641778
-2.9767669043970097,0.8353716998445919
-2.970273755936475,0.8353475648730001
-2.965276283787612,0.8174265500767928
-2.9310618498822554,0.6781934621866417
-2.930510867756654,0.7145891733841969
-2.9264575776856687,0.6600615242847294
-2.9231184963168766,0.6220297783082168
-2.920160588928531,0.5969250891539299
-2.9191255746430977,0.6010602474812388
-2.917892712917724,0.5928723883558283
-2.917154100857454,0.5917393874949791
-2.913998317595854,0.5589428024532592
-2.905876600614743,0.4692877911976157
-2.9007852495098057,0.4350628487440768
-2.8891963060648234,0.3027352681184171
-2.88687790329072,0.26547928103000207
-2.8774326523994778,0.18242141070623205
-2.8651108505031595,0.05404226453042592
-2.8629911986116516,0.016124364402095442
-2.856034407694274,-0.05165037890854492
-2.8512163169187064,-0.11663643496588896
-2.8466392706600416,-0.17672430356523677
-2.844173354669414,-0.1968867486883052
-2.8376430612796506,-0.27068800599316156
-2.8269170911154986,-0.40342775453212715
-2.8210181332779882,-0.471067686538359
-2.819487934099504,-0.49721819252135874
-2.813317789924038,-0.5537755629644263
-2.8035729878431677,-0.6277478536335225
-2.7980693887145254,-0.6743890721670287
-2.7875725527820756,-0.7669767466890162
-2.775737242634062,-0.8283330561152452
-2.7750196602567954,-0.8174918235158196
-2.7664325524584332,-0.874873982465326
-2.763083738183317,-0.9124390738003066
-2.7628159843143396,-0.8764773895644726
-2.7540892951225646,-0.9290351038633278
-2.753333608132224,-0.9020225135410413
-2.7377123224767765,-0.958241356927552
-2.727857111081855,-0.9692820484371195
-2.7234538166705526,-0.9835680024733492
-2.717102036897902,-0.941082242972126
-2.715548455494093,-0.9589083533822411
-2.7101104371652487,-0.9375778055264881
-2.688947886473355,-0.8773231250567757
-2.6862830158314113,-0.8735899789102339
-2.674987008428756,-0.8220414841341513
-2.6646369595210375,-0.7730720564095115
-2.6643027990758013,-0.7773160102243041
-2.6531741754351454,-0.7351825655899009
-2.637880618341673,-0.6652120427433121
-2.6373970639612985,-0.6419333754311581
-2.6334994484426533,-0.6382743016300718
-2.6294308527558954,-0.6340369097880438
-2.627990105009893,-0.6082503397756256
-2.626535560098467,-0.5857864022658779
-2.622218268359415,-0.5606357321657216
-2.6185937507123787,-0.5621133368464855
-2.6136112713757056,-0.5521182648250047
-2.612586715063415,-0.5380729962331734
-2.612063990953508,-0.5401292320920061
-2.6014688286496748,-0.536438960914395
-2.596836830949311,-0.536090521729328
-2.595713199597541,-0.5021498153155445
-2.5952216787458577,-0.5310940369502566
-2.5876696723394965,-0.5319599969434394
-2.5835707617950874,-0.49469852844378764
-2.569937052994125,-0.4758110560187287
