n_harmonics,base_freq,magnitudes,instruments
6,3.32830940713702,[ 0.4914987  -1.45568749  0.18973766 -0.32298038 -0.29616214 -0.47882435],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-1.8827854010256064,0.06394102163642519
-1.8750331463259233,0.25875947476833777
-1.870793873708082,0.32943575009336734
-1.867398318136451,0.42285665677612755
-1.8427511843115867,1.0811826259557997
-1.8407471022298623,1.1572839847533138
-1.826790214701817,1.5442903556923047
-1.8189498429283215,1.7467637491852466
-1.8152310106232106,1.8525553903896927
-1.8142227530549129,1.881290352224572
-1.802186773317243,2.1872171651215058
-1.8021175540155006,2.192889094343648
-1.7983395476146256,2.251723142439511
-1.7965321837931345,2.3089298329533405
-1.7916154475744894,2.4256458323266434
-1.7848307890126787,2.555143606374179
-1.781625909410817,2.6070611939381227
-1.7787678733889392,2.6210118253343073
-1.7760829914808278,2.6535748121559246
-1.7733890500685157,2.710732185538026
-1.7703022962448218,2.7738513131416296
-1.765936367685771,2.7986893766289893
-1.7642267407791632,2.8197508586726863
-1.7638473997955109,2.804445029836566
-1.7627577479835015,2.8423856165928756
-1.7541584555683265,2.8855983418582865
-1.7513713033483287,2.8664967342252
-1.7488431721661266,2.88028001206456
-1.7485888330784944,2.8798741512712094
-1.737452439504059,2.8551292738126843
-1.7315571854468597,2.824232328152422
-1.7286360204999809,2.7885959199299752
-1.722384169050195,2.7342267624005006
-1.7178601503930457,2.638581851455116
-1.709692220673452,2.506734730458288
-1.7010374574160028,2.3511702077441603
-1.6997946845024685,2.317340969507001
-1.6975694732487494,2.290773044908253
-1.6860205865088171,2.0060022172827168
-1.6689378454585577,1.548464235016135
-1.6653826258841131,1.463557231331485
-1.6597792982964057,1.3084482880182031
-1.6429794980670822,0.8461473938215096
-1.640720759460346,0.7933430217271632
-1.6400342242060184,0.7630763218813185
-1.6393812744522036,0.7557400128104577
-1.6391039485186527,0.7488991149807382
-1.6340388140700473,0.636910585724167
-1.6105152578431001,0.16277452007783938
-1.606781452092545,0.1189536811744505
-1.5904073687057056,-0.016356099876824876
-1.5870925209068782,-0.017540825921907303
-1.577521008172587,-0.03265398901848629
-1.5765734105840026,-0.04348799730668278
-1.5619438213558272,0.10580932262129522
-1.556325769285278,0.1526773995683811
-1.5548010026958476,0.16632873315518276
-1.5532640847694479,0.1931584849825947
-1.547399607903223,0.2974086387522487
-1.5397473530779757,0.44692904819775786
-1.5234595417141858,0.7929007336992341
-1.512917549861905,1.0553498818697997
-1.49292394751976,1.5577911331941465
-1.4834161558012726,1.7993515173284529
-1.483050188840179,1.7824342171338474
-1.47000195664844,2.0125068824071124
-1.4677821490806355,2.087881708580377
-1.4668189025643794,2.078874457057407
-1.4666524843642816,2.069985072609782
-1.4654073415469688,2.0828267838547943
-1.4621777292822582,2.17606369203588
-1.4621688207384689,2.1443843324291643
-1.4491217011210544,2.269989910187268
-1.4421914079730198,2.3026206513089265
-1.4401385872453882,2.3156838952763494
-1.4385749641240597,2.2630483774664545
-1.4332406002121822,2.272345216280203
-1.4292425301297538,2.2555225170664914
-1.4279388888434001,2.2482316804915525
-1.426585046239453,2.256531550203056
-1.421180714911438,2.1448467895305487
-1.4173446175926963,2.089448916010891
-1.4112726383640781,1.9789320405524016
-1.4074615771641892,1.8525624162172865
-1.4065382914433437,1.8687861384638942
-1.4062468393676189,1.8634696076781663
-1.3944183571494402,1.5134084708339601
-1.3877968359814512,1.2807275312974207
-1.3848941851084131,1.1828579893599638
-1.382146197481446,1.051752294618318
-1.3697605001236133,0.5099594709292046
-1.3666502710198356,0.3821173147257199
-1.3648773053874537,0.2963032053450599
-1.3623174093992947,0.1692067868658917
-1.360075278630402,0.07869750144796242
-1.3537408384775937,-0.2680468114922657
-1.3294430104526935,-1.585044276384318
-1.323963148301414,-1.879309205508597
-1.3172469834889469,-2.243012134089694
-1.3160483354303871,-2.32988382359818
-1.2986790310245355,-3.157586076772732
-1.2943629563199146,-3.3686688043402975
-1.2909635357705278,-3.484124139941928
-1.2893679207052073,-3.5474508776121567
-1.2795929296489323,-3.906292346472039
-1.2783090966357198,-3.9724232127339576
-1.2776562371867626,-4.003665113099658
-1.2576742665496567,-4.429623633076508
-1.252098822002996,-4.54421242614469
-1.2437237009998183,-4.57233783277045
-1.219867246507887,-4.387197541551078
-1.2185042196003188,-4.390496393059696
-1.211580942474965,-4.23104554976409
-1.1862766770713629,-3.3701239854406793
-1.1761765975558092,-2.915741733585877
-1.1761702219029229,-2.912275303120138
-1.1755949081397816,-2.8888406531418656
-1.1699777193544332,-2.6094966743475845
-1.1653318704845523,-2.428685076079159
-1.1501582550574871,-1.6321945227390757
-1.1465871991424723,-1.4645738885929938
-1.1362067412671106,-0.9458009236266777
-1.1329008470888942,-0.7607776690391165
-1.1305005766146015,-0.6623707661443715
-1.123087405456307,-0.34396210170924396
-1.1199064403083892,-0.15772953446555338
-1.119530998072592,-0.1513980462926819
-1.1185540320188598,-0.10543554397428533
-1.1125224047633946,0.13707606784379814
-1.104006899629247,0.48302562172465513
-1.1031096269654832,0.5182070997430646
-1.0970381261182849,0.7002768111054591
-1.0969654739357555,0.7352084480337937
-1.0943342677655126,0.8147119554373762
-1.093779516335714,0.8172926069395663
-1.0936289359689397,0.8198941912392866
-1.0890982497227795,0.9433340269768704
-1.0850597058207239,1.084541185357539
-1.08067976213884,1.1490076724896243
-1.0782009672247261,1.1953944533871586
-1.0674782424740368,1.3885054242380728
-1.0576100063452725,1.4777093847027534
-1.0544546925404563,1.4882194606760841
-1.048169987364337,1.4760788866005683
-1.031595697107159,1.3414911412725707
-1.02425950948874,1.216826727962172
-1.017050965719003,1.0925842365081684
-1.014320479383406,1.0399242818459515
-1.01224205493444,0.9844463608336502
-1.0103764186520177,0.9352518555595051
-0.9981026888047868,0.5833673476606249
-0.9969137476303711,0.5539524998526045
-0.996095925562563,0.5116071533873108
-0.9925577458325758,0.4208202034696161
-0.9922603910270138,0.4456708040461125
-0.990699951534908,0.3738081951893279
-0.9856569935480763,0.22725818403904677
-0.9844220420888732,0.17379174548354104
-0.9747093185495235,-0.17571946073106565
-0.9707704080172794,-0.28944113307385283
-0.956170834191691,-0.7591993660027312
-0.9549576802685307,-0.8311300799906498
-0.9490897440906565,-0.9979904018613284
-0.9486399170060631,-1.0316307746168671
-0.9478834258598665,-1.0294335992181225
-0.9454464309063351,-1.116122104122253
-0.9364208122532269,-1.3902572996459093
-0.9336257127549041,-1.4533661123476744
-0.9319422321008615,-1.5128787537554316
-0.9184910419174912,-1.820935451653801
-0.9184279918989926,-1.8408235869198708
-0.9126737326551742,-1.9751831885955053
-0.9101289147336358,-2.0298164436196924
-0.9048023862031744,-2.1227204488422386
-0.900062875748417,-2.20478218737294
-0.8983001983519703,-2.2081542927580977
-0.8942871926373277,-2.2654699260983806
-0.8880758039052163,-2.3185186078551343
-0.8565789078487986,-2.369121283561792
-0.8368864141335499,-2.2628684743810252
-0.8311178861925352,-2.1723378172244634
-0.8212475423795524,-2.0463320037662442
-0.8201185451435857,-2.0266034349907738
-0.8191699035691582,-2.024972141328956
-0.8080269948999339,-1.8480432072298763
-0.7917116526153034,-1.580744839272722
-0.7901038363641839,-1.5648912689583308
-0.7894995516407048,-1.5756870472466415
-0.7884419707427162,-1.559891130020327
-0.7830875460391482,-1.428642969608713
-0.7554950811634962,-1.0238547374424884
-0.7522405304434825,-0.9712101792956972
-0.7462213223194603,-0.8728825154044072
-0.7240638801413377,-0.6143294978692729
-0.7090318690023389,-0.4807762907346349
-0.7033849663316998,-0.4204712325567507
-0.6956525706886305,-0.35055406936576966
-0.6939618606735101,-0.36838508351158017
-0.690213056596253,-0.33317117209864244
-0.6865704214934896,-0.2962194152340733
-0.6780258411551037,-0.24129684568140816
-0.677408266978619,-0.22169342766547803
-0.6702338431256041,-0.11817743571575261
-0.66747596331835,-0.12980343787691095
-0.6443291358777659,0.10256203954477304
-0.6313373248527139,0.2621294688514418
-0.6234076905032468,0.3772526616869023
-0.620101949906855,0.3634319990558358
-0.6086928688206519,0.5945615092740962
-0.6025468136220642,0.654547203905217
-0.5978055522336616,0.7299934459064052
-0.5951577895370082,0.7900914886279461
-0.5722285822500157,1.1972742636719116
-0.5515125869899782,1.5679753853773162
-0.5513898273433577,1.5577692287818043
-0.5513524089387727,1.563482546100035
-0.5338124888937563,1.895272991552721
-0.5260894435469599,1.9512025730558193
-0.5225094066604186,2.0001960449850014
-0.5178445716395181,2.1036167277868496
-0.5135850988225634,2.135563519110046
-0.5117479157387672,2.179551345005052
-0.5043467608598515,2.2286708812094465
-0.5007077578594528,2.2490927972177395
-0.4998994103901637,2.2448210541490665
-0.4988164130425541,2.247857822469341
-0.4910833016433225,2.298577796345546
-0.4891451927595929,2.3040352449183863
-0.48664640104717005,2.2942552772978586
-0.47772934990199545,2.2936046414684688
-0.477108754730299,2.3091965445703906
-0.4715459528483317,2.289834158298741
-0.4648948658569765,2.2934961859542073
-0.44963798256785115,2.1429467608540467
-0.44926406964206134,2.13746529578936
-0.4458931250928133,2.0915956898779466
-0.4446033920679344,2.0729933899310007
-0.44390379517729217,2.081991927852124
-0.43775910758612335,1.960189427470678
-0.4307111805228834,1.8475962659418825
-0.4302593853173944,1.8817285090873692
-0.4260610386257113,1.8013412922904686
-0.41637973915996707,1.598643397267432
-0.41041445594164827,1.5015711385307482
-0.40869646644820623,1.4015290222582197
-0.403100917655248,1.2932834694196402
-0.39672683086285065,1.2034057958803064
-0.3965162168852894,1.1481666085439022
-0.3790507180908671,0.7213976676015238
-0.3769407835881635,0.659346079901315
-0.36681524951949296,0.45312933721683357
-0.3637434982070413,0.35765288208547924
-0.3466927907671318,-0.012848813072582227
-0.3429315001701725,-0.055202622626665324
-0.33849254796551875,-0.17370241005509984
-0.31205034880990024,-0.5850861281930166
-0.3062340404069843,-0.642231690854873
-0.3029426587686519,-0.6893431320728909
-0.298016916644376,-0.7157518990885999
-0.29743746621195477,-0.7273512865122043
-0.29625275772510395,-0.7271481425736075
-0.28928308627259103,-0.7796770560161936
-0.2889504602821562,-0.7787274618446997
-0.2887916839605018,-0.7910553976664872
-0.2869499075774691,-0.7694509210622761
-0.2629958309879954,-0.8410402901867744
-0.25949182393370007,-0.8449524907881774
-0.25851656952580715,-0.8210235592696769
-0.25535935171178314,-0.8023445188500947
-0.24455968348917656,-0.7225977227973036
-0.24432335001061078,-0.7434452233506502
-0.23632459007131956,-0.6996151489807635
-0.22510299996824656,-0.633105743715721
-0.2056208477116357,-0.4988971867687871
-0.20186022675316018,-0.4819023138088875
-0.20165365679053604,-0.5312739078839489
-0.19547609079608996,-0.439790891045867
-0.18874465869542867,-0.4204749419380228
-0.18263511412332223,-0.4109957122912511
-0.17771533876801282,-0.4143996670971306
-0.17652378031470128,-0.4080023987300797
-0.16691796708022455,-0.3623438604042961
-0.16208079587574886,-0.36830533752312067
-0.15849517968092286,-0.3508373663623844
-0.1578170016720133,-0.3787099115027225
-0.14723159294640897,-0.3916227343712799
-0.1412616551229875,-0.390813557959717
-0.1393253835750361,-0.38573549398456913
-0.1376994064950292,-0.3632065463460098
-0.13570169270512533,-0.36545401488971535
-0.13208762184236855,-0.39535408967288727
-0.124263860956769,-0.41482607927107923
-0.12231262535876475,-0.44829865283899095
-0.11684720889533828,-0.472461532470441
-0.11029616202394621,-0.486900996094757
-0.10991398834573118,-0.5046394620075548
-0.1093522742721742,-0.5015270003445595
-0.10816313827718371,-0.5135883188807816
-0.10595106633261331,-0.4990205695192724
-0.10291672966360377,-0.5386652852200757
-0.0984371452673809,-0.5192078227228408
-0.09693480629814966,-0.5370159827936399
-0.08689719869189805,-0.615141015738868
-0.08421968592750595,-0.5833915242766375
-0.07488240843941085,-0.6139924766795675
-0.07078913745929505,-0.6304681828660842
-0.06520321044699884,-0.6110493527420318
-0.06195247663484427,-0.6161562851494217
-0.05520348706438938,-0.6160639175584135
-0.050532452450070764,-0.6128030950945158
-0.04794136298845686,-0.5852936449406061
-0.03459949101536841,-0.5223424516086541
-0.026354533693231375,-0.4365821021225346
-0.015679595186843365,-0.2776409969228482
-0.0154175111345074,-0.2917207040416857
-0.01073459369223606,-0.21064111517627004
-0.0008236910984011914,-0.050220271882786424
3.3502034232135713e-05,-0.03357467470953514
0.0036159973538572032,0.051547421871266215
0.008960814314005638,0.19002931363892828
0.011978692107601496,0.22663172699566259
0.012735639278526278,0.24706900604757656
0.04532313996913295,1.0828634178774774
0.0464972196421094,1.143315493006314
0.04881084073734643,1.199319517903167
0.04939754737248592,1.1933452828341657
0.06129392241734699,1.5751798132196726
0.07098331343317321,1.8094042861242594
0.0731787311038401,1.8919614948417558
0.0734554607886766,1.8651464498669814
0.08658650252923605,2.2344426281358176
0.08660016628896106,2.2057925182808793
0.09405189264312286,2.3505588653726375
0.11460947868732685,2.7131928730266948
0.12876615718135742,2.8167799974252805
0.13085988966766804,2.865526286635597
0.13511905059796359,2.860345864676076
0.135516993533225,2.8804519030381637
0.1364642444749915,2.8711350291246305
0.13691028927107496,2.8840768270085713
0.13693520487729938,2.862543231065089
0.1382130676089508,2.87386906526816
0.14689145042825835,2.877178674905303
0.15200687073054642,2.837284256698279
0.16801446063380165,2.675814913265292
0.1789092354904005,2.4763160796913466
0.1824986619066471,2.4228127926036636
0.18365814610013853,2.4204553138230596
0.18903615129263462,2.309281035957604
0.19567999542789627,2.1770540822957365
0.19798348607916783,2.0809004607316197
0.20498300355543453,1.9196865501576068
0.24290806830508505,0.8772424124030508
0.2574964959009556,0.5305844839694217
0.258790440323887,0.524838419896675
0.27358933133274643,0.23012625222598865
0.273801292063927,0.23497772263504077
0.27479997429902836,0.2211688666618366
0.2770292588278611,0.17360559913738044
0.2823947335559822,0.10561629980379408
0.28678800794316395,0.06227468635097919
0.28708672623009246,0.043548474375378274
0.2929078881137075,0.024486176629319234
0.29434999438311626,0.004962567253830155
0.30219005547955824,-0.0664706277573998
0.3073547345043828,0.001980042694041756
0.3127735590294711,-0.01779143127598012
0.3220557959840096,0.0547392467509748
0.32455810253821626,0.056347428946028774
0.3345193746116828,0.1815944671294135
0.3367030814133627,0.23209535869131026
0.3498824445175237,0.487657534719536
0.35090801407516947,0.4695650684644835
0.3538034132148953,0.5536949998306366
0.35675590392351086,0.6169754724818953
0.3614092853582984,0.726895450629915
0.37109249824056434,0.9336343530329848
0.37152730621399854,0.9624715005501346
0.37233649141238256,0.9873516535571535
0.38455792483883444,1.2764743078833334
0.39354527636239567,1.527387629665829
0.40381379586094024,1.7441977559017798
0.41814552958674955,2.03169879520293
0.4193228162958391,2.086521038169588
0.420236829993355,2.0695323368039014
0.4263313658215653,2.16862955825104
0.42720567548794586,2.131864451885703
0.43524211506698673,2.264222616696961
0.45790153870338113,2.2369926008267433
0.4660204593605579,2.1366990599525835
0.4672662786478261,2.1304164726949377
0.47208080491508664,2.0549937370917037
0.4721379883683898,2.066397364850073
0.47616995399787854,1.9937110680733137
0.47818574269336,1.9530958843704005
0.4798418649989449,1.8929199820659373
0.4803691288902314,1.8989302781368742
0.489373723503181,1.6482848573426898
0.50265238135633,1.1841669481338835
0.5212963555289756,0.38735864355574817
0.5228369731055498,0.2451258231453529
0.522994516535582,0.29153617450917485
0.5280220382301968,0.06162636968531666
0.5294127817322729,-0.03684684272016564
0.5352296663134037,-0.3249912118320299
0.5413339297980047,-0.6934017175743707
0.5431746933772481,-0.744294179126585
0.5537796396215624,-1.345578121719052
0.5642679916626765,-1.8987396988576566
0.5695865327510363,-2.191440336104898
0.5748464305228524,-2.4567402505742177
0.5835941242557103,-2.8961825800185665
0.5839051811396643,-2.913370236400525
0.5855035151695072,-2.995019918924791
0.5975421656877362,-3.533556307920256
0.6153637259210774,-4.169007822695694
0.6193075911154087,-4.241718578630202
0.6302657681724146,-4.4680512877330765
0.6320310869859664,-4.478615052306976
0.6329997448753906,-4.496119155833776
0.6443504732162908,-4.57761621130402
0.6478733218884067,-4.574776785006509
0.6492070581903224,-4.578423360464653
0.6665757499910416,-4.422724767198216
0.6712789043847378,-4.319639713482755
0.6838405688332685,-4.008946259006898
0.6851639487731838,-3.963846146482572
0.687392766208335,-3.8680014007430734
0.6902748125011398,-3.7877242888259364
0.6906523494015566,-3.7479477803129244
0.6922332706259677,-3.7447815443502424
0.6953793874049703,-3.6030227868090456
0.695552221788871,-3.6001013873804526
0.6966229119054801,-3.57424079747468
0.7022224105261738,-3.344634104136849
0.7046843113679326,-3.23400794322386
0.7088334045111022,-3.0415986651663136
0.7271701951976155,-2.157656605249349
0.7310284597249943,-1.9447086542441245
0.7548933202199182,-0.7808125484213106
0.777886458452616,0.28251970504513424
0.7837501126487014,0.4711908325521114
0.790774383239671,0.7236571526571216
0.7989671950910466,0.9661328528529548
0.8095222520583718,1.1727045499783404
0.8096444725145724,1.2235667079786012
0.8129081151364392,1.2721468246435725
0.8181137913572378,1.3580188498522867
0.8234040324176739,1.4076444915278632
0.8321900714152237,1.4710555531529508
0.8329289001607805,1.4567776031291984
0.8343486853957227,1.4757732925329141
0.8382862773206194,1.435032723498823
0.8426687173039378,1.4656509717751562
0.8478792457972331,1.4172176711240236
0.8481105673309086,1.417503269497326
0.8503731554247902,1.4020859112316968
0.8679451654269918,1.1030749863354667
0.8695535656145985,1.086642142477818
0.8747957611411152,1.0022711962961428
0.8860343571142493,0.7141215209220934
0.8876881796986171,0.6734294950794982
0.8944146793334671,0.44739953662139564
0.8958708261000332,0.40969476947389505
0.9010021246558111,0.2528733996662131
0.9083427222566969,0.029431834510629758
0.9225435873101251,-0.46674377073423834
0.922615330586221,-0.497956193278661
0.927756772042335,-0.655403743013687
0.9316747923647974,-0.7862477816883942
0.9339668519739686,-0.8539414606356535
0.9565205904831675,-1.524547267363176
0.9632366481418817,-1.671593768570856
0.9752606204001957,-1.9754676765971764
0.9768512519336201,-1.995492337179645
0.9794873326177234,-2.0300546264716637
0.981877227989445,-2.0675716339133983
0.9975574164557388,-2.292717700973145
1.0057146118988145,-2.3646963131970176
1.009009312877473,-2.380341378154539
1.0283727290416067,-2.3876792702501874
1.0297000015411566,-2.3944622474215707
1.0298310966646778,-2.368993132282834
1.034838109422335,-2.391162188088995
1.0434927883608616,-2.3220091951010295
1.050532084166461,-2.232462408815842
1.0516264075846706,-2.2370068082015186
1.0566280138291644,-2.181366751511301
1.0597676390856332,-2.1674559204899797
1.0706333419165839,-2.0270257123420548
1.0747824191826476,-1.90965883711762
1.0748659853175884,-1.9445457238044053
1.0796261630145167,-1.842048939430017
1.0842725355020715,-1.759004009014091
1.0850362625227987,-1.7813884687291033
1.09252835122233,-1.6462600537986973
1.101905404767507,-1.5170644397591793
1.1094495526471704,-1.3829356880448616
1.168213891066542,-0.5820926547419979
1.1698775300701048,-0.5712486978807706
1.174173387307138,-0.5543733704594975
1.1785124924106904,-0.50301930743871
1.1805127057177778,-0.46564174088523885
1.1880040190572991,-0.4155540008873226
1.197020146440658,-0.29961950669401266
1.1990193402227263,-0.2666607196688901
1.199686796671486,-0.27687628268602926
1.2060683352247814,-0.24874380407983057
1.208819582318922,-0.23877163501554427
1.2093686016625007,-0.22896657034416815
1.2111089670547344,-0.21334877033664346
1.213435599280821,-0.18915803183653362
1.2168185398498146,-0.14111233954942898
1.2216097476680705,-0.10624974877012207
1.2229244644026656,-0.09671781779877435
1.2287132843854458,-0.061034218394559
1.2330099662971588,-0.006534719481500155
1.2398026954978612,0.05989825548732544
1.245904664647524,0.11436677853251588
1.2480143139784179,0.14836527830026885
1.2541292676926021,0.24363186831390618
1.2541852244427796,0.20170467650338306
1.255180948529409,0.21806882087852597
1.2719469905603464,0.4550350867488712
1.2791667480674338,0.5588366008312494
1.2892373722893424,0.7124338249192151
1.3044266012362105,0.9992529902285241
1.3127150987736007,1.1696275968938614
1.3185437458355285,1.2677176750404373
1.3237650785074804,1.317818339811472
1.3253704162597693,1.3799475625270325
1.3270792254609205,1.4165843385382815
1.32733111091125,1.4137947587914896
1.3295095590940136,1.4536200324299127
1.3327321904923366,1.5026096940602778
1.3425340364888383,1.6899582651460545
1.3450069600980914,1.7266683151968194
1.349327996403046,1.7915503932834622
1.3529509772597468,1.8579397424298432
1.3552914742963527,1.9073092744785296
1.360074264461975,1.9755665696150118
1.368717172781107,2.110991752518884
1.3717216308754123,2.0941608035876857
1.3808239367259123,2.1733289417110577
1.3830956177709437,2.1775334260881123
1.3889002545863844,2.2897450705873967
1.401402802025843,2.2888774376437495
1.4121464343255106,2.3288041152221717
1.4282414966413848,2.242109546429473
1.4302646815825995,2.203660507446804
1.43131067877201,2.225869861884379
1.4395987826949703,2.120679654297118
