n_harmonics,base_freq,magnitudes,instruments
5,3.0969084311525914,[ 1.55720827 -0.71194793  0.63117205  1.83872949  0.96859001],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.999959296444361,-1.3791524958159906
-2.997888641880684,-1.3361275886940587
-2.9958492580111984,-1.341653462580164
-2.98977250797103,-1.2986417582696788
-2.985683379517824,-1.2697073507316388
-2.9826480255552945,-1.2507127551120432
-2.9822583780112497,-1.2834971443431342
-2.980417929293949,-1.302713422667807
-2.980194300561993,-1.2729329985858937
-2.963760661851529,-1.2510000015234273
-2.955374767172375,-1.1896109674906021
-2.9537390502299914,-1.2328613241910265
-2.9396069846202444,-1.2354108315455163
-2.938385481736989,-1.25732638908527
-2.937662432841161,-1.2994778825177777
-2.932775257232731,-1.2572148023558025
-2.932717870166403,-1.2872170214189258
-2.9259803490828338,-1.2916371412629875
-2.923663484514358,-1.3343808247993099
-2.9153440492056757,-1.3380711234136273
-2.9103718116962027,-1.4057290355211602
-2.8868150153481205,-1.5476655814124156
-2.8795687527932112,-1.6156193591804098
-2.854874672114176,-1.8079680927008464
-2.845625981726849,-1.91365575468715
-2.8450058844574553,-1.8398035931978614
-2.84290239330329,-1.8768064514785006
-2.8336953066484756,-1.948078242875835
-2.8302058216523216,-1.9632646099324826
-2.829221432996465,-1.9721910837966796
-2.8131063758665116,-1.9538635993079323
-2.81280180996719,-2.0212781986934867
-2.8119091295861196,-1.9860256610960292
-2.805207323334316,-1.967348092877905
-2.8045919376426465,-1.9616064246590412
-2.802852907696016,-1.9840378813702502
-2.7928680282070384,-1.9907855999407884
-2.791123689908148,-1.950351886829447
-2.7863113250139806,-1.8740524295113032
-2.772506052262052,-1.7919614886949704
-2.7715498039769164,-1.8145320011859698
-2.7686527358250457,-1.815511772844368
-2.7618745801247315,-1.7575747222879616
-2.761080087894524,-1.7398491898506283
-2.7588836737799727,-1.6725064834932293
-2.749729980048736,-1.5808238680543587
-2.7480309970277714,-1.530720334311681
-2.7369322571258934,-1.2752818618520294
-2.731133769790639,-1.2278654048017992
-2.7189079035387858,-1.021687159485006
-2.7172956794123326,-0.9731573796399614
-2.7165333418030864,-0.9998529735899425
-2.7140900958289675,-0.9373353655082634
-2.7138207193105734,-0.901625803633749
-2.7112612994779095,-0.8601682148867784
-2.711183329270058,-0.8851972082765912
-2.710953868000886,-0.8933239556753537
-2.705233956085127,-0.7561818708458597
-2.6998854617891777,-0.6316127681395101
-2.6946869286329256,-0.5748235281225503
-2.694367331065946,-0.5274641867619352
-2.6885886795715637,-0.37403545070782146
-2.6878338665463364,-0.37269692984988223
-2.6845119935552573,-0.2677746286195323
-2.681737398703206,-0.19592629646833148
-2.675550758626261,-0.049126428173146365
-2.6655083884364603,0.10099601815040142
-2.6639330830029535,0.20868646053233184
-2.659477724900553,0.37238831013330614
-2.6356946540458877,0.8608702515946179
-2.6333744088602624,0.8998803522038499
-2.631816784261046,0.9492585584230439
-2.6300964312454376,1.0466611328727926
-2.6154209170346583,1.3042685935196014
-2.6111910827714166,1.3912895892777633
-2.6075378445769237,1.406513959952861
