n_harmonics,base_freq,magnitudes,instruments
4,1.2256404432387247,[0.07846413 0.00353519 1.11736405 0.0367243 ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9944373846474974,-0.047301566842381876
-2.992424156400266,-0.0450752327648282
-2.982582518706203,-0.08702978324955236
-2.9784415918077034,-0.08809915923599843
-2.9753685917368493,-0.11370036243929282
-2.9676743713920843,-0.12569011176637618
-2.966675838249839,-0.1409864462545834
-2.965327144337383,-0.14457991058870662
-2.9526548239631447,-0.18962885449046402
-2.9520987175568347,-0.19476201924740377
-2.950363434077648,-0.21707398978436923
-2.9403012776402195,-0.2396238908312627
-2.9206866046857396,-0.32057699832336956
-2.9185869358901964,-0.333816612783743
-2.909547779203387,-0.3812165924201817
-2.909443526276685,-0.3784179194567065
-2.9072118811537737,-0.3881112355971918
-2.907092499511217,-0.3939137394198987
-2.9061960528266084,-0.3935769872372141
-2.903969187930042,-0.39515633193634553
-2.90296565302031,-0.42465253288787735
-2.8934549032780916,-0.453824813456459
-2.8750705996677497,-0.5309948938588006
-2.867143895963723,-0.5643948055926676
-2.866393738347918,-0.5818585345445026
-2.863968849098294,-0.5837244699413292
-2.863588437452851,-0.5807840889145515
-2.858944185918004,-0.6024815477268337
-2.858468897908936,-0.6004419672287591
-2.853316130496975,-0.6186141494865819
-2.84768205234019,-0.6502793535293361
-2.8469253842961626,-0.6540350298141883
-2.84674457523566,-0.6521278235167344
-2.8409430420917507,-0.6767006710080972
-2.8371266632841667,-0.7004622034423125
-2.831363473471739,-0.7263814719762461
-2.8279140116141734,-0.7389066412472663
-2.817993062135522,-0.7962498729499226
-2.8174433360557534,-0.7862324912243984
-2.8090590033483807,-0.8268340383776221
-2.7955094466609864,-0.893742743504135
-2.7933316902914456,-0.9052424909405508
-2.7730414265651255,-0.9985031841553524
-2.767935207658949,-1.0178931898926222
-2.7574142164444044,-1.0591759328557966
-2.7529433508712287,-1.0844207658672196
-2.751360563116567,-1.0855540844131675
-2.743547847082418,-1.1193585789628633
-2.7433207826750294,-1.123954799917682
-2.7389832578001756,-1.1426974200936626
-2.7338404651210535,-1.1582416643216702
-2.727379160309832,-1.1998397777121281
-2.7248659835126228,-1.1938419027972649
-2.722270038480531,-1.2127473576232668
-2.71562245563969,-1.2299563985394608
-2.7136893222200134,-1.244548653327125
-2.71344097090498,-1.2307475267695165
-2.710888821430065,-1.245144009869731
-2.705692431121725,-1.2797270748573197
-2.70396213113992,-1.2830796769674406
-2.7008146929003174,-1.293764402529731
-2.690719880843742,-1.337045610715535
-2.6861406985735545,-1.3539537793999308
-2.679484051296013,-1.3692955485544165
-2.678829637115329,-1.3810369940424005
-2.660130394674206,-1.4369057178776417
-2.657551452640986,-1.4542524247299493
-2.6485539754277947,-1.484495744047079
-2.6467082606800627,-1.4910534369806974
-2.6414082244251587,-1.5017349412259777
-2.641348815748886,-1.5005246436236344
-2.6331001829498613,-1.5196342978378738
-2.631100768550928,-1.5315729361035613
-2.626364043980547,-1.5529757312781254
-2.622521613726019,-1.553264531399757
-2.6188756540646594,-1.5807027163475296
-2.612482592855287,-1.5814216008325415
-2.608108721111891,-1.587577518699304
