n_harmonics,base_freq,magnitudes,instruments
5,3.7777964035858767,[ 0.38856601 -1.31574756 -1.06359597 -0.284283   -0.37329613],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9925018531538785,-0.2927406712110371
-2.9908418500640668,-0.2412195440964429
-2.987498422747455,-0.3201457188917616
-2.9868020764773897,-0.20135571393911633
-2.984709085169418,-0.22697530527803803
-2.9829206143785427,-0.1848611062208787
-2.979921411111793,-0.18508880413350012
-2.9775741377119624,-0.09120104846784619
-2.9741512028634607,-0.1356368899859043
-2.9684586809076814,-0.04994821743243341
-2.963241501561109,0.06077631905877313
-2.959855886546611,0.04660492210814542
-2.94553912994516,0.21946361214326154
-2.9404957033346646,0.38467102781603874
-2.933215157214465,0.42537339484816156
-2.932011575276701,0.4761267659043202
-2.929656651120135,0.5106416788424969
-2.9148426191263375,0.7327605431151176
-2.91169676331178,0.8360528567422073
-2.909873408373932,0.8280257732102012
-2.9086109256369017,0.8872112575978885
-2.905408615354511,0.9136525135207483
-2.896279142257354,1.0691676421537455
-2.8946173109199558,1.1149270121608368
-2.885933335631078,1.253949036413554
-2.8849214417232387,1.271296323961344
-2.8799455133322605,1.3683515572719116
-2.8776340329232752,1.4117989082328117
-2.876169911928883,1.4201335866646965
-2.870997834791898,1.5073454362524363
-2.870205701568076,1.5563509630445007
-2.86936916751801,1.5601284002227842
-2.855922001589812,1.7367149744317458
-2.845199664018632,1.8919185353869457
-2.838365179869829,1.965465117128833
-2.831626145967129,2.038147202009676
-2.8262171920925487,2.0969279638236236
-2.8260798358916412,2.124359831165929
-2.817029925976906,2.178074104197496
-2.815729545986152,2.1399404930079737
-2.8100983503180106,2.1523017561290754
-2.7779287908622234,1.9798527038148939
-2.7759079091320045,1.97816370554566
-2.772423369824505,1.8630731220763475
-2.7610097766116954,1.6479059098189308
-2.75666874450524,1.5402283746351897
-2.7529340848331527,1.426154434943384
-2.750866468158566,1.4465547902465112
-2.7433575681402367,1.2667292212742514
-2.7339987718449725,0.9210956908489605
