n_harmonics,base_freq,magnitudes,instruments
4,4.525930227205691,[-2.02997331 -1.63734471 -0.40715611 -0.6394884 ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.995921116976894,1.4900750979284831
-2.974599029391681,1.9426626088158063
-2.968651696315882,2.080434738898604
-2.967442453423474,2.10158865667814
-2.961030199425636,2.243959001368056
-2.94624554564585,2.4235140120264065
-2.945372371326185,2.448965642192855
-2.943789094495845,2.472643334599323
-2.941548942229284,2.4850506022420538
-2.92945404007542,2.5981929463088598
-2.9265853508733044,2.5769484688736033
-2.926105550739254,2.6144240964337433
-2.911377587298844,2.6636339404101617
-2.905005081762158,2.680178997791149
-2.893324532678857,2.574685064804609
-2.8874061902565913,2.5564493429595223
-2.88573987262294,2.531963994400885
-2.8842571240401567,2.551679062005061
-2.877538854185711,2.458428228351448
-2.873133499206522,2.4349707896300554
-2.8707944349231096,2.416126925816384
-2.8695612038186304,2.3541755802652293
-2.8547614316980305,2.2462448719809065
-2.8408510590675986,2.1018250679760033
-2.831946604835288,1.9940947914615346
-2.831759237721041,1.963095886750198
-2.8270733038192333,1.957589232927638
-2.8196284766565123,1.900036038730422
-2.7991984754491486,1.6702911531652074
-2.791765454321868,1.5773283363493438
-2.7890561814378962,1.5513128405402679
-2.7824004512603717,1.4936688464490016
-2.7784559276281016,1.4713651495156155
-2.7773370485112903,1.402128514829782
-2.7719910556516103,1.408177354245423
-2.76912002206275,1.4513981800601659
-2.762317847878414,1.3284873160609714
-2.7527986690745947,1.226253538681419
-2.752164405819367,1.2227769352411246
-2.750404567363631,1.2175703617175544
-2.7432931096000637,1.2323264295099985
-2.74096382453241,1.1939175992780253
-2.739817215739315,1.1657611647887123
-2.737997243849371,1.1101596893349852
-2.7313456218021783,1.1765641843829382
-2.7309731269343156,1.0912631891836433
-2.7280275399448897,1.1110654322704432
-2.726336316028206,1.0683473924452447
-2.711512580091321,1.002024391219911
-2.706449675179708,1.0259929780980692
-2.7060977071332397,0.9908557273577469
-2.704837175393363,0.9454035679633672
-2.700753933215551,0.9260806381396239
-2.6917795500240915,0.8853879925731364
-2.6903747403772202,0.8787954781715199
-2.690282237498132,0.8503359054705661
