n_harmonics,base_freq,magnitudes,instruments
6,4.376358222988536,[ 0.78147224 -1.01580435 -0.18560389  1.2792538   0.81321489  1.14937772],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.202829119264952,-0.24273660572082684
-2.1991483068685582,-0.26775199270600003
-2.1975441759788135,-0.2901370184823714
-2.174135375906065,-0.4003571231166557
-2.170885258456532,-0.4231758824561697
-2.153445234884817,-0.527827484724702
-2.145643077807305,-0.6079388998159717
-2.1321776277068087,-0.7638249923857637
-2.129546305701413,-0.8442154342788165
-2.126233155827726,-0.8097985792236971
-2.1229325201372333,-0.9112747948836881
-2.1204841960501097,-0.9761420460088184
-2.1138866598688315,-1.1017645381632772
-2.113272370480822,-1.0844305419316262
-2.107625106499305,-1.1880423032452643
-2.0972071662517564,-1.4095448519364784
-2.0881093636880035,-1.6981785400179774
-2.0821923764001844,-1.81650245685631
-2.0809539299689828,-1.8575630844372695
-2.069879260610498,-2.1307522868953166
-2.067414056508192,-2.2379547415070125
-2.0561578591826875,-2.378393688322048
-2.054676511697594,-2.4903206199853805
-2.0514088354288105,-2.496664703572684
-2.050616760376907,-2.577419347077619
-2.0495626457599143,-2.578297757038137
-2.0405168971590983,-2.686501960626445
-2.0285705192398362,-2.7984191339320676
-2.0223457357388224,-2.926865896334762
-2.0216446903271743,-2.8658151787728343
-2.016840060537201,-2.8983340952493166
-2.0150994811768284,-2.8807463685845316
-2.0124326540104303,-2.8826192566022746
-2.006816771688503,-2.867512976225603
-1.9936903622750368,-2.7348082150595086
-1.991625168648322,-2.743787539712762
-1.9887563780709232,-2.6414769430065683
-1.9838757473451363,-2.594978275480178
-1.9789529238038925,-2.510818695680585
-1.9708807857950543,-2.262104618544134
-1.9693581538666152,-2.211911619037277
-1.9664421229532614,-2.2457791992178215
-1.9654802623650016,-2.176144951235632
-1.9639035188600829,-2.1239419474246346
-1.963762381611382,-2.126344286691176
-1.9625101976932329,-2.0615411850477905
-1.9611150255122323,-2.0592025364204045
-1.9600208410704367,-2.026611910418804
-1.9594621767061944,-2.019913537306325
-1.9544980877486973,-1.8388799216764098
-1.9473209847044755,-1.6583787436890511
-1.9452675521997536,-1.6081810301199382
-1.9266092879858847,-1.0687324387401846
-1.9184845513782867,-0.8815661316707276
-1.9119726012636042,-0.6775308850201074
-1.9055889504864858,-0.5585312998476901
-1.9040072411189926,-0.5740060039916012
-1.9010033684023522,-0.5104343915921543
-1.9005095392928901,-0.5097042837205916
-1.8984333516950724,-0.4295216591296642
-1.8940830316685753,-0.3862036011282662
-1.8937130308622618,-0.39698968733595125
-1.8885931627951023,-0.27186947909674736
-1.8884856485762351,-0.2789029482367695
-1.884898008045738,-0.2605266985916821
-1.8805851215358946,-0.19826667617237403
-1.8768686194447475,-0.13276409089319682
-1.875190306033571,-0.1022892038968396
-1.8683236364183173,-0.037605589670331334
-1.8656278007774671,-0.0788454122485192
-1.8555669613629993,-0.029677679208923217
-1.8408723959480022,0.0405198059304648
-1.8337147370778106,0.045845426451772225
-1.8141317380978292,0.06429649614671515
-1.8090911664620388,0.04271951320714713
-1.807216120375101,0.06876732004055411
-1.8014804590179443,0.13087272220941665
-1.7902100071999227,0.14575357316875737
-1.783549658135944,0.21020030454787886
-1.763158690665889,0.3458460940079303
-1.7480828597752545,0.48165653101661643
-1.7443757727522444,0.5396595239925318
-1.7415666642288778,0.5487850052018067
-1.708996845900227,0.6787295534399841
-1.695018071918634,0.5192267867813202
-1.693597616449637,0.5122425748308419
-1.690632432224786,0.4637460774751312
-1.6747221032814246,0.19967218216712634
-1.6737066984414597,0.1510553809632479
-1.6723728083529723,0.09283909151536171
-1.6624271848905368,-0.11798480758445488
-1.6601731552244625,-0.22711899689247764
-1.6482947397365089,-0.619396536586843
-1.6364432846162935,-1.0184967694797373
-1.6232503012781019,-1.5732399880742443
-1.614457742020284,-1.8801814125885603
-1.6070150527789708,-2.1023856464130803
-1.6041751211953101,-2.1956341439344063
-1.5963796268375303,-2.34177749704913
-1.5920170989946307,-2.461190380403197
-1.5845985615725675,-2.5856560462328146
-1.584444625503677,-2.5835143445918076
-1.5702106084605423,-2.630423072037579
-1.5644367346327133,-2.616587079666932
-1.5634036954835762,-2.5714524530500182
-1.56150249515657,-2.559897636491683
-1.5414281595855974,-2.010276359977895
-1.5278186668462304,-1.415958337757047
-1.5184239516142206,-0.9036300433892621
-1.5164056577685652,-0.7818918762429555
-1.5100698182288033,-0.39574978445277115
-1.5066374375578684,-0.17934541042741356
-1.4991582859303243,0.34141448638329946
-1.4983197396769792,0.3648348223477372
-1.4947624665271435,0.5978638430902637
-1.4898633728707456,0.9053092778717973
-1.4724494567693256,2.007942500904441
-1.462558131711803,2.54812558505793
-1.4575067909833823,2.7959752274781464
-1.457329326812775,2.855346783751146
-1.452946796772463,3.0108151907112437
-1.450775221707535,3.057070207214313
-1.4314068257866548,3.5190535776844643
-1.427527108024998,3.5285646125868317
-1.4259821941636368,3.5179009898534477
-1.4236367623374067,3.546458382189786
-1.4218964761955204,3.5670918294908835
-1.4208561822214099,3.5400594746692327
-1.4202742298783795,3.4811786082575638
-1.4171698415531533,3.4869811738182532
-1.4109254154584703,3.375255274810634
-1.4056350266988311,3.2445928159106012
-1.3903643674997317,2.621534841772306
-1.3884058045352448,2.471317548864566
-1.386427405884425,2.4220931179541147
-1.3824486179296924,2.1890746733112767
-1.3682511231213181,1.3159662917901191
-1.3546066848035188,0.32959599634181247
-1.3525914316113816,0.2348008627435457
-1.3466422889348995,-0.20396119900196175
-1.3388807973180599,-0.7467090441293212
-1.3331672005562587,-1.1375837840128744
-1.3329756051187034,-1.1238653598624209
-1.3318755122329444,-1.2150318619237852
-1.3311861688569717,-1.2327826351293676
-1.3247158327842523,-1.6486009909316846
-1.3213631126033138,-1.8449523637105711
-1.3162188570748072,-2.036873487190379
-1.3099409617968314,-2.319409871504226
-1.3094721314942872,-2.370945662591546
-1.305518669527961,-2.5122923505828774
-1.2951343566408728,-2.791179932874633
-1.292007834133437,-2.843556954921971
-1.2764511556206042,-2.8600955670807404
-1.2722742809899974,-2.8565278544829757
-1.2639950383540413,-2.67472668128171
-1.2636251517158268,-2.689254490665946
-1.2576588113379257,-2.5432051205772277
-1.2502027277808954,-2.2636680807354446
-1.247504336089093,-2.107458103594327
-1.2390188637984214,-1.753157405476456
-1.2345735963245372,-1.5129667513608362
-1.231338023696158,-1.3704619155211184
-1.2272322399246254,-1.1367314585157615
-1.226350508263118,-1.1471787303024679
-1.2216247307672947,-0.8795078553157362
-1.213138362007044,-0.37295978861347606
-1.2089618387656849,-0.1492355856959962
-1.2024357658629161,0.17579681661761412
-1.1858065822813926,0.9769853293220119
-1.17497012852112,1.3468072590397795
-1.1683875463855595,1.5608205551997758
-1.160694186908839,1.7592384669680665
-1.1497652160251282,1.881059286928829
-1.1442682659041667,1.9756118938570961
-1.1393916058274194,1.9176548103961635
-1.121374732457678,1.8367735659850912
-1.1186917106041157,1.7624627101175763
-1.1186642035563148,1.7797638565923495
-1.1120374119978638,1.6324374181450099
-1.1107331832981975,1.6461089740612855
-1.1093710760530555,1.5893524262302956
-1.1081662051413357,1.5763257535784998
-1.0905490482006954,1.212912841147771
-1.070580765014006,0.8060295522317731
-1.0696985959719623,0.7942657805470389
-1.0558431968110118,0.6477183211523069
-1.0531638307720552,0.6000384337124627
-1.0479703253154202,0.5675303708918055
-1.0446323831463133,0.5766256411775609
-1.0433394118525132,0.6079585528345764
-1.012255524576096,0.9278978661837238
-0.9791552163695934,1.7599838458338501
-0.976668420780312,1.8525179669447078
-0.9624931297300297,2.215334471615786
-0.9591940647853665,2.3616784915707796
-0.9575163786052574,2.345615089821597
-0.9523403941089459,2.4562292268035004
-0.9512174490514056,2.4789417915721126
-0.9511698859853501,2.5274529334867597
-0.9497125406304181,2.539616120995435
-0.9458029796694922,2.6247306598994045
-0.9443783846512077,2.6497453384031586
-0.9418668809869688,2.6382454931665347
-0.9410819415685707,2.663271392911501
-0.9337303003853101,2.772495484784525
-0.9264189109728775,2.824100236367784
-0.9195591342241043,2.8260115403842234
-0.9175755446048388,2.872456722052181
-0.910535848730218,2.840977635787262
-0.8985823703855145,2.775552974111295
-0.8945979648338178,2.675697632359108
-0.8893624103813695,2.5521895928413527
-0.887913385199457,2.5184630931016723
-0.8833548218913023,2.438627310479944
-0.8594265438063919,1.8041724333013804
-0.8506000153641411,1.5110420713542756
-0.8488964160348664,1.4011721679300624
-0.8448453422648612,1.3501891841362752
-0.8368659362281545,1.1115944299023564
-0.8363940899590094,1.03909333907012
-0.8328904185188826,0.9674077802045435
-0.832549591917231,0.9239661027220627
-0.8150563850937891,0.47627375966147467
-0.8134624468795666,0.44119035216130126
-0.8129426287923254,0.44497135768686014
-0.8111042904519663,0.3896398294721325
-0.8026908273509386,0.22955312429200977
-0.7994912769513398,0.13822089792041786
-0.7940855839744989,0.06505468354122008
-0.7864433457039706,-0.055876012755351534
-0.7862690294555206,-0.06502291742402362
-0.7807013747398601,-0.11030233470591631
-0.7806177138927524,-0.09042774777334714
-0.7762905280054331,-0.17124140772672072
-0.7723083087791109,-0.20732932990070016
-0.7663759181096932,-0.2592997842733311
-0.7533544459208321,-0.3414844882352496
-0.7501217766649528,-0.38307099240959425
-0.7353723390834137,-0.4091490499640481
-0.7305608690855654,-0.4284081097958129
-0.7035253730493181,-0.7158916203780625
-0.6920443070024778,-0.8246867054065941
-0.6713726311647865,-1.216811519759384
-0.6482025657459678,-1.828923412207447
-0.6408160415905035,-1.9563917245802191
-0.6397766303178658,-1.9497000597049017
-0.6393328969993126,-1.9980461794557631
-0.6369644607039673,-2.066621125355458
-0.6263040303561427,-2.284607501255264
-0.6175009997063521,-2.4982285172889322
-0.6119036502427537,-2.629881002796264
-0.5877559479453018,-2.830714594106825
-0.5704028949766,-2.848646258931246
-0.5688399015167844,-2.8784283800966506
-0.5593973886582795,-2.7657367153062005
-0.554689132916705,-2.7304545607843322
-0.5542178547444006,-2.6937642455311748
-0.5494674138295483,-2.6145760225046586
-0.5474333702722154,-2.5544251046913367
-0.543312014962055,-2.4907167415961333
-0.5415101176280919,-2.4570361400793796
-0.5372312669730728,-2.359311652920652
-0.5278501628272112,-2.106072891713172
-0.519475797634962,-1.8748288237960538
-0.5152682007521365,-1.7869518078617481
-0.509400498197222,-1.6026447282089742
-0.5021771801782844,-1.3897822266882165
-0.48913668183390335,-1.0315732546130525
-0.4841381364884869,-0.93147292177307
-0.4832927206901245,-0.8936177301298448
-0.48042925492755106,-0.8216432995812374
-0.46680976957069475,-0.5885160210191593
-0.4525906470969403,-0.24909044552535242
-0.4399533600702785,-0.13893583371198953
-0.4366868826966597,-0.07266566330506248
-0.43414482845839597,-0.08118945128241646
-0.4280311588792731,-0.02588887606571001
-0.42711216269932617,-0.0019683402222214277
-0.42299416178694926,-0.021075903847379875
-0.4186908394949489,-0.0011690544535291779
-0.4170822230234892,0.027591853907878994
-0.41616123159929375,-0.02297998787684161
-0.4106079146238857,0.0020621406958172828
-0.40598286834505526,0.027618644861882445
-0.38820833947583777,0.046398934042540495
-0.3879690085673726,0.0701713006962802
-0.386369577664484,0.04022141219386423
-0.38433155959137055,0.09795578139939523
-0.37357587824623284,0.026618571845445277
-0.37329203035505465,0.09637909027350715
-0.3665349672682452,0.10261572799627465
-0.36557961116405924,0.10286950199808109
-0.3614406648383195,0.14327040273475605
-0.3605848317975062,0.15001550116271253
-0.3557993389402654,0.11783867659805844
-0.3480962688406377,0.19688342001162457
-0.3319509080783787,0.33696706819200706
-0.32749143472984477,0.33264662350047636
-0.31820897034009166,0.4398770701614478
-0.3169734836469642,0.45550017547496946
-0.31104617877186325,0.5153413734467743
-0.3100246982703183,0.5266983585864019
-0.2882362791255755,0.6632202495966394
-0.28614043382010745,0.6524144249790704
-0.2853678083137057,0.653608844008853
-0.2831767332286499,0.6815965700059651
-0.2790985902197649,0.6013090224494448
-0.2770110866726929,0.6406339190842814
-0.27070615974728973,0.6437988408956471
-0.2599601658921977,0.5478654646228421
-0.2589931160002239,0.522417130695576
-0.23987678013813607,0.23544667215981857
-0.23595209375443993,0.09949253275000704
-0.23369442972013887,0.059989647933990094
-0.232866698437602,0.028392566899358287
-0.22205172716703991,-0.32531123458167915
-0.21929712941603974,-0.3579754472663413
-0.206251378553314,-0.8657796858147199
-0.20142326734504135,-1.0259124391165502
-0.19798478395770402,-1.1595663444422504
-0.19641113614485572,-1.241354213741888
-0.19332021850294367,-1.3882382446527772
-0.1812262414271295,-1.7679418399236206
-0.1801345940807315,-1.8118161015793803
-0.17615449086034518,-1.9266412458941455
-0.17323974878247128,-2.0459789918669755
-0.17141495263190043,-2.060526582784004
-0.16734874893473606,-2.233297292119592
-0.1639773711431305,-2.244569683648126
-0.15802783473552484,-2.420205546668537
-0.15397452822131275,-2.4942768829623594
-0.1511318832330355,-2.5825310581413934
-0.14966695044649914,-2.5778146691070365
-0.14329742705464898,-2.628140923536654
-0.14189041794722979,-2.6099454761467067
-0.13275078323314116,-2.5904393500597016
-0.12136026100889996,-2.518789834918942
-0.11739140727433028,-2.3929137934541633
-0.10415171680282409,-1.9649936294528845
-0.10315985633177416,-1.9290865450624641
-0.09862493940803407,-1.726246394622318
-0.09834470201605505,-1.7290006306316172
-0.09225059058049068,-1.4379099007837313
-0.09220114459062545,-1.4614752395171482
-0.08902813919175223,-1.2622528194040161
-0.08059333528835744,-0.7922772486926454
-0.07062040726925645,-0.20625138229182516
-0.06101849078995647,0.4704762760065624
-0.028368363002154062,2.4896284946675413
-0.028282934110062108,2.4614993742153795
-0.027375285812154537,2.5410475953103875
-0.019249920290806966,2.9212623759465632
-0.016888513063551436,2.9989163099067553
-0.015998063928832185,3.021817088258302
-0.015448750787152576,3.0892338215494966
-0.013072328916026166,3.1249659395522995
-0.009553219565918702,3.277465675924662
-0.0034992615451914233,3.391268177300257
0.004875518077235075,3.5267233883859626
0.006350285294608682,3.508073315441566
0.01552122525960753,3.4974691999972314
0.024728567286259384,3.3643754163740542
0.027811975112403964,3.2996923262050104
0.0296709458925557,3.251203773139769
0.03624665789624171,3.032597093723676
0.04666298136849978,2.5695746261237935
0.07938967767908789,0.47422408501019486
0.09759711437760732,-0.8417485239702309
0.10033570703423234,-0.9901269267192663
0.1025780954342288,-1.103987284010649
0.10855005406368656,-1.4948983954631154
0.11839197258839107,-1.9903863659490788
0.11945043436568259,-2.035906077714529
0.12814112778408893,-2.4723371058599266
0.13505237281305593,-2.6503862908042173
0.1356691046896934,-2.6213512167387623
0.13676759465275978,-2.7063836745000627
0.14991895766311902,-2.8872806298723397
0.15309326350119257,-2.941748345679529
0.1550020545448585,-2.8771211818817193
0.1572275242476011,-2.8907138222700657
0.15759784822486367,-2.8953137741949533
0.16375860568905765,-2.846565183270976
0.16397900055321024,-2.8573674475459856
0.16765933938493127,-2.748397680567362
0.16771261824438177,-2.7677145490479464
0.16792768685693327,-2.7313971832156922
0.16798507410202923,-2.7699599590154254
0.1703425447355431,-2.7050020738837595
0.18122133235188453,-2.4235932748092854
0.18608701888314805,-2.2314464101165634
0.19738941040628788,-1.7481875705495395
0.21309656640454389,-0.9382140061537686
0.2161495415104775,-0.7214629797230301
0.21619120482594312,-0.7139120858598044
0.2183252133277218,-0.6499215936498431
0.22106728339382142,-0.5311194786205247
0.222246150374521,-0.459502696272676
0.22463260805672203,-0.31650285028143665
0.2343101921869919,0.251823500258425
0.24745376539348074,0.855880655738082
0.24830087030290704,0.9180755360591785
0.2487824747968559,0.9206504946247318
0.2491538738188579,0.9158010596026023
0.2514710894049941,1.0480830989734353
0.2523608124931167,1.0506091714911245
0.26419855010355686,1.4908771376772525
0.26649000491117336,1.540897610499053
0.26777812710702564,1.5952153578845514
0.26885034125615714,1.624716073696594
0.26991135079438955,1.695829990249427
0.27439786972900393,1.729341328036188
0.27805095403942515,1.8375713870694235
0.28595998567393055,1.8997723662430326
0.288859500641089,1.942959437284641
0.29094116798427283,1.9280022179838665
0.2958966120532951,1.9449184472829981
0.30702709352473345,1.8888434652349495
0.30976451762379,1.8961271493788057
0.31058438824986245,1.8360158108193136
0.31437347603504406,1.8200721864931801
0.31695157181787703,1.7594106275597272
0.3208943816079377,1.7221148903822936
0.32190220553285487,1.717818503892988
0.3226403953871335,1.675746326949885
0.3265423685328068,1.6272009728219217
0.33129544916155806,1.528201677686169
0.3351665658068077,1.4581808491341732
0.35141052014264584,1.0706305415642234
0.357665518124509,0.9345117393792559
0.362992783422178,0.8245033095385099
0.36539125046395515,0.7823457742172694
0.36562768165273773,0.8011534412774929
0.3763284348015792,0.6411491410295288
0.37783242413809015,0.6449887770578353
0.39631343977461864,0.5441488024610324
0.3980117205255089,0.5678372793681814
0.39843519801967187,0.5903058244224011
0.39886010256970517,0.5786777751226851
0.4061274441648077,0.6290744368792561
0.4096506899321737,0.681084052484134
0.4229473292724273,0.8960254156185037
0.442794019826243,1.356227382078928
0.450025281442505,1.5696478701641916
0.46712355547474704,2.03389873410003
0.46891166719886,2.11250720911771
0.47275656052341475,2.2087718657961943
0.4789427790182055,2.3780104713103727
0.48014694426462734,2.3665799341748146
0.49270231406016674,2.674242513229948
0.4948663622512779,2.663961265565179
0.49572968820828844,2.6962152607349252
0.49667199320260647,2.6927178099910614
0.4987765381529705,2.7697439677044486
0.4999986248891988,2.783199080578899
0.5019601566258629,2.7765394435133723
0.5131519074393314,2.896428758748202
0.5152350178912073,2.8441161010408607
0.5367896708251578,2.7059897888379694
0.5396342999525454,2.701066112788008
0.5449826446693162,2.5522610757570927
0.5500263865276844,2.4550609289700223
0.5509032323451808,2.4634898727306873
0.5542343510809111,2.419354821275616
0.5575427278146501,2.3155220296584083
0.564064108754752,2.1767962927493976
0.5658823888389968,2.099949116594838
0.5808653047449752,1.6680046664866222
0.5875583509629569,1.3918733122184583
0.5899699379942414,1.31542929937299
0.5968360570344138,1.1646792966895667
0.6074579687954254,0.8163207219816873
0.6264389138580393,0.3012110262590214
0.6383403372740459,0.10260537743370096
0.6399275101194593,0.09663947439029535
0.6654952999111368,-0.24687185370823583
0.6675143025206216,-0.2947610881156467
0.6678826933669679,-0.25522660054853297
0.6725178226151218,-0.29319336640721977
0.6797076433436056,-0.34630418926751344
0.69552240567412,-0.3822963969711881
0.7074665445991557,-0.46468911132075497
0.7210183230243246,-0.5577648665254933
0.7276284244305238,-0.592122867102794
0.7288140006231743,-0.644166144602843
0.7295025375677362,-0.648566366180132
0.7351659978072531,-0.7014282871474893
0.7438409295325492,-0.8616269607321657
0.7470423766388228,-0.8841375839858485
0.7477331624014059,-0.9054011562223844
0.7672833728772801,-1.2603185564697217
0.7808382625187695,-1.6269686314173635
0.7838083298951144,-1.7058764863343971
0.786838949878621,-1.740007936856424
0.7944566872080081,-1.9733836505967746
0.7965406281660501,-2.0288701492189567
0.8045605149569348,-2.22453420744727
0.8046466052067931,-2.2588433752333916
0.8063279473849501,-2.216093160198617
0.8127981012273571,-2.4015039589071914
0.814063684782266,-2.3788651647848504
0.8195118536813162,-2.515815435786046
0.8234139731294841,-2.5756006863057577
0.8239318116482348,-2.5843092546431676
0.8320099585945391,-2.7206746887281654
0.8385860645694021,-2.794474113464001
0.8389772567218907,-2.838308045417252
0.8409206994729086,-2.825954191747917
0.8528779884631685,-2.884920718610264
0.8585403753758296,-2.9058443639055906
0.8636363841307517,-2.899260163242306
0.8675547606832321,-2.85665074806725
0.8676618127780227,-2.8011536485994513
0.8957773683706041,-2.3975185185793273
0.9062989714508225,-2.1357542913129994
0.9119091149385739,-2.019236145203322
0.940386083012358,-1.2115171083709326
0.9413623581044108,-1.175453908184866
0.9631364551369126,-0.6442116825088956
0.9646693673820117,-0.568415172072452
0.9677777340239331,-0.5722144433697983
0.9752826843744984,-0.4051403749669425
0.9841664761603184,-0.30452866333518425
0.9938113454974187,-0.1790355864799007
0.9960606140340893,-0.08596825886515522
1.0006148846407674,-0.09387686522404753
1.0019094747828579,-0.0644386586359894
1.0137812056235926,-0.030064507473350908
1.0182951519863686,-0.03191342851191507
1.0304379413699394,0.028085038217844378
1.036854445922148,0.06057908850299237
1.0497857565592374,0.06698769041158367
1.059392769047875,0.027940131572315674
1.0806413329381623,0.15457448040363111
1.0891966925260217,0.2516909534494999
1.0915400187920854,0.21862862547846038
1.1015509770274434,0.2823606760037292
1.1039498232999776,0.32935362362948517
1.107650072242932,0.3900594435937703
1.1101582983392735,0.38211235027781976
1.110267357870696,0.41238143025781593
1.112343345990924,0.40126030356699705
1.115798594079779,0.4131965234994922
1.1178306066179857,0.40053291463513996
1.1220801360996164,0.5011779922186048
1.1582155616340142,0.6827134188123368
1.16526577112786,0.6653869134310726
1.16735531018705,0.6213844658824499
1.168666942552993,0.6097489761149474
1.1832314821055396,0.39450370409834584
1.1858944141117194,0.3599400033392019
1.1910106920120427,0.33210351058778126
1.1933380650858023,0.25122395522093594
1.1939000463119296,0.27037216797083696
1.1962922989619686,0.18831598985516942
1.2054407773321403,-0.016594418129931142
1.205755623936529,-0.08798628107585442
1.229149825917009,-0.8450578977068005
1.2323915611762297,-0.9747594892638183
1.2401922708249202,-1.253586852396183
1.2406543631278169,-1.257077894655908
1.2499953057237008,-1.6645687406638663
1.2788401671706318,-2.497043363522461
1.2894806827813765,-2.622570594485734
1.2962671463396678,-2.675366667449512
1.3000375204704726,-2.609406213316926
1.3002294244253179,-2.581765930474316
1.3015414615802694,-2.623056819216486
1.3024460422788646,-2.658351410226835
1.3092047328214953,-2.5514843376675422
1.3137375450457602,-2.5335073408872644
1.3148823701509516,-2.4174034961007145
1.3179223381553653,-2.418235413390573
1.3259701652903386,-2.2005472061713554
1.328344265199437,-2.0670034315772523
1.3297545199361416,-2.015239673200768
1.3380761497361622,-1.6833574169897736
1.339151434201212,-1.6440098776932415
1.3452880278341022,-1.3155226044863606
1.3588656079301993,-0.5735910270438082
1.3652224337583494,-0.18056152860304178
1.3712944102097788,0.26097695705741303
1.37627483906582,0.5775739105731306
1.3765818114705342,0.5830096897508653
1.3773134841407844,0.6334903380760051
1.3810925918971328,0.8861201662520023
1.3849589354187861,1.1440288756313823
1.388460918040277,1.3989065128735019
1.3937529314326245,1.7133743182983419
1.4058131238547364,2.397311607557922
1.4062757412761684,2.437164103374987
