n_harmonics,base_freq,magnitudes,instruments
5,1.5156891782108746,[ 0.85161955 -1.47516194 -1.03261203 -1.51708617  0.73921668],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.998335560586794,2.8856273463183126
-2.9974924642179146,2.854176092266642
-2.977566505026561,3.0212151608663795
-2.9729406748679086,3.0589533924860715
-2.9641417735327855,3.101022588920897
-2.95230342573496,3.137992567150597
-2.916291009273155,3.1900949416338924
-2.9073340247879846,3.1901115119576207
-2.905610106494048,3.1923727675838247
-2.9022458054892977,3.1854437665618622
-2.899845401749382,3.1800783136688717
-2.8939750769902344,3.1838010400703523
-2.8890303738605683,3.141008065822923
-2.8749420238712418,3.0832024992437144
-2.872583728990014,3.0943391667747817
-2.8667107177656987,3.060236336317712
-2.8617405114960643,3.015997830416474
-2.857336442094637,2.9976043498793667
-2.8525645770562327,2.9739897600893483
-2.84784853225484,2.9283898986465227
-2.847121483806678,2.9287515014172802
-2.84317786259152,2.90443268105212
-2.8417320402155477,2.877419144978179
-2.8319491674218384,2.8163132851157036
-2.8304763811404277,2.7949926609348474
-2.8128070445549627,2.6253920375075763
-2.806738870456317,2.576697717344664
-2.806600682882433,2.5741470925680354
-2.797555098542274,2.4802519524424467
-2.7954804159610918,2.4395041176926533
-2.7907616204630292,2.4068178270362477
-2.7800177333614853,2.262931692933686
-2.770096949345874,2.155137763930529
-2.7690506614145103,2.1359945553846793
-2.7573676385130486,1.9830707409038468
-2.7550167492724666,1.965493060435757
-2.7526817629314313,1.9229248655218514
-2.7483579054180116,1.8463230552101928
-2.7432885911848235,1.810798319912189
-2.725269107651245,1.549327888934329
-2.7224920101648253,1.5272763928641329
-2.712490526297358,1.3684108598618652
-2.7072578858428598,1.3062993165541663
-2.7000047906447335,1.1975754231311964
-2.6955836492840617,1.135581366411312
-2.694384852235723,1.1201202014519014
-2.6770257529040213,0.8854562661354751
-2.672317531688389,0.8221369451603017
-2.67214951231644,0.8247959628857156
-2.669434008881393,0.7659841841571641
-2.6626575010287414,0.6865166258343667
-2.6604230084993574,0.6704094356829616
-2.657395822641248,0.6465966520339795
-2.6502496690893254,0.5230429054297687
-2.643571085260164,0.45382067196801096
-2.6360218195617824,0.34991470649012374
-2.6291452888512756,0.27348926486407465
-2.6198380255417515,0.15602828801226634
-2.6157476772921875,0.1000395736232949
-2.615173087203468,0.07947401111875196
-2.6050634493539233,-0.008711330875106482
-2.601251891849512,-0.046222898327345815
-2.5946144320417694,-0.1196729169084596
-2.5852560837481073,-0.20669007884016527
-2.580380159676141,-0.24885777726854616
-2.5741738608274503,-0.2935410062497265
-2.5595930412127963,-0.41872750661397906
-2.558696301328115,-0.42311358221183193
-2.5504791770431856,-0.5252447141276001
-2.5457424202160377,-0.5523933915615347
-2.5388259095151056,-0.5738337148748214
-2.5096703354378054,-0.6799856622793214
-2.498805538184653,-0.7495802721022743
-2.4975555910098413,-0.7182819337796912
-2.496427471515137,-0.715719852933599
-2.4791957219707514,-0.7471208260002924
-2.478980530342625,-0.7535341143572083
-2.478548336655631,-0.7515085911241938
-2.4778205766388375,-0.7604503513888087
-2.4771159479474614,-0.7662376582528395
-2.4766143389199646,-0.7510638079199937
-2.473508212850216,-0.7555738661024584
-2.4705579353974105,-0.757027792000524
-2.4700130438244496,-0.763572685466569
-2.4655756010925476,-0.7234487458947811
-2.459326414471904,-0.7254206090889161
-2.44613946275331,-0.7353307617195723
-2.436928402382486,-0.7089773441432367
-2.4334916105537054,-0.675736543871423
-2.4154478982754597,-0.608593414387563
-2.4134814584042092,-0.5963091792306272
-2.4015617485258733,-0.532842193338383
-2.397228802244353,-0.4986034657342979
-2.3971249392812286,-0.5043438499127225
-2.391575151530782,-0.4613380983705433
-2.382998087558279,-0.3921331746207446
-2.37330307844781,-0.33768490496707493
-2.365407208737702,-0.25593760178192504
-2.358711506190205,-0.20422868909658842
-2.347435548540248,-0.10812335074070926
-2.3385931651555705,-0.03708831045647703
-2.3334509026668497,0.038879516020374275
-2.3327043511222088,0.03009492753761557
-2.319577131502796,0.18683867455178735
-2.316460471222885,0.1974885004650046
-2.313610668475305,0.24616440876887366
-2.309586748115332,0.27862863835123414
-2.3091932517852936,0.29224228580651884
-2.306471930885034,0.3042081588103892
-2.305895314850516,0.3212999761589292
-2.299094338519872,0.35389044838955463
-2.2856375481308313,0.5475007034215951
-2.283828111008411,0.5683691163997828
-2.2571361070719242,0.8623531847314427
-2.2493309472375813,0.9665776065657553
-2.2210170187366525,1.3055049284840938
-2.2120561670888415,1.3848657960908597
-2.208573818610729,1.409610915554254
-2.201480053069818,1.461824245552738
-2.196379377557985,1.565006097474265
-2.188265592443443,1.6253776709230123
-2.1836767292653576,1.6576312513410085
-2.1808163508234855,1.6937050886319005
-2.1807891999405227,1.6811263220798731
-2.169856245599696,1.8145882452844349
-2.1662373618702873,1.835518032475437
-2.163949525731492,1.8508749380429756
-2.1633008151529554,1.8721870585956
-2.1606765155995724,1.887350612809438
-2.1468888235607926,1.9938942439616203
-2.1462424833417435,2.0039209150319164
-2.14171106302199,2.0241220212359763
-2.1407439220589017,2.029983815403265
-2.127343476150422,2.1504450057970526
-2.1226232307936286,2.1871256738739078
-2.1178778336519652,2.2072950036113563
-2.116038373046024,2.215580307480164
-2.102753860044196,2.277586358474797
-2.0946704192591454,2.336629934774724
-2.0944933624171704,2.3224030093925645
-2.0845489337961407,2.36933338706756
-2.0815210503865273,2.392945335588485
-2.0799651492465534,2.378546163552751
-2.070959780812136,2.4040837478068573
-2.070213644024764,2.4239627034647984
-2.055183440168573,2.4354638085941236
-2.051914904572772,2.4312300790452674
-2.0472128519626085,2.4583729559768304
-2.0404445387607284,2.44998150811241
-2.028706584070875,2.4471058176268032
-2.0261788498102113,2.4684714875624514
-2.021937155040918,2.4713482081143976
-2.0191334747059093,2.4580116521898305
-2.005001454016636,2.4566913939033372
-2.0043651103703297,2.4548728973422245
-1.9996511692299341,2.4190448005089693
-1.999467262251371,2.4511664932542674
-1.9959663532766365,2.429096553078649
-1.9940837109444491,2.406539813562524
-1.9933896621525022,2.403470552251858
-1.989383760058785,2.3840748066037523
-1.9786088968421176,2.374321131266249
-1.977541643144173,2.3468680993103654
-1.9700217759982162,2.3298282848070877
-1.9658348963355918,2.294839903343843
-1.965686730488563,2.3138829025350405
-1.957946415966691,2.2529233527628536
-1.9297662709110954,2.0989960778883456
-1.9261646811190871,2.093936411348423
-1.90571841959902,1.9388106154369473
-1.9053938620765831,1.9260601513138742
-1.9010068843043884,1.909797477228787
-1.8907442685626812,1.806963978444351
-1.8854697918078178,1.7772654899949516
-1.8562520634544704,1.5134881406667096
-1.8560468766477496,1.494083122721513
-1.8530835605445815,1.4584488798483173
-1.8514206373677273,1.4651680928254416
-1.8470210416349895,1.440185794896407
-1.8399182040351045,1.35665610201703
-1.83758139350928,1.3437880029459486
-1.8367537373402711,1.3485637240150798
-1.8342236211491851,1.3114230970399994
-1.8240449863647004,1.1877994695898175
-1.8182310514726567,1.1321759689164534
-1.801999867056216,1.0002890497937114
-1.8015257451838822,0.9931224303523087
-1.7924443703580428,0.9267381744820656
-1.7805562369375665,0.7784438164635874
-1.7600278491393186,0.5968737557696142
-1.7540461442169815,0.5542706738648561
-1.7534581324051903,0.5371731690355516
-1.747844512949485,0.5171904812799338
-1.7447026254999864,0.4860766424768437
-1.741425556272156,0.4440238223252081
-1.7390072264529137,0.4098568291433495
-1.7319000272603884,0.35705526708421975
-1.7318005284456837,0.32315073132798333
-1.729613334551603,0.33046880075290147
-1.7274717274069196,0.3214558303383572
-1.718379761496028,0.23858464957598646
-1.718120556591806,0.2208910925604325
-1.7092490811970136,0.14993737302113996
-1.69538703584533,0.04127384289774984
-1.6917902009293446,0.05692287692181651
-1.6842743113351137,-0.024090277222342145
-1.679694964190576,-0.04994484562642192
-1.6794648988841843,-0.03782057199344102
-1.6785150576660164,-0.06745665262091495
-1.678378391669275,-0.05475701677297351
-1.663466857206206,-0.13741587156586194
-1.6629608140073733,-0.1475184008437501
-1.647330543439177,-0.2333798173227039
-1.6471512481502566,-0.24130322967290532
-1.6457902961330033,-0.25255149806811755
-1.6437260575485597,-0.26055177769716314
-1.6360130540065407,-0.2951844927202221
-1.6359494391239424,-0.2916235586108665
-1.633830066413588,-0.3031387289555271
-1.631939349066482,-0.3231969822031549
-1.6311321431305494,-0.33385746796984844
-1.6307409441804837,-0.326057241130431
-1.624683755347188,-0.3262253350453367
-1.623130977849853,-0.33804517558966984
-1.6156643607947336,-0.386890258091735
-1.6145695068655566,-0.4027559307727439
-1.6079754037812344,-0.4007639403929262
-1.5993357501479963,-0.4351706368313379
-1.594554234128677,-0.4457756851645311
-1.5938776663117802,-0.47810816756744534
-1.5925390668763637,-0.47208732657858427
-1.5914073253442091,-0.49289600162504343
-1.5867049958393387,-0.45966495624412435
-1.5863681303389996,-0.4767074162884839
-1.5829665182783996,-0.48373776394040213
-1.5751708497690533,-0.5239909306449245
-1.5622067450416564,-0.5487030858413718
-1.5548993995707863,-0.5594346460211305
-1.5501891031854858,-0.5462972560073496
-1.542408328764989,-0.5558824530992516
-1.5404041394257517,-0.5610727516260854
-1.5384908128751176,-0.5833848586747903
-1.5327677377933275,-0.5764016072494587
-1.5268634591748194,-0.5816411693102149
-1.5255891172063096,-0.5551039204411524
-1.5203434780341094,-0.579545288546935
-1.5156139112871319,-0.5885960827134733
-1.497875454083415,-0.5687116483765092
-1.4972613141903033,-0.5839091717173911
-1.4769508739617039,-0.5881901404320191
-1.4752670275317903,-0.5701777633903643
-1.4588782562329083,-0.5639048679938878
-1.45558031573371,-0.5728109643428059
-1.4547848596193758,-0.5803810240505667
-1.4525618579953465,-0.5781640142000395
-1.4420440434792288,-0.5815667698210779
-1.4349723062587436,-0.5592314500427754
-1.434461178164259,-0.5599378916066803
-1.4255725395695313,-0.5528752736350332
-1.4227229595989686,-0.5525107310405917
-1.4183555834180606,-0.5422578504570433
-1.417613826022971,-0.5522365421975173
-1.4096323909020352,-0.5348045570851748
-1.3975074836652808,-0.5475201042316606
-1.3851067885062458,-0.5513664722453564
-1.384589341788656,-0.5337866572358795
-1.3818347828262303,-0.5302168608484017
-1.3667427540853234,-0.5305946984977057
-1.353291594716806,-0.5408071818460465
-1.3119371071795598,-0.5659391663224724
-1.2995250451775693,-0.5978527460300822
-1.2938350765645916,-0.5926787388422985
-1.2905925834575689,-0.614827303292789
-1.290558507215987,-0.5907911971062169
-1.2886561812530923,-0.609202136665974
-1.285267418434985,-0.644268368837902
-1.2496007033818277,-0.7232144107705715
-1.24724934821266,-0.7243417132771962
-1.2414731508585743,-0.7312490590951873
-1.212449941023092,-0.8750723155054139
-1.1908380264376108,-0.9520590058236389
-1.178685233671626,-1.0464500658551454
-1.1668920022817784,-1.0851511251660353
-1.1624095269174255,-1.1275315041039884
-1.1596737394770753,-1.161479529113092
-1.137905093122597,-1.2711408140634317
-1.1376867360300889,-1.272104219229854
-1.1335203675351095,-1.2928852696519204
-1.1263820085924074,-1.3677467557357348
-1.119907922867047,-1.3882813131735405
-1.1177504833317058,-1.3963260487052653
-1.1072486966656898,-1.5003273886953152
-1.1046600634084998,-1.5068794066658346
-1.098890168927383,-1.5623866219425995
-1.0984932124546765,-1.558018866877365
-1.0969248804060119,-1.5587974872883827
-1.0866455922962392,-1.6259756277737434
-1.074486923354356,-1.6936758930336386
-1.0679378537895032,-1.7620417797346075
-1.0583505464000036,-1.823031738816317
-1.0531161685741808,-1.846850103056586
-1.029042161541853,-1.9886696946570277
-1.028212049064542,-2.025985654185503
-1.0274855296930914,-2.0250392109761495
-1.0210568040410277,-2.062201385695871
-1.0199132926041197,-2.0671325991532266
-1.0158103860595584,-2.1034710449316885
-1.015461749340732,-2.117000066238937
-1.0125883073864936,-2.127610857115779
-1.010209737256118,-2.121103422379098
-1.0059868829625762,-2.168274134938696
-1.0045510309035202,-2.1881235463266067
-1.002401198376006,-2.1859026102737595
-0.9981795576346819,-2.202639163902418
-0.9980020543622299,-2.2118584868958484
-0.9906095087975757,-2.253308615250865
-0.9837197704150693,-2.293200082479256
-0.9833283936380202,-2.285785648734336
-0.9802769408236385,-2.309826080725799
-0.977736897797767,-2.3218197638968845
-0.9760189667958894,-2.3107215236651713
-0.9724657993832251,-2.3551055572096833
-0.9661368310718688,-2.3530250232070076
-0.9599009828976994,-2.422600359429265
-0.9568949940612228,-2.41654340819647
-0.9549503480751471,-2.4221462657172
-0.9544116541395029,-2.4365578020948178
-0.953904368674054,-2.4243230654643972
-0.9531664462220659,-2.4220541082940734
-0.9494140462885454,-2.4524777260392643
-0.9341769851632495,-2.500914766045193
-0.9325475296169357,-2.5045951820923698
-0.9279394728753756,-2.538185070538997
-0.9183478548842254,-2.5334303660133823
-0.9157644456794287,-2.5602144265336966
-0.9057482918987558,-2.5689875768140507
-0.9020206895056102,-2.579430828362246
-0.8877884795090694,-2.624796743627925
-0.8819591903033004,-2.612865366641705
-0.8799139974582921,-2.6406710378188283
-0.8758338003900628,-2.6448664803657755
-0.8744136612543656,-2.638008342385428
-0.8738030693334133,-2.63567492311215
-0.8731659786464081,-2.634456603642292
-0.8680041050854053,-2.6536505379183377
-0.866847605349423,-2.655111257787586
-0.8667416004685538,-2.6488047082670145
-0.8508797372995298,-2.615954014142151
-0.8402835676047964,-2.6328778098243073
-0.8400448513338814,-2.6285534657069305
-0.8376267190056783,-2.6161256162171784
-0.8336769601598579,-2.6029131373955434
-0.8321051021097388,-2.6103792772270498
-0.8276101399062714,-2.6026141178290927
-0.8250129527499421,-2.617765298109886
-0.8133540783308009,-2.5686083562449626
-0.7955231668234184,-2.5043732836067583
-0.7884640283700408,-2.491950928237927
-0.7872710582496198,-2.513593893110708
-0.7788760820113296,-2.474646966095437
-0.7768863699374933,-2.4646920097283322
-0.7712319524893223,-2.439103645650432
-0.7700516883423107,-2.4350929111367607
-0.7558221577135193,-2.373134407373823
-0.7554358083387362,-2.362296090553845
-0.7523779548507994,-2.3367752471781893
-0.7485773303431857,-2.322176361923481
-0.7459283901154143,-2.3222618190565822
-0.7438502636373396,-2.31944149483234
-0.7302780750767233,-2.233291068113157
-0.7222712903586035,-2.206967334601893
-0.7127423274114264,-2.1071724396115803
-0.71136577370849,-2.1290112351190267
-0.7106073301833984,-2.0650506917466966
-0.7084986817366179,-2.110043119654535
-0.7066537598870042,-2.083409411714899
-0.7005688027977839,-2.051343060657576
-0.6961757171916121,-2.006430266945417
-0.6896547603356886,-1.9482934454979213
-0.687768013285833,-1.9491546934604944
-0.6867315715564795,-1.9263679079532057
-0.685839607864219,-1.9287388323867676
-0.6817524361356271,-1.9150284176716457
-0.6762116725530696,-1.8461261690341029
-0.6742282200025125,-1.8712129014291659
-0.6688483122006996,-1.8134277409238508
-0.6612941040896168,-1.7500218720732266
-0.6498082500507416,-1.6786270104011878
-0.6480615309828668,-1.6471424978968046
-0.631878456547156,-1.514397702885007
-0.6278851899406499,-1.4925503334189547
-0.6226923137785421,-1.4412365717223858
-0.616936036336142,-1.4086636339411605
-0.6109976222002445,-1.3570510688651716
-0.6094374665767606,-1.353689552162075
-0.6055886883417232,-1.2865161834448573
-0.5975845755063895,-1.2564277558110417
-0.5971956217030772,-1.256695524756884
-0.5933348191855963,-1.2036171616539588
-0.5916530950233749,-1.193788876280861
-0.5833078389677944,-1.1535093130814402
-0.5681158038643912,-1.0226385601865975
-0.5649470553788531,-0.973766607825297
-0.5632301326564191,-0.9856544785863974
-0.5605578735246013,-0.9582847954777284
-0.559337209398949,-0.983876428614738
-0.554282265127894,-0.9109997324464915
-0.5532177805319565,-0.9235573692139069
-0.5417258809753207,-0.82171988395848
-0.5332393362817562,-0.7733106418083087
-0.5280338214770968,-0.7353276630998477
-0.5266967831817615,-0.7251080147405565
-0.5196795470627018,-0.6728745265099975
-0.5179726179576338,-0.6453699038611426
-0.5143628484623788,-0.6457271396564134
-0.5122108452178962,-0.6210736447565247
-0.5111949692053388,-0.6007898135156373
-0.5075795914203436,-0.613363190329531
-0.5071113345055078,-0.5897441069969166
-0.4956289788413146,-0.5359512717827902
-0.495612198763947,-0.5363515641875828
-0.4894924043430837,-0.4896971390948345
-0.48730029239102635,-0.46943240119057933
-0.4794572206474861,-0.42593783581830297
-0.47001265478735954,-0.3452942900513438
