n_harmonics,base_freq,magnitudes,instruments
6,3.3368280987213725,[ 0.12294846 -0.52162084  0.42923073 -0.06506779 -0.06844976  1.12640007],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.24688507327041,-0.12153291533618651
-2.244435024362162,-0.1267240525570199
-2.2289346739033764,-0.16990357162909642
-2.228765925371917,-0.1679926598600191
-2.2266479327633064,-0.1690873477534561
-2.2237645581530443,-0.16134501044598468
-2.2174138321388863,-0.12457250401717432
-2.2148706033054446,-0.11162389709170614
-2.213649011921068,-0.0930527467438526
-2.213115126875331,-0.09435263822530793
-2.209239189125521,-0.057856578437899576
-2.2048120211046607,-0.011606317706848262
-2.204108021338092,0.0044941624616939915
-2.201898240223911,0.026172386924623783
-2.2013390325891633,0.03524492062981856
-2.198480146090449,0.07049642311539561
-2.1915787742961585,0.16836530193781607
-2.189221123625983,0.21257203291279386
-2.185292595552431,0.2878400521355954
-2.1786137443539113,0.4105502102777504
-2.1785510368054637,0.4090152171309751
-2.172317797443704,0.5307366197367324
-2.165494899857267,0.671998970008244
-2.156162209560195,0.8611479747100708
-2.156155327345765,0.8705101983912528
-2.1405772937120395,1.1943655566491345
-2.1318541816395986,1.360158872719612
-2.1288270436727164,1.4099522325002989
-2.1107846932323286,1.6658472286915138
-2.102706738334366,1.7374551289207918
-2.1010331855563544,1.7503241460817522
-2.0961141389155973,1.7693260980513437
-2.095882326631558,1.775799808196992
-2.092754944359739,1.782855429838675
-2.077127027378098,1.7583960380268648
-2.074915906685081,1.7333687615418871
-2.0687649548268263,1.6912399768430686
-2.0671533295777786,1.6705726539847452
-2.066191554811706,1.661858048897599
-2.05120715844692,1.4318974761460679
-2.040231686251328,1.1893393884010333
-2.0307164122646517,0.9410537457022586
-2.0149888953151365,0.4785189623937707
-1.9704514327936955,-0.9729628284506296
-1.9617770386855526,-1.2212820448431605
-1.960463317745995,-1.253998667685132
-1.9311520479917563,-1.862708741508848
-1.9306366539340318,-1.8677553906564308
-1.928253545674982,-1.905379400900167
-1.9246001773366985,-1.9411137060852799
-1.9229910445592258,-1.9559525790915315
-1.9227964901821757,-1.9563286184866775
-1.918726119271778,-1.984357701036741
-1.9107649186432305,-2.0253468514093234
-1.9096599094531066,-2.032364190441211
-1.9077545240947795,-2.0418464954829147
-1.906920964273589,-2.0290874487855928
-1.8910381812789248,-1.9729720484689794
-1.8872010756446054,-1.9394814553719335
-1.881906641174495,-1.883409307767495
-1.8548531528936247,-1.419756336573959
-1.8517019281404132,-1.346182861496578
-1.8419256868749307,-1.1266946249960155
-1.8409876585637561,-1.1103611504887987
-1.8388679638979515,-1.0611286190559965
-1.8319530815055325,-0.8959559425248876
-1.8112642119328919,-0.43318761049599636
-1.8021377388203115,-0.26874725035337077
-1.7987749506521644,-0.2074935645047192
-1.7829835282940123,0.006044199538059167
-1.7814525955650655,0.014331453783201146
-1.7750460241305943,0.06390491682428172
-1.7715479467218223,0.07752229167458823
-1.7559189948459066,0.07870028307398955
-1.7492698486777682,0.024739497620236882
-1.7401992406917606,-0.0704876151847081
-1.7361465729518237,-0.1232865601538213
-1.7342906034202352,-0.1482726130235999
-1.7328851911833207,-0.175310085860602
-1.7242708187978266,-0.33760975456576536
-1.7214933376503496,-0.40385961456782804
-1.717212156804753,-0.5025200184793563
-1.705661757771291,-0.7989288845017948
-1.704571318841935,-0.836430390372603
-1.7042420533819063,-0.845975880114335
-1.6937478884075194,-1.1572088767863753
-1.6922472578707055,-1.2051125996744596
-1.680585889036693,-1.5645865787807571
-1.6734512341049514,-1.79565476167761
-1.6691280489233633,-1.933393348394899
-1.66785295060439,-1.9747601388292362
-1.6659268352342052,-2.0351216916262214
-1.6554419072303974,-2.3474077808641414
-1.6548924736668862,-2.3637181375682865
-1.6500554206973714,-2.4921204471454472
-1.6470784863806958,-2.5630132894918036
-1.6467297765154505,-2.577941633876261
-1.6336716082005518,-2.8617982257694714
-1.6318450878332258,-2.909411939757904
-1.6297767998572668,-2.9332085651776763
-1.6245523275604157,-3.0129797251752173
-1.6090695838631435,-3.152833144271972
-1.6081832373338043,-3.1587234664336035
-1.5908103678798466,-3.083415822782176
-1.5853408047452653,-3.013936198657855
-1.5705455256280463,-2.720080469335046
-1.5638729410724044,-2.5312522831067894
-1.5534412888512295,-2.1757124470020366
-1.5521788115457644,-2.1316524815802818
-1.55060039323634,-2.079281740494609
-1.5381318806374105,-1.5473045441185707
-1.5281435046080223,-1.0783927633350914
-1.5078110604751036,-0.036468360383245364
-1.5010254655316786,0.3256841128808153
-1.49547668644402,0.6178816312224784
-1.4909723938752908,0.8553053105143069
-1.4862667742914764,1.1019368229097832
-1.4853696755762282,1.148415087801923
-1.4850010168786296,1.166575471222949
-1.4845973972312578,1.1848726453784582
-1.4804519278740536,1.3890913330068528
-1.4792203280465483,1.4468164083393358
-1.4768369593489192,1.5642719645965548
-1.4586099961306092,2.3757519964943086
-1.4486959376655142,2.730262365739749
-1.4456043681089912,2.8334205873336606
-1.443847292908644,2.8836113203824607
-1.4423702822514344,2.9289611315898605
-1.4352096738971065,3.1170105922618316
-1.4333400006739165,3.1617012518068193
-1.4329286132361665,3.169971160915127
-1.4320228613144237,3.190212560757808
-1.4198624969922375,3.3889732609424166
-1.418155311881055,3.409570512654273
-1.4099162301767325,3.4515906879812457
-1.409258087928881,3.4564459356395636
-1.4046951253685334,3.4615831989283214
-1.397942225197978,3.4355800787213493
-1.3856488934705236,3.287804702409057
-1.3761912699660312,3.104521982069286
-1.3702681997900243,2.9637122403605507
-1.365803431675813,2.8352352675173913
-1.3545753884202365,2.459462897768104
-1.3503004479369527,2.3011438857023303
-1.3490120122165694,2.2489573620755388
-1.3402545567416406,1.8845765880888925
-1.334937688608924,1.653526331967635
-1.332982175850458,1.5717412617128252
-1.328619675994286,1.3756148564121595
-1.323587025273481,1.1408123412911793
-1.3136827400856594,0.6676870004071094
-1.3122209889159553,0.5916017404329549
-1.3113789566996632,0.5669548541406797
-1.3043326691109254,0.2249090074652001
-1.2996281566314578,-0.0006169742008459446
-1.2892406513409067,-0.4829935325377877
-1.2863234913787605,-0.6173279451246494
-1.285890542037565,-0.6374237587162556
-1.2829392960379182,-0.7677451871879104
-1.264970170885199,-1.5181074004756627
-1.256397089198186,-1.820396966952498
-1.2482672339703895,-2.0912929842685903
-1.24753116174697,-2.1115421461241857
-1.2469012561867885,-2.1346343342992897
-1.2466807610356037,-2.1366242321779962
-1.2466240773016837,-2.137774706085983
-1.2457064104890383,-2.170399692663789
-1.2331685155341283,-2.50242996589139
-1.2260291134499277,-2.651896022785276
-1.2207143124526125,-2.756723497653248
-1.2098397528494629,-2.9108757426117755
-1.2008279332762224,-3.009133268574866
-1.1995924259303803,-3.010607487289872
-1.1905258583760951,-3.053447123718609
-1.1703671576855137,-3.0499920295199345
-1.1620445659338425,-2.9942051594673615
-1.1575950810287567,-2.964461292575236
-1.1532187881076525,-2.9374643938126317
-1.1532148238431952,-2.93036835375025
-1.1501025144890868,-2.9030616848803636
-1.1280532063403372,-2.6411311537829514
-1.1220237172439285,-2.5691363441131183
-1.1137176138829847,-2.447004732663941
-1.1003602149005685,-2.2585329765970448
-1.095377276570769,-2.1862381802534623
-1.0883689973268673,-2.085867342540895
-1.0880635258247247,-2.0800071006410796
-1.0745641332736353,-1.880427618073131
-1.071814629365708,-1.8457823830375695
-1.0600915487466,-1.6806719030781165
-1.0567586545520482,-1.6345987946603786
-1.0545422970159115,-1.6018293540209065
-1.0534134334665737,-1.5804723496490967
-1.0533103418284968,-1.585954596855952
-1.0436654961627856,-1.452811137979633
-1.0407563553939867,-1.4083921098293728
-1.0329690337144384,-1.3024965971807818
-1.0276564496840233,-1.2273077383228508
-1.0260382915412227,-1.2004040941613892
-1.0242800924263589,-1.1807276191426552
-1.0218529806349033,-1.147822774732395
-1.0198215052641144,-1.1159482532556593
-1.0176948966471295,-1.087126458718768
-1.0133920290035767,-1.0221863742280495
-1.0019704232191131,-0.8513942512368334
-0.9914393393264191,-0.6933600235394817
-0.9913789628753711,-0.6941535344890504
-0.9791962639967866,-0.5025115946175976
-0.9712698170893201,-0.36490747238288096
-0.9598544982976138,-0.17111886383100908
-0.959389411599191,-0.1700410593933273
-0.958151027428515,-0.1469211313793638
-0.9468559309289182,0.0501356048786589
-0.942021363876778,0.1259363202982673
-0.9384119368921588,0.1942912531256707
-0.9244015144007474,0.43968303525725144
-0.9176428189914021,0.5550063618369928
-0.9174104768829912,0.5515441926172714
-0.9108232801533434,0.6572948879749309
-0.9027443155420318,0.7899681092936874
-0.901019167141913,0.8120632759594228
-0.8913576491256077,0.9462771749734145
-0.8867450069383667,1.0020827749080294
-0.8864413811868896,1.0180904706175755
-0.8821846476508521,1.065363914640761
-0.8784138630077019,1.1048367298064161
-0.8751543671712012,1.1349081847761813
-0.8671911223612003,1.208293429782548
-0.8667777561771901,1.2092364544895888
-0.8600888889980665,1.2618484802343948
-0.8515566584403205,1.2950203370088031
-0.8508805455108277,1.305724847260545
-0.8371285172907879,1.3336042946931002
-0.8370827018766764,1.3255237471213308
-0.8366406143223672,1.3329731712808242
-0.8354363603521104,1.3385306877669694
-0.8300868501320098,1.3235765367782353
-0.8279019751607604,1.3227532496661478
-0.8241771834960234,1.315309418078859
-0.8209779764309975,1.304355117293363
-0.8109405719327203,1.2510655308923664
-0.8106622109721409,1.2369475994150936
-0.8049220438895643,1.2052012534602983
-0.7995176923903564,1.1571775442210934
-0.7939366899655811,1.099732636901187
-0.7895767745759299,1.0453788575061718
-0.7894361699041523,1.0470334261422103
-0.7862050713828008,1.016927039348833
-0.782145990377094,0.9680026379627674
-0.7802285557234114,0.9454954262229077
-0.7701027373132292,0.8204986330034586
-0.7622013860374222,0.7233721040103284
-0.7523290867373928,0.5895619248391913
-0.7521066301755486,0.593290872703902
-0.7475401161160775,0.5345719823003426
-0.747198136165963,0.5295947739474808
-0.7457749454841758,0.5132616255453001
-0.7395158356533065,0.43343029872607647
-0.7372304824664022,0.40882707167233423
-0.7275275181331962,0.31315807099905063
-0.7274988887337468,0.31472271968980187
-0.7118399236762611,0.2051334290286878
-0.7117085619471792,0.20056397111299687
-0.6957269998318503,0.15356522444117107
-0.6904026938873509,0.1587777695283016
-0.6834982700263743,0.1803087640957124
-0.6797207450910383,0.19620014263359298
-0.6697382115332031,0.27086846257596675
-0.6644226989362076,0.3265838986780742
-0.6632761722843177,0.3302764441081992
-0.6609625978560691,0.3604236746721108
-0.6601027323408202,0.37242516492320066
-0.6574056370393548,0.41270787767620926
-0.648832890582522,0.5325578754696259
-0.6458968759416859,0.5857975017518163
-0.6422402075107994,0.6442276132793967
-0.6409016891974924,0.6799008444930861
-0.6222443693984072,1.0526778880160554
-0.5964655776787673,1.6497656788061907
-0.5873289825869934,1.8435364115652788
-0.5804758828625971,2.0064138399110583
-0.5752538467796802,2.1124364051497886
-0.5734966699900221,2.1459382418920097
-0.5647054147987811,2.314812558383992
-0.5555323350747763,2.4680093953491364
-0.54196895386178,2.6322604301054184
-0.5233258846666775,2.73428591192074
-0.5170229625775109,2.7289632461063817
-0.5123080674806513,2.713830493682172
-0.5082179470169494,2.6985233027520033
-0.49934611488698977,2.6272916896213596
-0.49148148486529397,2.535357681943086
-0.4827586238167565,2.4098743758731085
-0.48145728677020916,2.381478027134336
-0.47185144661521683,2.2083757299564177
-0.4600822194180436,1.9415652608265224
-0.4414643714823967,1.4712830833047987
-0.4377496519609618,1.3709897627513155
-0.43526867492671606,1.301242489567423
-0.4311318972415945,1.1947120981909432
-0.42905715676940925,1.1323213678589825
-0.42262412813147954,0.9686084696511446
-0.41780787336352443,0.8462352694559966
-0.3928518260828313,0.27029590661798614
-0.3886005757037134,0.19280369417967494
-0.3763930086704068,0.0071510777049419
-0.35923952858137564,-0.1494772060684594
-0.33138982392102667,-0.10748800350882676
-0.3307565291990384,-0.10299185219074786
-0.3221750342834997,-0.017591733417550683
-0.3084425125433543,0.1749309072303093
-0.30265669108476967,0.2755447089700397
-0.3015659368311683,0.2863638668252124
-0.29987463956645444,0.31791059545323547
-0.2908937701438483,0.5046579506413865
-0.2858737288328408,0.5980903719280327
-0.28494293804929693,0.6198220175630708
-0.2784647943712182,0.7605781409097402
-0.27594425485024265,0.8085365056190613
-0.2759332056587773,0.8074616611169583
-0.2679976830659978,0.9790538679821364
-0.2643064759831635,1.0558744418493207
-0.2587789109536427,1.1732703351053715
-0.23699997652772797,1.557157113276914
-0.23484953605415937,1.5764525269039213
-0.22395447518519251,1.7056786486874809
-0.21885482029158476,1.7393555348481902
-0.21719452988977128,1.754329152428449
-0.20926518485641132,1.7830793301587675
-0.20896949763293549,1.786461019966863
-0.19973736738951509,1.7847882466590619
-0.19219522007640677,1.7455267203705664
-0.19012736299539146,1.7263420307657515
-0.18127001412908106,1.6328269005703895
-0.17933001495517553,1.6101441552157414
-0.17824242350075536,1.590502342719803
-0.16841471517424367,1.432194913623912
-0.16716840704557434,1.4183068729571833
-0.16693456253849703,1.3993966486065994
-0.15171192052525218,1.0495339600822846
-0.1476346626471834,0.9371698909106958
-0.129044525101766,0.3909682109596974
-0.12116694569080222,0.12770125019686507
-0.11443452258170472,-0.09811112407367555
-0.09425148972421571,-0.7633771841710218
-0.08974961445803276,-0.8980207593108077
-0.08805412989590167,-0.9504512170790212
-0.07447907069941095,-1.3302097182884125
-0.07277444089228347,-1.3786228073850697
-0.06400734999756885,-1.5843784642335355
-0.05343129922306922,-1.7793008619715878
-0.04328260825308483,-1.921509689438017
-0.04252158798680661,-1.9322923304028565
-0.037711188209900826,-1.977032976455355
-0.03618670798972268,-1.9879611178801921
-0.02896884765475871,-2.0222690888735824
-0.010747430843348837,-1.9979274209268
-0.009163592991567882,-1.981831853704172
-0.0039991803964127826,-1.9413644412436541
0.0019402233380505507,-1.8719850602409238
0.006780212943653829,-1.8003130602272337
0.013691590931716124,-1.7012371221799174
0.014246899601963126,-1.6841181363164077
0.016600516707357293,-1.647687224674876
0.023313638369580225,-1.52177095285618
0.024078988596176742,-1.5024986962942601
0.024366822773193242,-1.5000254948732077
0.03471044862291883,-1.271702805408945
0.04010590825865323,-1.1483904734902404
0.04607950885309364,-1.0186036161599885
0.04780648817426236,-0.9755848484144909
0.059048740930342625,-0.7120412616598902
0.05914771958118248,-0.7142597214071555
0.06309470613056156,-0.6266082055725455
0.06925752654574957,-0.49420774298718834
0.07106188091985777,-0.44970275020929434
0.07278131866560988,-0.4163664505885361
0.08579100112274407,-0.18109530331691154
0.0999307914934473,0.006807297340026826
0.106890676023772,0.05396116030996616
0.1090076611587647,0.07071304787688061
0.11403069648385022,0.09369586307737666
0.11427894458041266,0.09581247770186253
0.12301202379904819,0.08637152984622783
0.12454233842522333,0.08597770339103941
0.13386216894811476,0.031748799566115246
0.14009987092556742,-0.025440337267686373
0.16492412514317945,-0.48163966955990484
0.1694477590626473,-0.592144769436146
0.17826318702719757,-0.8306878801778941
0.19482853635823494,-1.3327879961286426
0.19927894200191476,-1.476095444569038
0.20063727611893256,-1.5212206466603795
0.20084875874687924,-1.5215870529296134
0.20237672258339545,-1.5699760165015766
0.21228897350684273,-1.8820396689266385
0.2169547725356038,-2.0278602284191463
0.21996541900938738,-2.128107528854959
0.22534556575158904,-2.2794270673938866
0.22882605613562568,-2.3764303839308387
0.22924325712306803,-2.3884165609529435
0.23469627445321262,-2.5403124084342146
0.23745447846324286,-2.613185135048348
0.2398417047892787,-2.6619470673228256
0.24626521340314111,-2.808247278225611
0.2538696636480102,-2.950747864888628
0.25784153999516457,-3.01025131778466
0.2584832640591541,-3.0139559493129595
0.27388432907826044,-3.1483813422905853
0.27866964792382687,-3.1573159463413947
0.2888763877015661,-3.1205436962159276
0.28985035099213263,-3.1073172606039194
0.29282824499683713,-3.072425327183767
0.2989055803549925,-2.9937720524130613
0.30046841372463984,-2.975652501210437
0.306552073195963,-2.8612669371205017
0.3112395483948118,-2.7527708358593714
0.31207656955394025,-2.728124008263444
0.3121930504258774,-2.725773069348367
0.314127488931903,-2.677230261449781
0.31611494046158484,-2.623140322468937
0.32250461594435187,-2.4298602496926383
0.32482524012593883,-2.349156820613944
0.3426125411859271,-1.6543786739986133
0.3529431313868092,-1.174684385298309
0.3572147248393396,-0.9560801516322097
0.3656344849012987,-0.5406827194688186
0.37087504711395347,-0.2604450315321083
0.3733115147205739,-0.13415066763232375
0.37354691673480334,-0.116853247448369
0.37626411024511874,0.021011356287802596
0.3806664587111541,0.25669460580091374
0.3865609989542822,0.5668862461144374
0.389083327208557,0.7037039596143116
0.39086068434294896,0.7901815845611645
0.403732851744282,1.4479661009732019
0.40804267529622784,1.654422917335891
0.4116049932752772,1.811662999099453
0.42567104226855434,2.4163281178106244
0.426410460007987,2.4510364826139877
0.4285636071370389,2.529481111791965
0.42885865842902327,2.5362111241492364
0.43091086236832776,2.6218808498477935
0.43861307981340003,2.8737562123298046
0.4454130575142017,3.0614254080266416
0.44547898233054406,3.0642637627847016
0.45140178148891463,3.1956999890639417
0.4515134961071663,3.2056265199051714
0.4607003360287387,3.3584168037753375
0.4609913691439833,3.359122392218938
0.4618294431732739,3.370871398305181
0.4671017275565843,3.43295216694951
0.4737459799886574,3.4615598237019283
0.4810602238068107,3.454995800461172
0.48144902404420353,3.452765047925341
0.4825573660510978,3.452741135273752
0.48812930009489985,3.414945115270623
0.493841074977011,3.3540581109956884
0.4940762259164675,3.3384975805258037
0.4945159990097272,3.3376491345356296
0.49586024285910213,3.3158872809131323
0.5033636872002267,3.185418816518084
0.5159451424068404,2.8684904890543383
0.5192623050914942,2.7696228873744286
0.5230199568138585,2.6414396305252024
0.5270012320470983,2.502608572150181
0.5542907009553919,1.3842363730479113
0.5819695799594804,0.06857950408828943
0.5941913525641671,-0.5094864981769982
0.6022400039855564,-0.8691865905766625
0.608575607340307,-1.1374228780092959
0.6169279440306097,-1.4708821320382133
0.6231281780372306,-1.697102350871342
0.6244993809715553,-1.7607335575134788
0.62764704813058,-1.8533056937961236
0.6288132837940994,-1.900608851707086
0.6372788722142024,-2.1664498047351275
0.64173770185992,-2.2901524033939373
0.647365558456876,-2.4451958480688147
0.6623846787970606,-2.7582226260586618
0.6644252426781558,-2.7924714503221657
0.6644560337303957,-2.7939073526180507
0.6707395665469722,-2.8852614859279515
0.6736311906091741,-2.9145817647277865
0.6773431404912058,-2.95867734307657
0.690597811893785,-3.0449058264000586
0.6916192296356067,-3.0551082940608314
0.6929194192648258,-3.0594399351842245
0.6941899968277232,-3.063405291041868
0.694523954347531,-3.0583726963839535
0.7029792548523286,-3.067013937967334
0.7084984786488282,-3.0557101182967306
0.7433329474807495,-2.784101594955658
0.7507708510059268,-2.6989244635383463
0.7521669851429404,-2.677978349676465
0.7569584964157392,-2.621701943264066
0.7590255096529726,-2.5909233032395846
0.761172124120753,-2.5592232619967623
0.762282619775545,-2.5529778231148215
0.7655945203234555,-2.5007348630216386
0.769510119239424,-2.4491483121765976
0.7697131267759261,-2.4432430860997223
0.7733892729961331,-2.391272673798723
0.7783047187920111,-2.321191666925664
0.7807560016798583,-2.285188985874466
0.7824137276517744,-2.259531437209324
0.7884866823542085,-2.170496052520892
0.8021665578876149,-1.97337740863896
0.8023902554320776,-1.9707976333944492
0.8140382290111887,-1.801386659130464
0.8242269801073228,-1.6639830372972915
0.8322985770301967,-1.5515314872041177
0.8325620696312868,-1.5419192928034127
0.8406790659336663,-1.4359184848197746
0.8412567903883268,-1.4259382607127984
0.847330671987176,-1.3427507856589136
0.8505702884906134,-1.2885939617533997
0.863126989316831,-1.115311213376484
0.8691020508723435,-1.0299857603173292
0.8730244420234081,-0.975873055628193
0.8794086451105088,-0.8809737470456556
0.8811643037196317,-0.8506462147038395
0.8874043120832908,-0.7530376515151418
0.8959829897896947,-0.6197053776827373
0.9137564214411578,-0.33706464320684904
0.9176458617854761,-0.26818924266860505
0.924876216272811,-0.146106405154792
0.9310536076693636,-0.04132580896062519
0.9321244532260287,-0.025608237380063834
0.9365523665359632,0.054532454693874764
0.9368778981765908,0.05488000297948238
0.9377377934158613,0.08301455098879013
0.9436562207900083,0.1824661635314197
0.9577855622220497,0.4259165519874307
0.9666077119161436,0.5706349736247718
0.9706241774175259,0.6328828190342919
0.980265587458836,0.794433785430798
0.9818920191929541,0.8110192698961717
0.9856918361099902,0.8626315965025431
0.9869079916971053,0.8754656570207787
0.9885442080009996,0.9067141903041369
0.9938740414907015,0.979913627596185
1.0068064993930577,1.128178325667525
1.0145861937797616,1.2024450861668625
1.015038515060449,1.1982132626241637
1.017080126726209,1.2197737373591262
1.018909976612318,1.233262462783023
1.0266304165228073,1.2876312082141235
1.0553762682001295,1.323330431646173
1.056824095071386,1.3152765262972115
1.0604499105066232,1.303741964974332
1.06967226404125,1.2590314080249096
1.0704721393080217,1.2515205122116166
1.076714900600214,1.2160003592635837
1.0769248402420697,1.210018532252265
1.0794576821449713,1.1836407708800145
1.0797131509983675,1.1877505211228543
1.084580798661106,1.1379494836966415
1.0867873448466332,1.1282970076453314
1.0925896387791854,1.0646459664031027
1.1174131512644223,0.7617167528684907
1.1192834490508492,0.7375745737316289
1.129744091673972,0.6048578143593194
1.143334230625797,0.4400199421546183
1.1498397472769515,0.37125227511175596
1.1535925856178508,0.3309607938755591
1.161020283919278,0.2690081378448608
1.1665795431270949,0.23095006715078667
1.1694756588589277,0.20683307356858605
1.1857033449813201,0.15021441822350554
1.2051349811742869,0.20940001335740296
1.208715422629723,0.2312543808747571
1.221250478887523,0.3505461827534648
1.2286052146189856,0.4526975410971814
1.2350568179266608,0.5523074440678726
1.23628746938975,0.5625206274055944
1.236834504244749,0.5792001034317791
1.2416692478418732,0.6628932344360783
1.245189281331223,0.7305230695084097
1.2485964447392153,0.7955397317305201
1.2687046176483188,1.227158148678375
1.2701826053124607,1.260970386839642
1.2726394085334514,1.319411917838613
1.2753168443962561,1.3721482507719005
1.2776125938631493,1.428174977535789
1.2792787081832557,1.4756821389822385
1.2856179423098668,1.6240131779797782
1.2861692031237721,1.637003872389128
1.2882936310700162,1.6801928974640985
1.308309434602684,2.123611717238796
1.318608905348957,2.318816264272181
1.3222812436533662,2.3764295475118433
1.3253753827670032,2.434225327427068
1.3303796323635089,2.514615713361458
1.3307063744872636,2.514063818988236
1.333677123517731,2.5472008602311162
1.3348254612971404,2.565894813919659
1.350688977134391,2.7043310562224776
1.3530892603722346,2.716254998940492
1.3705645163123394,2.716042467760856
1.3721715085435813,2.7112467756287266
1.3743782484625413,2.6989093018707497
1.3778459402477043,2.68064354650012
1.383211169702518,2.634245198529399
1.3866122120359936,2.595451271365459
1.3879879168548293,2.5795814714708016
1.3944408766728014,2.5021474059825444
1.4084704930418557,2.2485261546993893
1.4102647331674651,2.223860379172854
1.4225635382538862,1.9491681004417394
1.428195203161442,1.8159123011986635
1.4282786009336572,1.8115434785821216
1.4335158961373766,1.679489022151336
1.4411125245111247,1.484454638912797
1.4413503088953146,1.4801422314120314
1.4436733349223472,1.4081827147790265
1.4437004598638419,1.4093731397093292
1.4493045818684225,1.2600548181191684
1.4498750664482474,1.2514292431934426
