n_harmonics,base_freq,magnitudes,instruments
6,3.320630610384204,[ 0.48745456 -2.25473898 -0.04741436 -0.02224018  0.17217282 -1.78270591],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.5790250493213391,1.1371129872951027
-1.5761258080477725,1.2234807508887282
-1.575161216100739,1.243681191723623
-1.5677742007093054,1.4753817173983554
-1.5651329068701216,1.520953538892633
-1.560886424518232,1.6478866363546294
-1.557181958452936,1.7198316974220047
-1.5519143158394435,1.8453334900982787
-1.5512117046610754,1.8498874210976535
-1.5361678448344285,2.1151600256893395
-1.5332400298645947,2.154437349439561
-1.5312023037743878,2.1855606234294815
-1.5277400205052367,2.211186139506598
-1.5241952391445854,2.297094836583723
-1.5223368720871717,2.264691525002085
-1.5066271096869093,2.3316771581865354
-1.4970622348628382,2.3119321364790495
-1.4748691188167042,2.173863036727896
-1.4736975384158277,2.1548463794545896
-1.4668611448847444,2.0648233391098825
-1.4579045901598742,1.9916198327954968
-1.455928776870155,1.954503109809793
-1.4554966229365707,1.9503077744392878
-1.4524452200901776,1.907711750575131
-1.4515455031253037,1.902108882864285
-1.447050891621313,1.842892084582397
-1.4416397778839498,1.7665628109759886
-1.4384730626570519,1.739744808568822
-1.4320913478108617,1.6622265828062661
-1.4256582067545878,1.5787510794162842
-1.416095111527651,1.481449256277093
-1.4139188989646594,1.4498518650866294
-1.4103112082406801,1.4319479802086785
-1.3963998233732122,1.3784685141167459
-1.3830598558533314,1.3617407067084684
-1.3823870545679247,1.3987647823835376
-1.3823498316285479,1.3740003277330695
-1.3815156824755386,1.3728436728977087
-1.3795337477165626,1.3756439808966225
-1.35811249913333,1.5562161464441207
-1.343328409041857,1.7421312383252188
-1.3341952114000877,1.8746917636858136
-1.329247305874134,2.0020571999737857
-1.3283017935166535,2.0042944375669127
-1.3130752007378301,2.2912301415378193
-1.3006781091676725,2.5483806591249727
-1.2899669423567377,2.746219327943611
-1.2683143396236,3.1054643220840865
-1.2572600085336376,3.1967223306363177
-1.256436638445561,3.21673594936426
-1.2547092372783253,3.2132844055170677
-1.2468438337145966,3.2751241336607064
-1.240813333211193,3.2730815040066057
-1.2398390779626292,3.2499069597062573
-1.2289385435979645,3.2329001132411763
-1.2279118675106162,3.2453029990452604
-1.2216818806032763,3.152716570180904
-1.218288178035493,3.1121421257645547
-1.2007545184921804,2.812526152359141
-1.194602965438623,2.630874084011803
-1.1930374947071436,2.5922672256398847
-1.1914807515728025,2.553446386256664
-1.1753614899042755,2.051459920314121
-1.1616927992986088,1.4630298427786932
-1.125587694207427,-0.17660917087954847
-1.1150098884771908,-0.7133067766820835
-1.113225178007427,-0.7895492266591614
-1.1129707004721587,-0.8068733262814487
-1.108664089023907,-1.0063332238952947
-1.0814329537712226,-2.1616663444726574
-1.0767498997351386,-2.311837501009679
-1.073527899160628,-2.4504818400222366
-1.071559272583398,-2.516762745528869
-1.070441832872466,-2.552305267859194
-1.0638536300325623,-2.778894993714055
-1.0275924115260362,-3.487703620211243
-1.0261018794571009,-3.4939523957924368
-1.0048610768402466,-3.5515090312571362
-0.9928377428236876,-3.479901707391761
-0.9898473432659971,-3.4633387604145587
-0.9836310765154694,-3.403607244593038
-0.9822172693398388,-3.3604534183558044
-0.9793579691292047,-3.338146616713301
-0.9737673950366594,-3.238020701288124
-0.9722804362092283,-3.2377443745832517
-0.9710188102161776,-3.2067069979664136
-0.9526578032143469,-2.844981819623963
-0.9518353614620896,-2.8316577111826184
-0.9457511055272194,-2.680168548970068
-0.916157526893822,-1.9739293298119676
-0.9096978781864635,-1.8189145447964328
-0.9035598600645658,-1.6797572475842304
-0.9012087505788617,-1.6164100610519783
-0.8970648407392501,-1.4869729412378876
-0.8814723754164211,-1.163921575062866
-0.8737744916201615,-0.9626671231424425
-0.8661387638953508,-0.8644413407104289
-0.8595684083876982,-0.7259800421111711
-0.8453265461397788,-0.4495879441649351
-0.8442844337174353,-0.4379923310693689
-0.8314546355028583,-0.24589176203821222
-0.8258558987902935,-0.17918479143592927
-0.8097462650234055,0.025964238918401772
-0.8090187948107168,0.0261983855805022
-0.808203992297396,0.040702919277512586
-0.7938472663920697,0.19929279422567067
-0.7895324290447006,0.2138787218974853
-0.7827023680700496,0.2503921529776863
-0.7741144553012673,0.3462366112466751
-0.7736670390272216,0.3525514938996306
-0.7646519918238925,0.43645979853664846
-0.7612132362289659,0.4400203530005027
-0.7578173048159629,0.4345548731198433
-0.7453515867238791,0.4926269300680335
-0.744500704536347,0.49006942361088934
-0.7442732013283875,0.5183912027697983
-0.7328210387795515,0.5759963004400078
-0.7083281963568147,0.6274870046212805
-0.6646837094018085,0.40338437366019997
-0.6646486777967944,0.446931287385818
-0.6637954199336447,0.42753001203160934
-0.6627249350258757,0.42709736784965907
-0.6584676668640137,0.3737640007030108
-0.6556535413466049,0.36560590659658665
-0.6543515583779236,0.33401580950994075
-0.6415083596146518,0.17215127967018623
-0.6366764412131687,0.1019238546163502
-0.6345223801131281,0.04814762617879795
-0.6302434181071064,0.001262538351580063
-0.6281861257277117,-0.05904954969364597
-0.6272452896756806,-0.04979957027365659
-0.6195144207665693,-0.17245746401539086
-0.6172874297207143,-0.24755215327900765
-0.6146451185817359,-0.2599407673901591
-0.6112372921615146,-0.3673660156733009
-0.6066094798433475,-0.45730969212941247
-0.5984580352877122,-0.6062809832829614
-0.5844568121967413,-0.9102114053419516
-0.5794499170785494,-1.0321936689965359
-0.5753034087944,-1.129152569688031
-0.5743352102669377,-1.166442510402891
-0.5678455470569492,-1.306124303510963
-0.5664655338058031,-1.3277295078506273
-0.5502407153106637,-1.66369372708298
-0.5443364317767014,-1.7724182169845049
-0.5368149063532961,-1.9139131662861864
-0.5362039495640141,-1.9376177196215854
-0.5302822777010974,-2.012006432105901
-0.5224486154644952,-2.1047271937960885
-0.5207903277129944,-2.117147974408738
-0.5060945657855438,-2.2257783763708354
-0.5058199183553147,-2.2567434716860473
-0.5036926238352653,-2.2769761284814996
-0.4974473535081474,-2.276588424663509
-0.49717728766951685,-2.2605077535406837
-0.4885894003057274,-2.255765624226922
-0.48769458980431324,-2.264851205937314
-0.48407719738936184,-2.2239631921690273
-0.4829401453004234,-2.1999943153708146
-0.47796436304277723,-2.207432655941962
-0.4778638458828852,-2.199578593724369
-0.46855698603020457,-2.040744059888337
-0.46797909147981986,-2.07697647893336
-0.4590515223724543,-1.9345928989966157
-0.457043554496547,-1.912406105220892
-0.44659406360939524,-1.6558648296390628
-0.44630230814729455,-1.685918342236261
-0.44086673615018235,-1.5223738011975407
-0.43221212424554656,-1.2730772543401516
-0.41810801803037023,-0.8459185606383232
-0.41159038669132153,-0.6390463504672627
-0.4090252533678651,-0.5543341068011433
-0.4059884130720288,-0.4487043538943194
-0.38582401123604004,0.2645004359798381
-0.37990340776277476,0.438221518752608
-0.37678416749255117,0.5427035172326625
-0.3603449935789276,1.030466632869744
-0.35428072567523383,1.1852247935929092
-0.35105873272367516,1.25414995683502
-0.3501721849160928,1.2764953074470224
-0.34557905150610324,1.388720674345413
-0.3454262490032849,1.3627025021370192
-0.34098157489270653,1.4882886786956668
-0.33750085498794835,1.5389075262839937
-0.31980249379418524,1.740068693357763
-0.31882553264243585,1.7612229747646928
-0.312924482468957,1.787744561439905
-0.3123945647939883,1.769414804247544
-0.3090272388421349,1.7656602158296808
-0.3000813556756441,1.7320233403993102
-0.291317509486384,1.6595345130389418
-0.28981166228807975,1.6456033758616764
-0.2881573638025339,1.6188415097341176
-0.28784252821039846,1.6234156193097202
-0.2825703931118584,1.5415829408835604
-0.2690522240087416,1.2512039499732832
-0.2645689414290988,1.153784222327972
-0.2630889597185444,1.1165820146119445
-0.26139841532113994,1.0531209712349237
-0.2574739420318757,0.959720715939093
-0.2570322214015315,0.9408424352307038
-0.25649353043281176,0.9313095480064193
-0.25112152162884716,0.756616709396953
-0.24249698694054933,0.4929676835452115
-0.24178258156630195,0.4978910887429764
-0.23451918704253938,0.24612518347257736
-0.2293708986101466,0.038352567177567534
-0.2121608382612763,-0.6217378094074723
-0.2107221977421765,-0.6826761432434105
-0.20389700099766994,-0.8637719703586323
-0.20039800610591474,-0.9834658028587747
-0.19826580581714204,-1.090698254486559
-0.19448188913478637,-1.200227939467737
-0.17689347648174447,-1.7020061857956204
-0.17303735405741216,-1.773984845655365
-0.16728176871478606,-1.9207704229100961
-0.15844937195713005,-2.059354490909795
-0.14863113770330116,-2.157659714366159
-0.1455717159168275,-2.1936771560555086
-0.13620616367053184,-2.200879453997035
-0.12989618650939505,-2.197691119533939
-0.10676959135951325,-1.9096751597820731
-0.10605755810283624,-1.9174856950561603
-0.10162447513883333,-1.8124803249862724
-0.10055479440019344,-1.7948994131244547
-0.09851958557515328,-1.747157610304029
-0.0932731687423134,-1.579356412602857
-0.08443034761883084,-1.3370896161303438
-0.07533623790889177,-1.0549066536700398
-0.07403895063814003,-1.0202954018056178
-0.07169675156791344,-0.9670643074946681
-0.06025839483001283,-0.5343575908989218
-0.05627265495729228,-0.41070538256001426
-0.043074887204057166,0.0529740246738251
-0.041631325977621536,0.10649664559853905
-0.03351694614838552,0.4155134455417784
-0.026372930856244814,0.6759649082134787
-0.019533771422003632,0.8703112641397531
-0.0161030252219998,0.9854558245380843
-0.005539129196387549,1.2535960381271114
-0.003805304036005097,1.307571514457963
-0.0012863570454091366,1.368628100680822
-0.0007033973737611277,1.3535911068355677
0.0063559929512564395,1.473613936957043
0.00701243656262962,1.5356957744592585
0.012893110239883931,1.596691597376815
0.015288300531783428,1.6387247615130387
0.016235119837762824,1.6496805916722896
0.023479315493946107,1.721522199178067
0.02761991842597089,1.7325850812872414
0.029354890815270096,1.7813898765122023
0.032532112819071646,1.7771288994294339
0.0359129294117988,1.7776805972608578
0.04191080069000375,1.7401952106895258
0.0448275847754962,1.7350533523225649
0.05376191430282162,1.673585882348426
0.05382114368313973,1.6472216702797662
0.055240645406235966,1.6240147088534813
0.05568822429833542,1.6244592755663285
0.07324749979555989,1.3230358691456432
0.07441602613042964,1.2925902672001992
0.07921887996193,1.1724360459526393
0.09635775489051923,0.7166607644767994
0.09637129078097129,0.675507715086406
0.10887271102055784,0.32461568513983924
0.11492126665118407,0.10821170242446682
0.11891787163811873,-0.006890291741828449
0.12299187712179505,-0.15047785648646514
0.12744337584659915,-0.28447015088994
0.13481561926572194,-0.5316002980902583
0.13581295993106313,-0.5430446461982897
0.13694011483793922,-0.6019851368557841
0.1612757729032186,-1.2010105719309025
0.1645691820608559,-1.313697807120493
0.1658050151346142,-1.3308871954682944
0.17832953067724855,-1.535814566208459
0.18408458221282853,-1.5743138012581797
0.18444303608327006,-1.578687746961053
0.19250511864697728,-1.6247929090086612
0.21808720393179026,-1.5428633190856418
0.22855716607115362,-1.3738024474074335
0.22923566847678156,-1.3906395113447543
0.2332229054464885,-1.299202070032129
0.23663435424034418,-1.2265451643678265
0.24522215835440697,-1.0209166945008588
0.24627997879566532,-1.0098242460909739
0.24842272434026924,-0.9308944407458333
0.25091408537272475,-0.8744160276528106
0.25853241178625463,-0.6616842182749375
0.26329253600517877,-0.5170346242839153
0.2727380822837171,-0.20135895627126424
0.2783570500742618,-0.02385172738371637
0.30556111075060155,0.8945964077114235
0.30843078442523275,1.0000286726143859
0.31372458807268355,1.1920116416678554
0.31719796352611773,1.2481384913109101
0.32077972607726135,1.364781824717757
0.3388467449566708,1.8340647669969952
0.3530808301107822,2.06924384857781
0.35535737610879004,2.114734455110999
0.3573878271754949,2.1673419954040747
0.36761030670895867,2.266609277771835
0.36852489577503356,2.2542054098049635
0.3745352188039406,2.311799315259179
0.38133463287555713,2.314434566767053
0.38593857213160154,2.3452750740938884
0.3865579170892812,2.349111632573772
0.38948941447720653,2.3239241996438085
0.397194669278945,2.3121012586480845
0.399251894891834,2.310469705324076
0.4025681489496158,2.3092831591199285
0.4124057814122195,2.217801540450728
0.42004621114157725,2.154313467907773
0.4266218877020336,2.073619733160922
0.42936034512532073,2.044974168562765
0.43766525752311836,1.9415220126257502
0.4426382157430888,1.877539796492875
0.45019732291291703,1.7736877710799612
0.45987308632990587,1.6646652203086365
0.46189273662354857,1.654633843777193
0.4681845270188125,1.5624277560471311
0.47864252949161656,1.49600110869479
0.4934720460319393,1.4216852605757986
0.4938214505387677,1.3785202281112074
0.4993852104979646,1.357845153578493
0.5113915753802085,1.3905840826693967
0.5121018739914076,1.3637520505349423
0.5371070003752729,1.6031733327885784
0.5489625156031197,1.7679273359570702
0.5545982421566471,1.8161526705933955
0.5642838833655195,1.9744591432128051
0.5651208614985208,2.0297161698923034
0.5661449963001566,2.0403839251037095
0.5680001533343191,2.0901231460497884
0.5715846283737398,2.1760937030909533
0.5730871756396487,2.1814280001347033
0.5796208352047412,2.2834057642578705
0.5810139130284493,2.3572735033411774
0.5876594393315049,2.4624053607561733
0.5909359979095825,2.5385737325748057
0.5966127548443829,2.637697786102324
0.5989960894242454,2.7069103231888834
0.5994368775949015,2.7072002441723817
0.6083367653745508,2.8699583669396143
0.6101272288532193,2.8983048934093345
0.6198153339141861,3.0246405069408207
0.6232001772143971,3.0748604676002693
0.6443293442216111,3.2618451150059373
0.6443832298095233,3.2650541418906935
0.6484018176866568,3.280458267550504
0.6543522985874244,3.2684974306460317
0.6612981941305578,3.2417111016244844
0.6625750822360614,3.2174038389545445
0.6647861681286926,3.225352834689653
0.6665505465982227,3.1845809482383935
0.6762441671661774,3.081537344397255
0.6960275650743073,2.6917839362042404
0.696936218662981,2.6492331388194064
0.717901614769549,1.9743072671187205
0.7220694161266596,1.8250506790814753
0.7282265085812751,1.5992211173529065
0.7362265359093012,1.224964848400565
0.7443705452232825,0.8865070948423279
0.7445176914378342,0.8490575505289437
0.7482779847083023,0.6818779410313933
0.7556865226789533,0.3282692183974505
0.7580868555515545,0.21056824870916194
0.7716543970818801,-0.4306555233251954
0.7760230911179606,-0.6527789978450197
0.7762906244035603,-0.6524002770359217
0.7880314860005493,-1.1888795037643192
0.7906411176407762,-1.3409397618691452
0.7916275956472205,-1.363346574554098
0.7949608602268152,-1.5061709539743118
0.8274482028704577,-2.7297316224137655
0.8307932897528345,-2.833401655180753
0.8379113837709529,-3.0169822000241147
0.8449949922674849,-3.16656833921798
0.849132726996428,-3.2662373179864175
0.8501664163505049,-3.2709790870608035
0.8524596660973822,-3.3368892004921547
0.85375785053842,-3.334542460797213
0.8581962720608489,-3.446195819792037
0.8726075437335044,-3.527371282283951
0.8768464088670567,-3.5384184426356358
0.8856338147893279,-3.537635678635106
0.8893811734834234,-3.5638702394349075
0.8895289043143224,-3.557263924134667
0.8925608177920417,-3.525531567133337
0.8928306867536779,-3.5310728089264933
0.90198837084057,-3.458379382797568
0.9095066728999468,-3.401272788617522
0.927972507696964,-3.0834489696895155
0.9343159116402786,-2.993434448073349
0.9504029730136705,-2.5524827729693316
0.9688938196907966,-2.149010413799703
0.9802605615301347,-1.8867395508930376
0.9820009063430559,-1.8134154018339235
0.9866193182651459,-1.7099586267816627
1.000536639300594,-1.3715247546798515
1.0023829964538713,-1.3395216630833122
1.0228798467105191,-0.9277927165307838
1.0242051925160034,-0.8671902314448758
1.029268755269717,-0.7810364031474439
1.0447459171020208,-0.5059947963560288
1.0600053460803167,-0.25354344076482926
1.0677462765656083,-0.15806811784344998
1.0735848999549686,-0.10268535671077103
1.075780235466926,-0.06191466600186636
1.0811497637675709,0.0009340499263583435
1.0829961809641118,0.016036862409718543
1.083467657303629,0.0336436244664568
1.0838052439031394,0.02513560563221092
1.0898561479845572,0.06542620939482346
1.0998033286972868,0.21268502029632944
1.1184255436607478,0.3405129373142954
1.1216516845480555,0.39904624828229257
1.124205045428866,0.3758402618788705
1.1262402123584945,0.3826801364636744
1.1298687571230532,0.41131062673820706
1.1327890684452093,0.41116978059307074
1.1343214635582415,0.4502273408430733
1.137172428781887,0.4515877606725026
1.1445863133447078,0.512933304802261
1.1546099223365225,0.5435527021918514
1.1551722816068972,0.5672889446146019
1.1558460111779318,0.536783577210819
1.1569810919022707,0.5805172101969025
1.1658203555337403,0.5815084439608545
1.1691602380369401,0.599582095699025
1.1706239223564445,0.5823751801555812
1.1769545564866712,0.6045207280005376
1.187325275638365,0.6431712999111402
1.2039655500030806,0.5759056557725477
1.2137227350064705,0.5405821765023845
1.2177316376890275,0.4878385298821028
1.2248922673865676,0.43887216614369967
1.2317439361404992,0.39318654967909666
1.2365574860862782,0.3502024938135196
1.2407162257957998,0.3129861929381247
1.244313861981298,0.26588967537075764
1.2470776244162014,0.2176367886077078
1.255385654589781,0.10819817717528772
1.2554934400746536,0.10552078536521763
1.2608563178430758,0.009928902270906332
1.2672314389977846,-0.09501805313242069
1.2811482389628726,-0.35840313800475315
1.2827566816240417,-0.39443716761875336
1.2848360119663642,-0.4485396734147243
1.2978502823297209,-0.7112527247003391
1.2985810610419861,-0.7532795030903028
1.3104496144878013,-0.9718305975140571
1.3148132982873229,-1.102858407361032
1.320557211012897,-1.224875973902695
1.3251418223937446,-1.3339669855692111
1.330293217123475,-1.4355281039885681
1.331839510318523,-1.4806315847186684
1.3398641744340525,-1.6625555939285566
1.3428268766369769,-1.6830965133910605
1.345648248802462,-1.7460543980399812
1.3634478736400029,-2.0344244099498514
1.3649754311489435,-2.0467932524730243
1.3675715727753115,-2.0709510171525203
1.377088852852034,-2.1739769329878635
1.3842039946316316,-2.246626884512625
1.4092454713428246,-2.2261687829085766
1.411157943772949,-2.1996224875680928
1.413198234080891,-2.1907929764426997
1.4184323853307657,-2.1097084660811225
1.4218295489617852,-2.0875771974775126
1.4282963304020448,-1.9901556903145246
1.4321876500485722,-1.9330480847768365
1.4530096741017866,-1.488768858776456
1.4567985451277927,-1.3884649733937224
1.4720639178255084,-0.9161176410898919
1.4875430734947157,-0.42463273238551585
1.4978809500532817,-0.05142871603471027
1.5093586511158215,0.346481558985523
1.511791415916341,0.4285154992736091
1.5186218830632559,0.6497347293122347
1.5201093461186712,0.7143280207794098
1.529243743069638,0.9600434491394165
1.5293713115246224,0.9681092967087663
1.5367909358749223,1.1382297008340685
1.5455139666866176,1.3555572531724749
1.5477853670535175,1.4143038120978757
1.5482778262263954,1.4043257225458319
1.5687986641983684,1.7044742697218518
1.5746955922495731,1.7361198641247757
1.5769093466594342,1.75688551893272
1.5782865468861713,1.7461686784456958
1.5792502445504173,1.7672453959420462
1.5826662667470819,1.7643704230909505
1.584608537475627,1.7600077721053913
1.5880018390448063,1.7593489798656896
1.593434215345126,1.7638455028584668
1.6067585892458958,1.60520375901881
1.6086341043247252,1.5579394982802137
1.6126715938839222,1.484292963215673
1.6214255013209158,1.2991331841105382
