n_harmonics,base_freq,magnitudes,instruments
4,1.23132974120437,[ 0.15250927 -1.4551655  -1.48876473 -0.71853417],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9943975924761235,1.5648320121559451
-2.9933625080884605,1.5608838571816481
-2.9922884893565778,1.5748686473692668
-2.983886529945893,1.63713398627827
-2.982794884769482,1.6344893501293034
-2.9757277049247426,1.7083772887298563
-2.9646151142915445,1.7846867752609412
-2.958885151167819,1.8210435027625969
-2.958821768323804,1.8147790993566528
-2.9564908892130664,1.8506274665128115
-2.9532099434565926,1.867879962820916
-2.947656706176034,1.8888918712515241
-2.9465686846104417,1.8968036280987441
-2.9459324564128284,1.9136811126081528
-2.9206759725616207,2.0859261903029256
-2.920378590365792,2.088333556703859
-2.9077724429280094,2.1636841463165437
-2.9046388497680558,2.193344058353845
-2.9026168447361584,2.2048803651601365
-2.9021648627761083,2.189553079847915
-2.8976805798500345,2.2052405737039127
-2.8923846297685896,2.2479930623357705
-2.8916735477787636,2.272210877176713
-2.8898209618702673,2.267718191304881
-2.8876088674763083,2.286808349965671
-2.8738913805313873,2.3672736359299367
-2.8728371017080305,2.362748092783697
-2.8631255177013784,2.414422169983326
-2.855809836645819,2.4651034863132155
-2.833958140792061,2.558374856940562
-2.827922663002609,2.5776960057146874
-2.821847008638249,2.620055619688075
-2.8206701070950437,2.6220636177606638
-2.8151823981537687,2.6479441605857064
-2.813890928173687,2.6510434254957005
-2.801803107472632,2.696419309150426
-2.7992259886963198,2.705649940391003
-2.7966400937092075,2.7232123615332484
-2.792902131015075,2.721629006078472
-2.786863252520937,2.7450346526893967
-2.7820585909090925,2.7493310595672136
-2.7791917294980504,2.7743331705995127
-2.7666727179733046,2.808111034276786
-2.7626634426008656,2.813605315178315
-2.762645564112735,2.805640502116937
-2.758633803751198,2.8249659787330437
-2.7578108764813023,2.8285590518462778
-2.7575947564123693,2.8322194209681437
-2.7551282223899247,2.8366407506304148
-2.748259645119562,2.842040404200787
-2.7470789549554526,2.853870946924786
-2.743353169532114,2.8531890415236543
-2.7318082426839627,2.880535117196419
-2.7313992114348777,2.8822155866770514
-2.7290839952246015,2.8867816358264524
-2.7207056855290377,2.9002239815072914
-2.71797118503102,2.9008851164993117
-2.7134763632688665,2.905424378243062
-2.6922995646066843,2.925590171048872
-2.6867742449368706,2.920225078786599
-2.6770049091902313,2.9176694468618543
-2.6700158253312405,2.919125616061812
-2.668098426356146,2.921535268935603
-2.6671713904476215,2.921438086723419
-2.6628447610853474,2.9228565866851772
-2.623003398594908,2.8839454490130265
-2.6189629103557928,2.885959204909405
-2.615444936421942,2.8663008069910356
-2.606640017329818,2.862574770836324
-2.6039211958792032,2.848591937214049
-2.5978672020915905,2.8431293771885318
-2.5933889067064895,2.8304533217937653
-2.5929069808324177,2.835620211121298
-2.58592740827556,2.8237712751075494
-2.58568155781251,2.81832391640376
-2.585180314379648,2.8199501042048865
-2.582098364064361,2.8141419103073093
-2.5784833439253214,2.7999523135308415
-2.574557328467878,2.7857014233036757
-2.5614301186077126,2.747290933787604
-2.5606425819882026,2.738492835679739
-2.5546067661461453,2.7355672761935
-2.5540558341461788,2.72639884156356
-2.5456255485286707,2.6978629401737724
-2.5278581810911915,2.649635047287881
-2.5257044636975525,2.6336940650016927
-2.514610912062487,2.592884088125031
-2.513628043717743,2.588293672987687
-2.5130785180923323,2.575798012298621
-2.5117270819494966,2.583471215278704
-2.5113547905421374,2.571850020946604
-2.5096115411230366,2.576136761921143
-2.5043728991491045,2.547168995850417
-2.5037453290059712,2.5517186209162777
-2.469337968421539,2.401599088702811
-2.466610783408777,2.3928987863493156
-2.4592875871580278,2.348588543153796
-2.459274269690985,2.3648986442497737
-2.457740206810567,2.348917203864689
-2.4562302638287217,2.3412344769250106
-2.449680343465584,2.313289989483805
-2.4455760414670493,2.2877114621946175
-2.4357509740528434,2.2312340150035848
-2.4304084067890512,2.203813902592858
-2.412111688494719,2.121178612356426
-2.4022254467575657,2.065663995345859
-2.3984692645916077,2.058804485627282
-2.395685209059395,2.0275394480296827
