n_harmonics,base_freq,magnitudes,instruments
5,4.382024163102219,[ 0.49910766  0.33074171  0.23524401 -0.83854913  1.63554314],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.996114198180495,-0.14771409146842818
-2.9914937123783414,-0.24388501622447314
-2.989628837623569,-0.2976102149913568
-2.9851769589119357,-0.39352023316469464
-2.972139794122615,-0.7269864760147643
-2.9635827157701327,-0.8994812953561167
-2.947162817762529,-1.1056708295790205
-2.9453435307085365,-1.1049208880694847
-2.942871861773102,-1.1182436073257824
-2.936649218661901,-1.15606954696333
-2.932443093816807,-1.154145558198462
-2.9268569235855026,-1.1331831151047984
-2.9237609835723335,-1.0777427360140779
-2.9209698168835843,-1.103044281768399
-2.9143379419203237,-1.00464475080447
-2.905883246644785,-0.851552088225829
-2.898827289865525,-0.6772846179938747
-2.892253971894355,-0.5011679170862146
-2.8921922435699843,-0.45782687015839213
-2.8849812063455946,-0.2619728417205739
-2.8836554450096354,-0.2051987119304744
-2.8763913794858196,0.06513157121586817
-2.873509636375049,0.1624133020593866
-2.8684186378243623,0.3659383726125833
-2.8614186579990837,0.6696627423693066
-2.861122875133826,0.6410796605496226
-2.8352402021446967,1.8211358680946361
-2.8338466018075805,1.8795043395073128
-2.831851517604398,1.9752842661682408
-2.828121384530929,2.158340681652678
-2.82384025666882,2.313614894486199
-2.817201747003598,2.592319099559347
-2.807243324339768,2.9240167939896184
-2.791332049545491,3.355498733010875
-2.785887717245899,3.486350090276127
-2.773169567600932,3.6731335995241654
-2.7727866879277565,3.631036752376401
-2.7670787953319325,3.6719281433921234
-2.764349564331729,3.6658440306867224
-2.764190022733069,3.680054595030505
-2.7549465428092113,3.6649119757708437
-2.749266292214841,3.5839730387948388
-2.7471135909411126,3.5508691133957377
-2.736499265042869,3.3893816758403306
-2.7312547722455243,3.245993959164379
-2.729965264167525,3.2376714356339527
-2.7284033799544276,3.2139165988152696
-2.727687950779516,3.1553660923221734
-2.7051261956780843,2.359609600785416
-2.699463755364641,2.148759261514463
-2.696454787241411,2.0041631342853905
-2.685932249053411,1.50937575093925
-2.685718527117775,1.5230552419891956
-2.681933640469592,1.363167032895522
-2.681490026197781,1.34146621285286
-2.678911292722314,1.2285209125588261
-2.6775630545719786,1.1635133363244219
-2.6749628840603785,1.0527305195837384
-2.6655437666190624,0.6329913655609153
-2.6608937080176984,0.45070234271227133
-2.6567985409860757,0.24241843629593585
-2.656450874425879,0.21877972175201912
-2.6540266747607917,0.08992693330496732
-2.6529933766143543,0.08832509722569443
-2.652034962384414,0.039911781872015155
-2.648670739809894,-0.08345551025872779
-2.639422123150286,-0.45713333651621274
-2.623822009349932,-0.9550351162747204
-2.6157801768566866,-1.1553610445637044
-2.6096605125217764,-1.2791109572140795
-2.6080655882074004,-1.337832867622319
-2.599962245619586,-1.4514117718674973
-2.5817119149921455,-1.6660318257962459
-2.58125176449425,-1.6892581433610112
-2.5764694630200307,-1.70873259169047
-2.5702215642438513,-1.7041726689495946
-2.5471420698596123,-1.5484868708870745
-2.543703533617924,-1.524813164609923
-2.5384799381002026,-1.482953499299539
-2.526464064049586,-1.2842739585352603
-2.513040429145181,-1.093100205806961
-2.5123014927478424,-1.0838731964022308
-2.5047786627457587,-0.9563627690574723
-2.503896391860283,-0.9324015259872175
-2.4984696499780252,-0.8225492544842075
-2.488776336152811,-0.6673141454678135
-2.486912934548182,-0.6469132137035619
-2.4813938687046124,-0.5339921085305662
-2.471090929445193,-0.38941645101689515
-2.470213534365138,-0.37325354873512817
-2.452740725978112,-0.12338602171261825
-2.445810209382305,-0.025850461941580374
-2.4432593140630012,0.040372557210282656
-2.44109084723923,0.04857519224794064
-2.4265543302829298,0.21476271807117076
-2.4246244888445405,0.2216929177214163
-2.4214146215209293,0.2942041448368037
-2.4175102884989403,0.3141470808211855
-2.4119776782957167,0.3767021874604191
-2.408199445453062,0.4366686091985693
-2.4049482414489036,0.4371164139502058
-2.402925945904786,0.48053486061940615
-2.39652500572882,0.570111455591107
-2.3958400925189527,0.5675100027575314
-2.395200977124855,0.5941111534195598
-2.393153404908097,0.6151369688337025
-2.392700164532588,0.5781148451474964
-2.3882573203370856,0.6411579433835326
-2.384133187045291,0.7386039250820524
-2.3700736559890005,0.9016335843577159
-2.3677501288371534,0.9422122727368037
-2.363876510627714,0.9910214521110378
-2.362067647264885,1.0009633630949653
-2.3577678529039625,1.073060151187043
-2.3556184800975197,1.0722831369328023
-2.3523085777345694,1.110287418559915
-2.3403218994433135,1.3154142677840823
-2.3382546661723254,1.357773658524565
-2.3361545387177394,1.3629410493096092
-2.3351861771549434,1.396916578597987
-2.3331713423294316,1.4275801322185886
-2.3253699975441364,1.528253315818602
