n_harmonics,base_freq,magnitudes,instruments
6,2.616356467983892,[-0.54062904 -0.97722848  0.42585636  1.22240692 -0.42899476 -0.32636802],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.5491909546679143,-0.5879798747682183
-2.54234818271662,-0.42797440727294944
-2.5365032800535285,-0.38692380081128397
-2.5361488859944616,-0.39107347802374737
-2.534533323896544,-0.37732640348604946
-2.5231504333095254,-0.12315359528651951
-2.522861704891336,-0.1398460679834667
-2.5171219658998236,-0.073071383595786
-2.512818160105331,0.04500148345012117
-2.5074701746965213,0.15101337884781896
-2.5074536309275772,0.13003703976334066
-2.5043965591271444,0.19272960178861995
-2.495462652838224,0.2663601999214556
-2.4908984204375506,0.3968546259845197
-2.4702175926985284,0.6566500713110551
-2.4474755045729433,0.8141126734605203
-2.445746530769866,0.8736314599297458
-2.443923798994308,0.8586211348330345
-2.4323148400133694,0.8592646516874136
-2.4271200183627166,0.9015049790603651
-2.4257392646100793,0.8804358737009164
-2.4256183870463808,0.8470917104041571
-2.4184444761882844,0.8902203541113007
-2.406656063624041,0.8495221711921335
-2.404311454014631,0.8282319817423068
-2.4031239109890556,0.8344229267623154
-2.399801836698001,0.8460119170969408
-2.394538752100459,0.7967392980920364
-2.387201872233064,0.6449511122656741
-2.3781526831865696,0.6078669175991044
-2.3739513350217325,0.6143675087444963
-2.3634977896593083,0.34636819354177417
-2.352693198937187,0.24643572224349758
-2.3519725786935517,0.26507531993175626
-2.3464803991826937,0.0644928076358687
-2.3384997385613375,-0.057700474218246346
-2.337019410354247,-0.03591180632006884
-2.3322564750490122,-0.21327901373621524
-2.3304876173542786,-0.18356637683843932
-2.3223864753622454,-0.3604604085352289
-2.3071189277306754,-0.7328513895752733
-2.288748257348347,-1.0634406656817177
-2.2860448515773877,-1.1135332938418645
-2.271069360952924,-1.4058268667426872
-2.2462566229039433,-1.7821262814062542
-2.2389272501574142,-1.8429327117791496
-2.2385954209021803,-1.8542797046543056
-2.2300862327381443,-1.9283539376911814
-2.213354367174164,-2.0602846686030185
-2.2110333191643345,-2.037332644086373
-2.1986793915859937,-2.0766510388735817
-2.1976503114142245,-2.155843844270448
-2.196814333396418,-2.109914435399875
-2.1964433356546973,-2.095752852670846
-2.1947061976876707,-2.0858549508401807
-2.18984284325891,-2.0901711492652963
-2.1874669891048963,-2.109157702262967
-2.185437817999923,-2.045114249633169
-2.1833462038109417,-2.082762791058456
-2.146274007645518,-1.7521984546263771
-2.13615201130852,-1.6195507901445803
-2.1318731339409576,-1.609730592571524
-2.127667173646823,-1.5915003077660033
-2.1234876016565893,-1.4744520677810775
-2.1230685255473465,-1.4874501076770952
-2.1172908025705937,-1.3384232015233168
-2.1147451317229553,-1.3457904106736815
-2.0999643773096617,-1.0632183097500583
-2.098037218290878,-1.124159293207976
-2.0926038264180464,-0.9304294521657138
-2.075483328413486,-0.7327543883058016
-2.062274632006237,-0.47119125820024166
-2.0594706367669584,-0.4256190330059185
-2.054545164061285,-0.3677398209822718
-2.0519555907721987,-0.3043134543368982
-2.041871476085416,-0.13891661253363527
-2.037260179158106,-0.14728544863975596
-2.026080285256711,0.025323955878633387
-2.0257062102455636,0.001240547143509317
-2.0255210527300926,0.01887888408975522
-2.024488833849383,0.021067111904635734
-2.00935539853666,0.22206702933109998
-2.006049114899632,0.16487929999691697
-2.0037719579790316,0.2309373381148192
-2.001522692335409,0.24760086122135946
-2.0001307392850682,0.23885598506585898
-2.0000060558214052,0.251798584331238
-1.9932983958440096,0.28264702978272577
-1.991793195941711,0.32734283803595704
-1.985116859767592,0.3613229682019665
-1.9741708563555773,0.43025706415166665
-1.956781582473753,0.4754392979514785
-1.9567804760769434,0.33861969675440884
-1.9530174390304385,0.4296236671718932
-1.952186155995582,0.39867552423032565
-1.9443601022431574,0.36192653195183583
-1.936408076736678,0.3287229891015927
-1.9219914452378875,0.3031009786537178
-1.9030357083215605,0.21007123893231722
-1.9006894683340079,0.17764240225881855
-1.900219951208414,0.1585493964085133
-1.9000121624842976,0.1710347407792608
-1.8995051250408104,0.19936286138088666
-1.8985937450579924,0.14347524012839108
-1.8982687274094303,0.1559917928463807
-1.896260028910929,0.0963094010722029
-1.8937228983864016,0.11998236434560272
-1.8922425472648194,0.042720086681899236
-1.8729901291420572,-0.04930504739286047
-1.8639522140444627,-0.06794274799964146
-1.8584082432844355,-0.20148562952864507
-1.8515139587524845,-0.2067293749239735
-1.849434808213507,-0.2651189032617053
-1.843913207302679,-0.3210173730897132
-1.8312654769180543,-0.4093260751664836
-1.8287569366161156,-0.4766999937507576
-1.8263355973853987,-0.43213875851086964
-1.8232026172423126,-0.5409533115965601
-1.8171053000490007,-0.5184770115146304
-1.8151046553685533,-0.5696152292408053
-1.8065952233900033,-0.6524774898490356
-1.800064027581818,-0.7193096649567231
-1.7955310821142845,-0.7776148584147264
-1.782496609823035,-0.8457254651522474
-1.782417478584769,-0.9198141062434659
-1.7811342729352442,-0.8527562557049218
-1.7763054720559492,-0.973188878013821
-1.7735494632769235,-0.9496647151191319
-1.7721439619033903,-1.0046939620674438
-1.7719243429641311,-1.0044296205155379
-1.763670738010171,-1.068465699427791
-1.7439606533588325,-1.2276921829160226
-1.737446276421927,-1.3030171568338038
-1.737168641137286,-1.2851280061591162
-1.7307765104084447,-1.37139684182353
-1.7191647606454548,-1.4566866898312525
-1.7178831926999676,-1.4808676766725093
-1.7155005925061477,-1.5999144338429137
-1.7073297837287131,-1.571287664711602
-1.706122423025852,-1.6724570673443342
-1.7040025682597937,-1.6776847820261063
-1.6908431145096867,-1.7909077759553074
-1.6879864109228877,-1.859903101812367
-1.6826372226821198,-1.9097204045569258
-1.6770773373595749,-1.9364373351074677
-1.6724093513816867,-2.025982812234136
-1.6693059344688084,-2.0444046182375417
-1.6667701248722773,-2.064437998030919
-1.65849878033537,-2.19098475810888
-1.6516416254679664,-2.20283051852565
-1.6468592305757486,-2.340493317268269
-1.6459744648497003,-2.3122469746353533
-1.634128064324435,-2.4127450303457456
-1.6208814293470493,-2.607491011099416
-1.6205740142768488,-2.6056548525915875
-1.618275760073904,-2.6249144974749874
-1.6182319262286244,-2.6222573780366814
-1.6121528215413632,-2.5816627008380495
-1.6101584545830805,-2.695493667207297
-1.6055135081967569,-2.718361701088862
-1.6019654226238145,-2.736198686372734
-1.5966109669287911,-2.8405151575065406
-1.5820481179722803,-2.833200974343447
-1.5793498703364963,-2.839221030352252
-1.5788473092419466,-2.7579341604423044
-1.5728121496522396,-2.8330388047568436
-1.5564086494076839,-2.8158057507280634
-1.5435558716574158,-2.7216093737336333
-1.543192007981744,-2.838910223101937
-1.5318924113169565,-2.6728984874133004
-1.5077662780063503,-2.374337288009409
-1.5048676444991143,-2.2715927671607843
-1.500739509355669,-2.233436087092176
-1.4963448351089939,-2.1301954191302968
-1.4961453661999191,-2.113423640361808
-1.494640982578225,-2.0685387353205242
-1.4929712005255689,-2.0319792099698817
-1.4914329804964035,-1.9972124393934494
-1.4861157957668627,-1.8215144350675454
-1.4794127294041424,-1.6761048155980254
-1.469358977501753,-1.4663549636802484
-1.4630823497552417,-1.2365116518073704
-1.4609851258361923,-1.140135799055798
-1.4553854617107345,-0.9592965702668761
-1.4472714465111571,-0.6465900127563727
-1.4342172419358177,-0.19280302632672097
-1.4319269624848117,-0.1075770929319403
-1.4255528574611442,0.1559296942493208
-1.4151244249742005,0.566174156940298
-1.4125381157043184,0.6979809005681024
-1.41193489339218,0.8279867416094199
-1.4013744290226826,1.1555072302878024
-1.398971011138685,1.2369914042504868
-1.3899734949899314,1.6426604953033583
-1.3899133543764255,1.6505831637857036
-1.3850489907391494,1.9251966870099841
-1.38419918467236,1.9040384355735147
-1.3793169265818668,2.1234984979312532
-1.3729402889254758,2.3800625645879947
-1.3560524275703243,3.0105718294395993
-1.3353773329184124,3.741545409961515
-1.3353294019081163,3.736282979854011
-1.3343349997118676,3.759211540726279
-1.3300862392017592,3.8926616422069023
-1.3284661284137238,3.9371470619120523
-1.3273775687691223,3.9522084171940848
-1.3206046138116285,4.15918265990175
-1.3185536253191465,4.176263241528019
-1.3062482616316804,4.491628591508995
-1.299597921937997,4.622414882074167
-1.286983805930093,4.789983879150112
-1.276359091192643,4.905678445607813
-1.2755673872567268,4.90341648099077
-1.264017977820056,4.9400060753226605
-1.2571207790729664,4.887518588600313
-1.2456609107806347,4.866192032115923
-1.2405751084787497,4.763104591956681
-1.2374129406030128,4.760664117531716
-1.2318528929803232,4.65991996962981
-1.2269740616566642,4.579073004346459
-1.217265521078929,4.404918393001185
-1.2159030848517867,4.343739055290023
-1.2027153796175876,4.088011374884452
-1.2024145268703668,3.9447223052891394
-1.1915196046095697,3.681135878817829
-1.1831264138194706,3.4670634605390194
-1.1754721831245667,3.1792554452579846
-1.1637570928780496,2.773625937358162
-1.1622580672707756,2.78248021238739
-1.160703083603927,2.6377510920528455
-1.159508995339598,2.6442517148901326
-1.147786578067205,2.1876835137377695
-1.147469552701898,2.256768288929316
-1.1436060804599009,2.0545753938942726
-1.1423325787241492,2.0196797481466398
-1.134819741941972,1.7116577132263477
-1.1348005684527418,1.6876834626531358
-1.1266702217733906,1.4348409498291772
-1.1127949518194518,0.9321802727046979
-1.1126865878061578,1.0259863601847854
-1.1100829593270436,0.9090654215024522
-1.0958326142275765,0.56673318925482
-1.0908017405167811,0.34790476905963913
-1.086544675860837,0.30071046465881324
-1.0789376185684247,0.06279344223302163
-1.0770944061407495,-0.03356466165263472
-1.0751790139851356,0.007612127919771946
-1.0636663028300664,-0.24961538397490146
-1.0620877758288723,-0.2060456685506484
-1.0457029763391679,-0.43758169241924494
-1.03693888857569,-0.46289937752565297
-1.0340064444629626,-0.4875116311097972
-1.03012674116864,-0.4593748072538504
-1.0289600791339524,-0.4777994056682836
-1.0218478508633417,-0.5027605967869175
-0.9980956185959751,-0.38114936722665466
-0.9918615338331129,-0.29952524195809355
-0.9916532687487383,-0.30996390045840116
-0.9895971345914845,-0.24936505452287366
-0.9891425647250895,-0.25926787278986824
-0.9803782724783563,-0.13414290269600415
-0.9777451123699366,-0.06733213193402311
-0.96595649042973,0.0631426388623206
-0.947971715156573,0.41343059002367744
-0.9475452656667915,0.40903403775494596
-0.9240540714886123,0.869607590088774
-0.9075557855089027,1.13822061804329
-0.8986253998666456,1.2957696935058562
-0.88456816881558,1.462590282396494
-0.8795356520735975,1.5964315421708857
-0.8766658827859439,1.5834769099993167
-0.8561075332915355,1.6696588106847672
-0.8412036700647607,1.7016943532693956
-0.8379493945189807,1.7015073395658453
-0.8342005423168835,1.668501156666713
-0.8232276976363511,1.6151987812270827
-0.815879334774468,1.4925503504967148
-0.8104976139735207,1.5044194337772359
-0.8064012346579124,1.463861614584928
-0.7883885379040407,1.0856045873530884
-0.787635563012941,1.0874722155670764
-0.7870960498861006,1.0993143916046333
-0.7861353293145292,1.1599276104856522
-0.7860946575165375,1.104143979100333
-0.774392311133882,0.8422665642194338
-0.7707850518468624,0.7064553242456152
-0.7701015917968861,0.6859836276503904
-0.7694266713246805,0.7433050182131045
-0.7620327598679433,0.5364499497927634
-0.7574595656871796,0.466757073753262
-0.7561352112932136,0.386161251703061
-0.7486746880025255,0.24289923365374647
-0.7460839153450318,0.17953563822647453
-0.7434480096392382,0.1198539435041241
-0.7354949689928079,-0.09767109874156059
-0.7327009886053948,-0.24622257242090392
-0.7292893977199046,-0.308259152323722
-0.7291880534906925,-0.3050151154767966
-0.7285433113983464,-0.31109916590677406
-0.7282793656350801,-0.23832536608099023
-0.7267555519958577,-0.3177067505533613
-0.7188597901244691,-0.5234837803613108
-0.7024435892195688,-0.9502811595463888
-0.7014661450008637,-0.9729331048713664
-0.698246289653945,-0.9518454400101822
-0.6931605732467769,-1.1945340268326874
-0.6907534969706894,-1.216348029983306
-0.6709287616840696,-1.5412513689362142
-0.667439870196592,-1.5885766778344188
-0.6579742854247397,-1.71086614015368
-0.6539745416326816,-1.776979100608319
-0.6533361754155798,-1.7588710993420027
-0.6500474360523931,-1.7927429338903094
-0.6464550399599638,-1.8089440076949608
-0.6457577508347079,-1.7818855500061623
-0.6422478530598852,-1.83918304288882
-0.6354917552097574,-1.929005438876709
-0.623669642941338,-1.8474919476207383
-0.6196605306826592,-1.8710315395880923
-0.6151185989239636,-1.8998577857325896
-0.6151050399783884,-1.838106905734652
-0.6124243360875772,-1.8349015765835024
-0.6101051066830219,-1.867355086200507
-0.604591725185541,-1.7641471132581727
-0.6019815552559735,-1.7504772300462492
-0.6007547282463284,-1.7634332234362153
-0.5938843153628,-1.689837137568838
-0.5837619941526979,-1.535588543973472
-0.5818049010789546,-1.5103528744335621
-0.5790719969386084,-1.4782919341424956
-0.5784878860692877,-1.4955546403150428
-0.5673026380037838,-1.2697799969503607
-0.5607800618402967,-1.0904819144211353
-0.5372689919779763,-0.6486379876426526
-0.5231909394594529,-0.3560014722567114
-0.5100978991014111,0.003572020551818395
-0.508501898665866,0.0642603797690722
-0.5071056834693346,0.07636107093987782
-0.5021524638732697,0.14924548763376433
-0.4991775473017981,0.23286209290525461
-0.498767955025992,0.24136877639409637
-0.49581882795510257,0.3184177887322523
-0.49172911686892373,0.4216926097887533
-0.4898406124352066,0.4121200117552162
-0.4895129859654581,0.3887415310729712
-0.48826590735776776,0.4958207807867505
-0.48730075107006376,0.5046045389445942
-0.47075755384418816,0.8184985136316494
-0.4674466177840797,0.934767523989314
-0.45775909884263255,1.0543858017881398
-0.4501827885414569,1.0754731927578665
-0.44408560248030593,1.1082443703504112
-0.44377186515226796,1.1298027926632268
-0.4404887623779805,1.1658308060962146
-0.4396894192665588,1.146792625233378
-0.4308292993558154,1.2463048341251408
-0.4293067872130263,1.2466692089919589
-0.4272625885999908,1.2420600303564653
-0.4203676215527037,1.3055579618693773
-0.4178001032075107,1.282244804433121
-0.4125135438903893,1.2831825228527842
-0.4062094511273049,1.246421515317594
-0.39485239026649044,1.1808538330284517
-0.3913531896454603,1.1748146937707757
-0.3777207666678257,1.0490183368785804
-0.3737904787728401,1.0832774478499494
-0.36943077919931877,0.969993499370106
-0.36641360823412494,0.9529007311551774
-0.3637603916870864,0.8817836552882293
-0.3396269671471619,0.43333003102297546
-0.3369742231954911,0.3828875594513293
-0.33503596661656276,0.35102094167005016
-0.33093857625996526,0.32228167011131914
-0.325597537891511,0.24483785733121338
-0.3251724259578843,0.1897727994376963
-0.3227606410358934,0.13834414772322653
-0.30529631106199506,-0.1931785555825424
-0.30385127313773097,-0.15941244885034145
-0.3030215324380148,-0.2534677469520293
-0.2990474033627861,-0.2618070527630882
-0.29732439574662894,-0.372338388825298
-0.2895832942355234,-0.4376393334012431
-0.2744032220475807,-0.68689580319306
-0.26047854946808613,-0.9073626221229208
-0.2604072636877177,-0.8893401611100246
-0.2600305911523466,-0.9200758963437724
-0.25267599122112916,-1.0336648917076328
-0.2503483790515393,-1.0341121124684147
-0.24250086681433958,-1.0738384576678992
-0.23726081830746892,-1.1283261659017458
-0.23701372741969262,-1.150156335471819
-0.2262161578545081,-1.2182542873739033
-0.22601055363646916,-1.1674141181542634
-0.22567410896418227,-1.1702327895122937
-0.2238348250792388,-1.1550400679516053
-0.21773708984806417,-1.1589456697219378
-0.21418367772398827,-1.1735420758550263
-0.20448011838116464,-1.130052963014157
-0.20388802438007447,-1.1218589636007539
-0.19889606851125574,-1.1260396725858604
-0.197681474451743,-1.0993209672101383
-0.19595427319340075,-1.1453752361626568
-0.19400015932501358,-1.1039450778390587
-0.18731483989706854,-1.0048570191592106
-0.18701727922726352,-1.0483128941100193
-0.18101467908290125,-1.0580176797422478
-0.1725221847119518,-0.9136738356620698
-0.1714107466702175,-0.8979169011735098
-0.1697399179233634,-0.8786083011582408
-0.16699562240314192,-0.8330893902395841
-0.15267453846982537,-0.6513017258476724
-0.125332907766464,-0.21597624014091196
-0.12335173238862751,-0.21967404630259257
-0.119278779406633,-0.15972975232212033
-0.11061383080650966,-0.017504075726378146
-0.10144437420908581,0.18214336862081723
-0.10027194580441501,0.18895229944592074
-0.09819675098583547,0.2479148681073922
-0.0953819636405342,0.21340547279406466
-0.09524044916047814,0.27760013189869626
-0.08585459724578293,0.47893760518424355
-0.08410063779381582,0.4833429641096701
-0.07978269925985071,0.5573163554613138
-0.07068730668783907,0.6270023823009102
-0.06748022485010985,0.629060209358493
-0.05247369236436317,0.7652566894476958
-0.05110872977139902,0.7565075620418912
-0.05015300119605648,0.8270213740178542
-0.04706245816170096,0.859931534743561
-0.04518209992104394,0.806726614411618
-0.03001005854617045,0.9144164517420476
-0.024205122249645772,0.9158128861919161
-0.020263154971317476,0.9047159614138947
-0.00653552947238456,0.8995392363592657
-0.0021471081552615345,0.880785929470933
0.012679391232534698,0.7191681962485826
0.01958101117153266,0.599119910092147
0.023523899974973617,0.5991990042521327
0.02957927994062004,0.475440970748536
0.02997165881711439,0.5559532510324585
0.03927400589603636,0.4341528253354527
0.04093988362272505,0.38672189577510074
0.06073610113964811,-0.022424800461691166
0.06801558583286038,-0.086931276293049
0.08378107459124928,-0.38990577556409634
0.08482598144205777,-0.5213743606316685
0.09860699124512973,-0.7656946783384652
0.10061404220622672,-0.8133100635336954
0.10308567859047457,-0.844797933223427
0.10364633030720949,-0.8693558123509381
0.10923891778220973,-0.9910406338491541
0.1110530974240902,-1.0032204695251252
0.11122873722452775,-1.0623162662994288
0.11472855907289325,-1.1511007569687368
0.11658115203472885,-1.1591966321040192
0.1173543087778719,-1.1152741937092956
0.11752351280824502,-1.1417095800345711
0.11883622312757369,-1.1207036933027623
0.1243010256136774,-1.3227343381547965
0.1275268145404933,-1.3978023320654185
0.12877367853707167,-1.3558778640193305
0.14199478775915964,-1.6112068207302188
0.15688896311305367,-1.821401851936513
0.16439586334589062,-1.845582853893386
0.17326043549487302,-1.9125193506061298
0.17522136298314273,-1.971855641274176
0.17658204189472482,-1.9718252314545828
0.1858803088277261,-2.0740245982077012
0.18799398693794567,-2.012810787806071
0.19726877416836874,-2.1342711026172716
0.19933382051446502,-2.0824411582806643
0.20251811486308924,-2.1248929904246614
0.2090975236315442,-2.113820609843669
0.21387801172531073,-2.059627390109427
0.21684444103725742,-2.018913713559828
0.2188702841293071,-2.043097110784826
0.21923581052314045,-2.1029084444828468
0.2291144674676655,-2.040471793154966
0.22989193041390177,-1.950695650770048
0.25245560884234175,-1.8153341538300596
0.2579781660145093,-1.71907909171109
0.26395063080664993,-1.6691212963001862
0.2639960428653496,-1.616666924096544
0.2702938369574266,-1.5847853302370993
0.2813110423526064,-1.4791658975018571
0.2935697318844168,-1.2792826734736913
0.29438342246655935,-1.2360056763805443
0.29601675573831443,-1.1884829607980458
0.31025060466443755,-0.9199185950492509
0.34417516461374387,-0.42303251323352925
0.35078249864512934,-0.28336875095395475
0.35154041733466235,-0.30701646491499124
0.3516409117885386,-0.31612749271405427
0.3532638049729524,-0.25779168615783116
0.3582856854940646,-0.23799215110464628
0.3677662516402229,-0.08740982035108176
0.37729336481478803,0.048760571068003467
0.38747824024174093,0.11533323510518449
0.39012526761562816,0.2067678903785262
0.3906968310561503,0.1273879805359191
0.3922332916201947,0.10506969708200918
0.39461363350381173,0.24258664577171432
0.3996454669241496,0.23384376607456642
0.40572030839498474,0.24161437747106662
0.4059967103397577,0.3040946364647897
0.4247363645491098,0.4323679344612025
0.4258200319939798,0.34593224771175385
0.43881668309803423,0.3052318687763399
0.44297844139938114,0.3739668297694135
0.4533321169182214,0.3712909459237748
0.4549340317183628,0.3710521038649338
0.45687898830688844,0.4067814366757
0.45841536392063365,0.3677616201870496
0.4585114889142057,0.33900114414055543
0.4664322338328031,0.34698170128477557
0.47129114252719706,0.30797159343211583
0.4739243912035569,0.2826982281869966
0.4783350116937184,0.31208474374321066
0.47984329505082224,0.3354283775641646
0.4814716213467545,0.26932507488504603
0.4841371929442331,0.3027662935343537
0.493034969810509,0.2271931605109168
0.5043344199081989,0.0751469498088748
0.5057423475586376,0.12929336753260764
0.5069552875727434,0.11830905877294332
0.5111977545160933,0.05609091285606933
0.5189597063322982,0.06821672159542588
0.5216327425151945,0.018551859800174396
0.5264886827656028,0.000273547942515405
0.5295744044843849,-0.08743013494779991
0.5317115326412489,-0.06623862493874778
0.5334349591044987,-0.09379497688086741
0.5342527467130878,-0.0614835124624831
0.5405461866976733,-0.13990393178955507
0.5423774291498047,-0.11230011720056948
0.5434618041082153,-0.18110233349075744
0.5447816878604979,-0.14494473784384834
0.5547717660013998,-0.2996606586198816
0.5582253817068814,-0.29221971012491454
0.5830916359102334,-0.4963322456467919
0.5850101532427248,-0.6100431317109667
0.5980888617745594,-0.6922283989628911
0.6110516539781474,-0.8258366723295044
0.6240002299200076,-0.891797560352377
0.6247634392178592,-0.8747580286187532
0.6298455852851506,-0.9641202766338265
0.630275253254756,-1.0010291176616866
0.6395768566095681,-1.1467090916012976
0.6519241868883539,-1.1459040566609298
0.6522347716589811,-1.142297115827287
0.6562469900576247,-1.1967156909542305
0.6797420283395876,-1.4791157073571424
0.6848329627886645,-1.5008664962588354
0.6881274678390334,-1.5983217005071924
0.6952562445443293,-1.629236457435422
0.703544430209929,-1.7368343585078765
0.7112785312920216,-1.7358876781713752
0.7231517251351942,-1.930984430097257
0.7299256505090179,-2.0717298547766885
0.7317343381322514,-2.0618648847838688
0.7421359280136164,-2.2385092352103104
0.7449125788316042,-2.173213048057007
0.7459980249339333,-2.2564535370323346
0.7480999935922852,-2.2485592848781875
0.7481099839255547,-2.209282212107923
0.7516407385275601,-2.2457650809442744
0.7546158339853415,-2.2791233572600156
0.7579846056598885,-2.3357237522571785
0.7589703756171282,-2.340748656280185
0.7604395196185427,-2.4196354770176574
0.7692578842422306,-2.4138914125629967
0.7717738029360728,-2.4524152933954473
0.7785830464597456,-2.539552742013333
0.7809089269841571,-2.5220029399186736
0.7842009476539502,-2.6320892413192163
0.786660592208476,-2.6355890927779133
0.7872559659775895,-2.6708770166950373
0.8011462212002929,-2.695551486660687
0.8052184249441097,-2.723268893481651
0.8094438913512256,-2.7840297525928133
0.8145833871328283,-2.8111177909394773
0.8147672574346432,-2.828512057416474
0.8178280093565125,-2.851477356839546
0.818163885745395,-2.8644238878582557
0.8198512150165023,-2.811079755752794
0.8206195444597801,-2.80530167277412
0.8330975163914269,-2.9042092322528794
0.8352186044935559,-2.8489017804179166
0.8364016177144507,-2.821830406563387
0.8497511466565837,-2.809707860681119
0.8500258265781664,-2.8302557220677387
0.8511616525856285,-2.8414797127990274
0.8625097109194502,-2.7515034393668567
0.8625315778163527,-2.7263708633246404
0.8629999016115582,-2.7640521096412396
0.863200919472543,-2.7439642397389297
0.871293178683989,-2.6532939967963403
0.872427138133224,-2.701583321010071
0.8896146296524488,-2.4221810322071105
0.8924759248036258,-2.4103093329401353
0.8932501853280361,-2.3318260780408826
0.9019095822714989,-2.1974659427695515
0.9039001472343289,-2.1486027469261986
0.9271779829808433,-1.55337282068406
0.9275430484287464,-1.6011993463445566
0.9304581910610619,-1.497897150322484
0.9747310628806467,0.10061130535423082
0.9815349393178288,0.3576187989983489
0.9875342687493909,0.6512432964104736
1.0149542154951163,1.7332972833853204
1.0254348909005149,2.2373417388075536
1.02902410475114,2.3732747952878754
1.0328471002243163,2.5383008794347734
1.0459044444149495,3.0474652270809934
1.062742608171014,3.650493701257634
1.0729739941349425,3.994360361659204
1.0784965014871153,4.115420230144272
1.1047450334876903,4.655167405420897
1.1076150393847257,4.759651868859258
1.1147713924707432,4.79307505752459
1.1158458233798845,4.822824400783555
1.1273949784114876,4.904844458562235
1.132735632170995,4.8659659195403995
1.1405725442111194,4.9362181786453325
1.1635234567091564,4.702350297348521
1.1658345343036398,4.714088980134156
1.1710651118822941,4.634139637448737
1.1729240230139917,4.537634677534368
1.177728753815079,4.471696621554254
1.1874790186439226,4.317803106865768
1.191719922306194,4.166914298658713
1.1945722377051888,4.133736746413523
1.1950782353333818,4.157238461110295
1.2020379306894853,3.9070722750080895
1.204196222737159,3.913585051127192
1.206448539972425,3.7737861496845353
1.213532215277806,3.577699336457531
1.2302312506548594,3.0334183189178447
1.2391703733235566,2.7159134199296475
1.2547207364330655,2.184456551284684
1.2591359450949966,2.008046380955097
1.2601623845718217,1.974381722059488
1.2782462861001704,1.3477876356334308
1.2829575083490372,1.2226410841144975
1.283815492319639,1.1493035957821112
1.2925046814611525,0.8306767909235613
1.29992771054357,0.6684616019112848
1.3036222992827753,0.5814271498296207
1.3060349410481535,0.5042169655629116
1.3123078202598455,0.3167104964887202
1.3213528987159018,0.14859806234760597
1.3262987242562216,-0.009167099327780481
1.337837596708975,-0.22051317299246717
1.350935449546502,-0.3491220734384895
1.3589492358931956,-0.3973765774917346
1.3649812473693892,-0.5100524315841362
1.381312039262439,-0.4656995066912305
1.382844136980017,-0.4496689821975869
1.3851529322545932,-0.4308233119138359
