n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,3.446894494364676,-1.9782944844735608,0.9959773527118768,2.5288853353681997,0.5626213102063554,sin,sin
x,y
-4.989945675435635,1.0368262696496515
-4.976123491572581,1.035022828741094
-4.972979953296451,1.0292745713520852
-4.956676817540247,1.0063434229210435
-4.955764063140923,1.010249539906053
-4.95213201983216,0.9866286502803869
-4.939239619038803,0.9752313374060587
-4.9351851507968005,0.9644977720110113
-4.931569449418386,0.995141056313742
-4.928428385271312,0.9740572881746554
-4.921567975580851,0.9818207901520587
-4.91666778526981,0.9584754411038431
-4.9126577852544075,0.9716324710515349
-4.9118234443609134,0.9607394202101279
-4.888573188227417,0.9563149291203822
-4.876862178602291,0.96144078832012
-4.846817764063854,0.9886229749550675
-4.840053484993383,0.9898822177977316
-4.82629068102249,1.03566122196085
-4.825494896646619,1.0288797104097362
-4.812631175223484,1.035625716289722
-4.806570295778441,1.0716773161143398
-4.805523776140879,1.0574452865840667
-4.798302346762501,1.0657995904329927
-4.791211146107694,1.080001611177625
-4.7869085268771885,1.0790652255372082
-4.742819501060564,1.217127101900658
-4.731653752663908,1.2428514623472788
-4.726211303547066,1.2753631349190766
-4.711513731851243,1.3181801425445445
-4.699099948201698,1.374303816211358
-4.69123674316171,1.3842326022335156
-4.691118746461417,1.3890301941476904
-4.674902783166196,1.4213795769248478
-4.669033583275639,1.455250749287935
-4.666989740076507,1.451522045332832
-4.666358528629983,1.4644601835557158
-4.6582736570512795,1.4857872010830913
-4.644724944836039,1.5382611732078864
-4.641660601067592,1.527431769018316
-4.629506567058436,1.5681813499141297
-4.627298779218467,1.580740533256515
-4.6268126437066615,1.5805630324146747
-4.62369597460439,1.591512731840718
-4.619672169462047,1.5896282053558992
-4.617583185513818,1.6043875293310033
-4.614626671906429,1.6007092715518394
-4.605901303839892,1.5994863462518736
-4.595893614343396,1.6188219170689875
-4.562289581987402,1.6597382792957152
-4.561668500188222,1.6665869963876738
-4.547476341164448,1.6555544571755585
-4.539296504112491,1.665626814150619
-4.531167022276113,1.664648474786221
-4.522604585145157,1.646271329283217
-4.517140329479249,1.6497217509559612
-4.504899220625731,1.6057141884229094
-4.491372905608894,1.5739063490952319
-4.489101933167388,1.5854092066776038
-4.4839544909800555,1.5758608556769031
-4.461919427079053,1.4866469577657646
-4.447402098635282,1.4303337025321023
-4.43562044822931,1.3557401546713226
-4.422810037968583,1.2904061343289872
-4.408288583501675,1.2012664560152266
-4.4038364751518575,1.1706207057145395
-4.40098270665326,1.1240833195138615
-4.398052233073787,1.1267571271241164
-4.343996789854398,0.6518746989818376
-4.33687685418864,0.5822330539191833
-4.3300536427258525,0.5117733412520956
-4.322785331976932,0.43501294773532745
-4.2974546414912815,0.14060421684106977
-4.2776768570158,-0.06856704481370353
-4.271987227780675,-0.1318556841057406
-4.257672903199683,-0.30860806495145154
-4.255951615582294,-0.3430211520718907
-4.247263806644304,-0.4448461753983963
-4.217567173745773,-0.803494505528523
-4.216215510948898,-0.8373483795893185
-4.202820191547227,-0.9808709977074138
-4.147763398815016,-1.6434373734490384
-4.13204807829805,-1.8141648108004222
-4.113663253739452,-2.0101275072496754
-4.091098530787476,-2.257572362720211
-4.083231469636025,-2.3278045480314393
-4.047184881063224,-2.5858229878508063
-4.046263200157922,-2.619581738371469
-4.043466802061393,-2.6154787084214735
-4.037885607440661,-2.6689263296701
-4.015817304333026,-2.799092121292343
-3.937943922025795,-3.00438736930029
-3.888303032893601,-2.8334905401979493
-3.883486755387553,-2.852468228692327
-3.8718442742157633,-2.7753604878027156
-3.870541037333539,-2.780656661483574
-3.866506915663983,-2.7537671251288596
-3.8415906679489686,-2.5953149827322908
-3.8259368156546634,-2.4893532356338244
-3.811941437742904,-2.389753891203508
-3.8110317438892594,-2.3844620135785695
-3.800187219236694,-2.2938576829910895
-3.7969905760971923,-2.2643048733457043
-3.773047194265753,-2.022940851350911
-3.7597560541091846,-1.8937022959966345
-3.7473394250210736,-1.7689080544841518
-3.7369786945357664,-1.6423748499640316
-3.732500530249073,-1.5774309555095727
-3.700932656289877,-1.237765413727422
-3.6907911060031084,-1.123262297288771
-3.6892446372393515,-1.1220223177785822
-3.653598438822888,-0.6932234417468708
