n_harmonics,base_freq,magnitudes,instruments
5,1.7991193506746184,[-1.1713274  -1.47044364 -2.41748627  0.52063022  0.34933071],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9996430527090387,-0.6032956191876063
-2.9968003190125487,-0.5967452525081041
-2.9941820027908923,-0.5701209392250667
-2.992458967273011,-0.579376283674434
-2.9853689165486825,-0.5403040393423357
-2.977864107770656,-0.5084337062937828
-2.9755089829001733,-0.49295028707794303
-2.973227548024865,-0.4915710832379928
-2.9690358264990415,-0.4651784141946032
-2.965454395085545,-0.4627967802983194
-2.960483797596318,-0.4298670179303155
-2.953889529630701,-0.4103419665620175
-2.91365931029084,-0.2961000406764542
-2.9131452336522967,-0.3177390235779803
-2.90274382328269,-0.3026425332877219
-2.8993148164055516,-0.2849014655874449
-2.8891813745862,-0.295239449729336
-2.8833810167914464,-0.29646987159641297
-2.873170533708302,-0.31179767345110815
-2.8567196753148947,-0.334510893208369
-2.8543406500596045,-0.3501384573552264
-2.8535302307045445,-0.3534787464609426
-2.8430654680730925,-0.38614123742418516
-2.8266708742917106,-0.4393168831196072
-2.820178348140954,-0.48643043631087723
-2.819864180333397,-0.4933076373273133
-2.8194811950483434,-0.4840783953869377
-2.792649165172028,-0.6706563353546916
-2.788532758557011,-0.7141941965161328
-2.788135422574976,-0.7201059283600225
-2.7832523266945013,-0.7602069076991922
-2.7818379257164345,-0.7782109797884259
-2.774248213886668,-0.8306842105059067
-2.760824058629942,-0.9481233311820428
-2.758789207639518,-0.9914167490494208
-2.757190550331476,-0.9974438127665245
-2.749360253846926,-1.0958173417033694
-2.7465389363412616,-1.1018610408288925
-2.7449401185058715,-1.1414681748568638
-2.7442082366710814,-1.138400690259037
-2.7384488400760194,-1.1807236382284525
-2.7312641970878566,-1.280476384217124
-2.728931004440933,-1.3018395664993077
-2.727697406288695,-1.3254166747676768
-2.7130292878270588,-1.4956964941684752
-2.710116909968023,-1.5253902959248287
-2.7003526193430205,-1.6582416674007603
-2.6983954794648177,-1.692558175592299
-2.677430953458689,-1.9309066148325138
-2.6759939408465367,-1.9432248382369741
-2.6722775571276864,-1.9997616859187701
-2.6562712598521996,-2.2083334252798483
-2.651075459427241,-2.2825285035063105
-2.647897082502502,-2.303187038430315
-2.6478353601164204,-2.3005801889120474
-2.6468556126731393,-2.3280962414549387
-2.6453962974708993,-2.323563081342889
-2.6405558149594093,-2.390941393322052
-2.6290525384189003,-2.5208926193577805
-2.6240778902295876,-2.569766109513875
-2.621278274054425,-2.6165466407824316
-2.6202476475149354,-2.6135014775193297
-2.6191117263877945,-2.642163638991764
-2.618109690048656,-2.6410703317578066
-2.5960542907163306,-2.857513281337782
-2.592535846443324,-2.896583770713021
-2.5864806534533313,-2.9150298295822425
-2.5854501463917803,-2.9379119777188083
-2.581113884935567,-2.973661130035811
-2.579222453368836,-2.9990301122247933
-2.5753076788390796,-3.02345900495253
-2.5592903778737868,-3.117334984574764
-2.5528407360028478,-3.1450657002143556
-2.5517716856147707,-3.1612625276289603
-2.5438063031085765,-3.195948255131176
-2.5405973446209558,-3.211054051289195
-2.5342926792871525,-3.2094703755828893
-2.52927783751569,-3.228690980272453
-2.5170455786601487,-3.2448878015438445
-2.4855956385098787,-3.1745198720368824
-2.48360012207309,-3.1627039652575455
-2.4798336629145616,-3.162802389348264
-2.4773705088201874,-3.11954921768533
-2.4770082604666084,-3.1444239377622583
-2.476159393611005,-3.153273047690282
-2.4625460804114097,-3.0561091483943876
-2.4592606906800913,-3.03340045574541
-2.456251578005601,-2.992345476808101
-2.4472653181923585,-2.9265327528732765
-2.445455283977565,-2.904239830845733
-2.4376218114580324,-2.8176608102275056
-2.423037572540708,-2.658245672301165
-2.419306726565387,-2.6058946422895
-2.419090625411226,-2.613289611212118
-2.3980254817626285,-2.293257254408137
-2.384788494934854,-2.0593110232158502
-2.3843601142437745,-2.0617272197551944
-2.3815292404503356,-2.022976775216961
-2.3704683080073785,-1.8134039939887205
-2.361150022964148,-1.6373750288007665
-2.329478059582624,-0.9819040341249514
-2.3281898675826476,-0.950997950583343
-2.309510713439085,-0.5275444136793428
-2.304070921049495,-0.41633966174931847
-2.30314908125038,-0.3898857090023448
-2.2943097827838264,-0.1869036967721059
-2.2941671897092952,-0.19477581983893488
-2.2923766930567178,-0.13841841579335018
-2.2860147124046053,0.004006660465889654
-2.2813451525593407,0.1051716195025721
-2.281260500080381,0.10350713423606162
-2.2776577526898825,0.21118727478797722
-2.2762570068897094,0.21553738335625067
-2.2744812054492396,0.26862111244292014
-2.262774505465724,0.5386773379903977
-2.2610110766982485,0.5788720186615925
-2.255949775358559,0.6786466586311775
-2.2557867492494177,0.6914417991891537
-2.254200715140813,0.723836023832617
-2.2525673102439034,0.7452229458695901
-2.246909433425957,0.894598534000438
-2.2345908796486293,1.148031182888381
-2.230793835707391,1.2401015516625538
-2.2213588361252383,1.4236112311990778
-2.21722899766719,1.519414845058548
-2.2163804675604752,1.5218793211942354
-2.2163652558557714,1.5420202504788822
-2.214140093933172,1.5625612658717392
-2.2081651144105394,1.692878907388612
-2.2081239803351993,1.6814259853910511
-2.1989221175117604,1.8610648826197789
-2.180028615624553,2.180333199528238
-2.1713859497504826,2.3058515457617546
-2.1660076336684035,2.3882848612688097
-2.1633901582117026,2.429391706192321
-2.1626583638974806,2.44339717461992
-2.1607792144889597,2.4617908560752753
-2.150094687596208,2.583891072860954
-2.146517576801269,2.6536668948311073
-2.1276874008736892,2.8438764973910247
-2.1256300068128455,2.8554328201504844
-2.124945780215906,2.851208210074313
-2.094773532898836,3.0358102241436518
-2.0941176217754345,3.048426982146439
-2.092484088946044,3.0329879085121996
-2.0888039397149214,3.058651250313125
-2.0857884345579047,3.0425767178048817
-2.085072721026129,3.0445665244954108
-2.078253107963046,3.0675355881137345
-2.0747370141829946,3.056471390630242
-2.0727855305088276,3.0608058954677255
-2.0675804331838146,3.0586966933759547
-2.064861220471021,3.0428109474721072
-2.061443559478389,3.050986565449633
-2.0580032630772442,3.0441248313523688
-2.051684600006012,3.0069984209397824
-2.046119464193544,2.9918773085112824
-2.0397620325417494,2.945341573303673
-2.0393078665488398,2.955902827790135
-2.0348809740862426,2.9331113466774528
-2.021280848854258,2.8015690301154828
-2.0102872819585267,2.7044932495197838
-2.0099525393613558,2.6972137855445286
-2.0072060799006,2.67557567338179
-2.000140827865202,2.579123067239113
-1.9939407824163742,2.5018863413499606
-1.9772654172902415,2.26199873869026
-1.9724867855776989,2.204196648366304
-1.9686510985986754,2.1389354177790474
-1.966018396281093,2.0851415652633545
-1.9588926246690082,1.982207269828296
-1.953340567718328,1.8899783684863003
-1.9513791707724948,1.846194326150155
-1.9433171397391797,1.7027079003046044
-1.9423860841968388,1.6881471523904346
-1.9419423602865604,1.6825973328092494
-1.9311639365325028,1.4655510416660373
-1.9306121780015104,1.452638373537956
-1.9299137658486056,1.4491389959219805
-1.9246966634105558,1.3376089841136205
-1.918737288334969,1.2213691969963474
-1.9131616504555877,1.1024557934156445
-1.8927562534467062,0.6734317981810475
-1.8922963596782647,0.6624048857700996
-1.87836210041756,0.36819731745411943
-1.86756634319547,0.11707266330119817
-1.8663121745608597,0.09247513992335914
-1.8662552115057842,0.09109450391913272
-1.8597877329951171,-0.045653728017433975
-1.8498708376952544,-0.2655164125833562
-1.8468235556883883,-0.3303465740518054
-1.8322130483388581,-0.6317809920401904
-1.831318704068,-0.6684289385251048
-1.8250327495762304,-0.7774320756832733
-1.8250278223015455,-0.7856265392360532
-1.8041443872540541,-1.2113231618927063
-1.8038071925632801,-1.2046228950965217
-1.802452684799447,-1.2216658090801964
-1.7972510161210375,-1.3371134536275169
-1.7968232323095468,-1.3464633296573307
-1.791152497194293,-1.4425827273881218
-1.7774985661504996,-1.6681729414170436
-1.771971930348636,-1.7609285234048653
-1.7715426736414426,-1.7773566290083005
-1.7569170897448023,-2.002348301067198
-1.746826404696997,-2.1244876981132945
-1.746473112703321,-2.146834061559984
-1.7460248641953922,-2.148852652143064
-1.7440356682660152,-2.171592174136689
-1.7296318869554055,-2.3554236937619097
-1.7269431746441775,-2.3909884747527554
-1.7228328260088859,-2.4272700265351217
-1.7218597552985249,-2.4401505585799637
-1.7163366485225342,-2.5001415858261105
-1.7142597498766934,-2.5152635642133387
-1.6944900606505278,-2.6702312497007012
-1.6920343355486078,-2.6921466187993617
-1.691184591015244,-2.702617116760185
-1.679077995003165,-2.756344306238905
-1.6739065626943728,-2.7827496125615068
-1.6727826282693716,-2.784062417197534
