n_harmonics,base_freq,magnitudes,instruments
5,4.411987298469117,[-0.73801975  1.52903133  0.10792796  0.24070425  0.20399196],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9893941286619454,1.6879535599706292
-2.9707345266271377,0.9987155004158158
-2.969093494577142,0.9446519974574396
-2.9684034578926117,0.9321339637948445
-2.966367336781342,0.7631718709747172
-2.948422838382866,0.2160820609244792
-2.9461761534307667,0.11584571944381412
-2.9456369458964797,0.08811388027346362
-2.9443918192644585,0.06492752780808286
-2.9421059309682587,-0.054917704854372924
-2.941209127270507,-0.05620805126891047
-2.9373873404237827,-0.14975631458683092
-2.933339894126208,-0.2693568009323257
-2.9294832855940216,-0.3787503724853857
-2.914051593665957,-0.712318810598988
-2.912437058285707,-0.7024591652609763
-2.907931121851949,-0.7781365740496706
-2.8902411718784253,-0.8537249383327258
-2.88446187103406,-0.8549491712424097
-2.8821113442595854,-0.8043957238261169
-2.87892037333284,-0.8301955512595891
-2.876703716887752,-0.7763147451888945
-2.8608923442165386,-0.5470041852458825
-2.85491101596298,-0.3404398512205401
-2.8526149045355447,-0.2627488250878099
-2.8500219169838727,-0.19457228802018886
-2.846399025018123,-0.1157774509140861
-2.832234810350607,0.36121674902001766
-2.823281922667314,0.670733044977344
-2.822426892812495,0.7077263001606707
-2.8170349405240755,0.928595714345642
-2.812306528554048,1.0899526914457065
-2.812250068982366,1.1332691783581685
-2.807929697192355,1.2697149080725671
-2.8054972083920067,1.3223858994187023
-2.8041342398187776,1.4065255252601259
-2.80220805365323,1.476417461457478
-2.800164488953988,1.5497811600425728
-2.791092217138088,1.833878612349805
-2.7856863130273797,2.0071805013977353
-2.779081855668709,2.2288655461907507
-2.776529656864893,2.2636307923928602
-2.772027469051589,2.3550585383941227
-2.7712536296707952,2.371761593294648
-2.7699838352936696,2.3576655803573057
-2.7697656110905102,2.457682122344082
-2.7595036179674723,2.583889144454195
-2.7583696992908724,2.632370203682569
-2.756850257921455,2.6480274342589563
-2.7525979931371993,2.6703056809350394
-2.7511783048839997,2.688078046244187
-2.7498430521411863,2.685549656542201
-2.729208083060776,2.590678532964994
-2.728799104273101,2.551569247285107
-2.7267166901306874,2.5536631165441075
-2.723873951380673,2.5404503096450384
-2.7165804930131916,2.347054048559131
-2.696343881071192,1.719852158695259
-2.6863780168424096,1.3366557353210307
-2.6859969735776374,1.3011487637555013
-2.671092127445771,0.5748252100134036
-2.658095707588915,-0.10067433137176784
-2.6539837982786083,-0.23505901660950335
-2.651457850360548,-0.38807727551941706
-2.6472535412272333,-0.6053531391856083
-2.6408111029622736,-0.9626807061624001
-2.6386759035598297,-1.055325795236726
-2.635953204567355,-1.1397930531077833
-2.634225945484469,-1.2225796683413899
-2.6328398801228614,-1.3663375680139092
-2.6257639874707737,-1.5975593830985149
-2.6253768978387306,-1.6700456359890385
-2.622706154749353,-1.8058537221982003
-2.619954664768195,-1.902346462649728
-2.6148583453174945,-2.0706674908111733
-2.613771378077767,-2.17612219194276
-2.6137432762399406,-2.152578859972737
-2.5949091851702555,-2.7281060334292504
-2.594125251789624,-2.729425744827933
-2.5932064400535992,-2.758363048835613
-2.591459612663181,-2.77914427318697
-2.589572644903795,-2.827416099204164
-2.585292318204222,-2.9168235327444054
-2.584622567888508,-2.946310985276532
-2.5742771761198773,-3.0124063567353248
-2.563452975074855,-3.068309162271172
-2.5593794978774724,-3.062977248709572
-2.55926882355275,-3.0659413438401786
-2.5572603067416746,-3.0655832513277854
-2.553146178362712,-2.9854109822770556
-2.5484560873111883,-2.9909915467746915
-2.5484389320608116,-2.952763691212908
-2.5377381302652395,-2.796339347644497
-2.5336575733430924,-2.69395626340799
-2.5267404257005595,-2.5392867625300384
-2.516168742120664,-2.2766656627158928
-2.5150549699436446,-2.299763107845552
-2.5139881877786885,-2.249432511235432
-2.5021432877905556,-1.861549109322185
-2.4994911556723003,-1.789024489772294
-2.4834742428611927,-1.3004303334080018
-2.474072631846983,-1.0353978527395014
-2.44975078057395,-0.4935744069214762
-2.4419547634558336,-0.3709902838780331
-2.4393224498803354,-0.3301769519033008
-2.4385804107922673,-0.3694460163057297
-2.4355832894781453,-0.25147520332908296
-2.4335297406032113,-0.271792859843086
-2.4276900883916435,-0.21353751908013288
-2.415381584304482,-0.15757976913734972
-2.4136311795118304,-0.18069502729896192
-2.4116376569715774,-0.16506618004213028
-2.3934551663189074,-0.2738193845934655
-2.370717319491495,-0.537107188771625
-2.3638499126146773,-0.672137463233026
-2.3545859324798557,-0.7628617254703691
-2.3528204364484857,-0.7818705119700718
-2.3514957767968436,-0.8061500608586606
-2.3469208125101,-0.8584068122297097
-2.34006938350576,-0.9942982743119791
-2.3367930743624097,-1.0016790819477
-2.3357328637733747,-1.0552049557899708
-2.3308303775193,-1.0282130467625674
-2.329641818400945,-1.0741882802178495
-2.3236140300959933,-1.0969212327985396
-2.3234016623286324,-1.1284491877309155
-2.3185859921419194,-1.1861181430337366
-2.308833659110787,-1.1715289055141505
-2.293410423330058,-1.1641676179653708
-2.293223603721202,-1.1326562358512056
-2.2869804642099276,-1.1063711729437053
-2.274223817749714,-0.9859264272268526
-2.2578596253423013,-0.6572515054565804
-2.251671017175552,-0.5011953998844184
-2.248781584805504,-0.42856341013594673
-2.2479972544434057,-0.4174074626035178
-2.24591326018518,-0.3617416160411033
-2.242969484577962,-0.3406384426886121
-2.228775065925249,0.08191398012050177
-2.225155116223509,0.1427867206485356
-2.1953700440622965,0.9376315169360147
-2.1900882565103634,1.0123317591440666
-2.185130326236239,1.1279951247580726
-2.1843474501052715,1.1220593150047669
-2.1831274917516783,1.2015461207802012
-2.1773562213715945,1.271887926263101
-2.1748114879873017,1.3075423769422991
-2.174362045422537,1.2988164685903667
-2.17407267855051,1.3237406859800243
-2.173219355279037,1.3126598029198433
-2.163140402496263,1.4106878936511706
-2.154218557519785,1.4799160427611395
-2.1527155213214986,1.4950535860075933
-2.1382367158315345,1.439198730628416
-2.1359731550014676,1.4254698943567983
