n_harmonics,base_freq,magnitudes,instruments
6,3.310611560157574,[ 0.48877109 -0.65850304  0.08444243  1.12244303 -0.12625114 -0.0565945 ],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.278537088547786,0.00376304155348426
-2.277929878963878,0.02080623274029878
-2.2729269043688847,0.10257844176237821
-2.270900655743681,0.11221039694989968
-2.2641844934672926,0.23000079825854564
-2.2584454293931007,0.31620330490656545
-2.254702305268248,0.3999777584043466
-2.2541429551413734,0.4179514555859267
-2.2510369879326086,0.48399719222366744
-2.2477865562843107,0.5462654804254241
-2.240311964668018,0.7177316574357367
-2.2270299853379365,1.0647371728109907
-2.218913321825964,1.2645330762297837
-2.1931920358146817,1.9632152861865009
-2.19281828475151,1.9801251981870929
-2.18960649416466,2.076004076381522
-2.1868021601209406,2.109477007050628
-2.179022619139441,2.303240468099768
-2.1779985449194097,2.344753265995572
-2.173291191741933,2.421074506736883
-2.1690399229526403,2.514417354330991
-2.165505212250469,2.582816453276259
-2.1629961549560597,2.5955957090790744
-2.16155223188676,2.6464789173598704
-2.1543230283464583,2.715445029303392
-2.152455356409205,2.7482222898199753
-2.1480302456026665,2.788405679805036
-2.1398254355417006,2.863933518645214
-2.138397351319565,2.835225889972527
-2.1325301853080525,2.8479805392904116
-2.1308592561274833,2.8515798871501796
-2.1261178209612765,2.834213922721491
-2.125435147798701,2.8390520846439684
-2.119577377447886,2.7866589884175865
-2.1195741582746006,2.782882544615757
-2.1077190873105085,2.6017315298858996
-2.103988043680255,2.552732708797539
-2.1022104293285127,2.4960577653325076
-2.102104288587999,2.4841703043936216
-2.0926004098653186,2.2411657757362735
-2.0882767961347994,2.131368662886198
-2.0757850182206394,1.6961476463496685
-2.071372554019006,1.5374267687525982
-2.069669985068186,1.4640359091465207
-2.065175084734472,1.263196259188652
-2.0595609645588837,1.0140947755127874
-2.052602458200196,0.7030223692331004
-2.046789210867793,0.3853900344112659
-2.030617632792957,-0.39319962736586656
-2.0285761332344525,-0.5114663658199031
-2.026905047871198,-0.5812367327640877
-2.025980130972391,-0.6229752774699814
-2.0242247569906238,-0.7309696152966659
-2.0207095406907114,-0.9215965078960286
-2.018417568084109,-1.0173325248523817
-2.0089215570941468,-1.4867284360721236
-1.9972236943151664,-2.004011761757159
-1.9941509835935318,-2.1183943887694823
-1.9930964832517617,-2.173468672268529
-1.9806799564364115,-2.652168795327721
-1.9708560832641369,-2.9275483323671643
-1.9656882078861873,-3.0693266289882843
-1.9594050634555569,-3.2202857899605157
-1.9350162900288712,-3.3931614792227665
-1.9336615893207942,-3.3820365187324937
-1.9321234113661527,-3.3793977804290667
-1.9310494266490175,-3.365701992534569
-1.9178632714587842,-3.157550821265526
-1.914257949110252,-3.1128714307016643
-1.9085427613249706,-2.9717860529356424
-1.8953870296259816,-2.550548121114158
-1.8921152090167521,-2.424829879026242
-1.8856893475566747,-2.135581739528862
-1.8837410908420686,-2.0669708975055765
-1.8770435423134726,-1.741690799554938
-1.8744901165485675,-1.6104381547474458
-1.8630585178820267,-1.031313027942099
-1.8247670665152842,1.1696291306344089
-1.8190927453383208,1.4812668351343734
-1.7965569485729214,2.6103085209789976
-1.7919749353269507,2.7779262030742866
-1.7809180293560172,3.2042690539944423
-1.7711802760977633,3.494104967954959
-1.757258239671228,3.7931834188197433
-1.7554305706744584,3.798942917303263
-1.7542107992264837,3.8322052743533876
-1.750470908538382,3.8791419629029895
-1.7487171156875658,3.874857686672381
-1.7425647496742316,3.917770302309634
-1.7422815060528543,3.899183370566732
-1.732191413797071,3.9101490353183657
-1.7302427960211268,3.9001920182078518
-1.7290739041495542,3.872442403316273
-1.7270785738739916,3.8767287422250334
-1.7206629796153112,3.8159980420063797
-1.711503563505923,3.6397760625890996
-1.7104899099872215,3.6511366098150257
-1.7085764288403242,3.585509230243016
-1.7073899083418633,3.55273811139735
-1.7067350794807894,3.5175436161676603
-1.6915971146799627,3.1748299399573536
-1.6855954915586893,2.947705059692718
-1.6828372298318919,2.896342305652456
-1.6779626690628215,2.723134426726943
-1.67457182723159,2.6084200404487192
-1.6702005325310725,2.431044833823592
-1.669489422445164,2.432246302411429
-1.6611134249112296,2.098662906075894
-1.657357587061991,1.952390879408166
-1.6565018408884338,1.9251714321356683
-1.6542573178927544,1.877535351288362
-1.651737292517043,1.7557071448819082
-1.6433772306817234,1.4561228262095731
-1.6354399767131589,1.1863322446933593
-1.6338185339642233,1.128604482993621
-1.620912687501488,0.7153040541417379
-1.6184463184744342,0.6430659948314424
-1.617923258375035,0.6161053558480454
-1.607969077417828,0.3274323303126691
-1.5977000715628835,0.09343825172058529
-1.5939438848338718,0.024350062087233025
-1.591551677448224,-0.008786980495449119
-1.590153143341684,-0.030305506036976786
-1.575719634379797,-0.2331362241122482
-1.5748479331211014,-0.24999345566483158
-1.5617876208720578,-0.36808654832974513
-1.5511556422171662,-0.3868145082459668
-1.547249710375472,-0.3706040576055317
-1.5229935919007402,-0.30373030609822166
-1.5196916619360992,-0.2832661347838317
-1.51560498313122,-0.2384632940310931
-1.5062795786928527,-0.16741439873939196
-1.5009191625074767,-0.15510244551492675
-1.4972657829142428,-0.1358724526320731
-1.4964971586032378,-0.1088356837794875
-1.4888853693598592,-0.08603762040435328
-1.4885230105559273,-0.09423462016360783
-1.4739279374346965,-0.029184100237334337
-1.4725857949236851,-0.009814622789147322
-1.4715476991924976,-0.01350378845387629
-1.4696066450498324,0.004540246052053738
-1.468843642252466,-0.008919295223950975
-1.4674749766550588,-0.0016185445958826527
-1.463769611786358,0.0049976464874281045
-1.4588826471515823,-0.0020899156366607505
-1.4566095349157877,-0.03307775310366301
-1.455456748064499,-0.018308532783861443
-1.438039042752807,-0.13967983684276764
-1.4344386195511496,-0.15967571535391947
-1.4197961755130524,-0.34996143875506686
-1.4136190770141386,-0.46822268535922207
-1.4009974129926486,-0.7170293467346956
-1.4001169651670369,-0.7220603873193053
-1.3966773588848767,-0.8211215226749295
-1.386409783566335,-1.0972231893562672
-1.3710693048806066,-1.4880431711364033
-1.3694282225854857,-1.528991637387877
-1.3630524845174132,-1.6947086730695264
-1.3600160749516865,-1.7959672156087312
-1.3578615426322487,-1.8543658643785128
-1.3564550826012933,-1.8976194115348546
-1.3558925351632338,-1.9086207366323726
-1.3551109656460778,-1.928048707438577
-1.3549689299271974,-1.9198518766292854
-1.3307760469137675,-2.56667461093203
-1.3259061009898652,-2.6836330285331247
-1.3253150495319639,-2.699389201753965
-1.304238723410519,-3.1297524672629486
-1.3024133546314838,-3.122014279945672
-1.300487064259677,-3.1548504093347254
-1.289093392362632,-3.2721372521509164
-1.2860012540406776,-3.3405884954531384
-1.2817150092605805,-3.3415742100745103
-1.2788264584888316,-3.370669766682655
-1.2778457118449151,-3.3310093756509906
-1.2701142871624798,-3.371059851517078
-1.2687000990491737,-3.376824585380211
-1.260582745019839,-3.3252576225771366
-1.2502365403312297,-3.2613637745212767
-1.242990149522606,-3.1679876494747776
-1.2220144277380423,-2.808636542310724
-1.2182621186120712,-2.7499510103619116
-1.2111993013938782,-2.5844311142345338
-1.207152548114837,-2.496351237140946
-1.2011539967299056,-2.3633218274046017
-1.1963805314746576,-2.2428091006100694
-1.1954943884572224,-2.2371274776044605
-1.1932247065573864,-2.149001519547177
-1.1911597259287354,-2.0939834799345127
-1.1904773945414717,-2.0857646065365594
-1.1899118493714496,-2.0697734215173
-1.1861263783803726,-1.9665824445181503
-1.1722311463292232,-1.606441087612489
-1.1632035855943725,-1.4360613586971787
-1.1515187639440443,-1.1304089127697066
-1.1438776788485168,-0.9724666510114697
-1.1365370304396494,-0.8665929316890608
-1.1264591571164526,-0.6861266766133738
-1.1185168125989664,-0.5967443890686338
-1.1170174150301821,-0.570066675456274
-1.1134660576809685,-0.5399935176792284
-1.112829230321033,-0.525100331751201
-1.1126593555556539,-0.5133849840758216
-1.1114150836304815,-0.5128551262684358
-1.0894756600439413,-0.41066878582457367
-1.0885039208698941,-0.40802911854107865
-1.0833900857567849,-0.4125166532218826
-1.0803371480991457,-0.39292163909888417
-1.0802246004065121,-0.41235107169099483
-1.0767948144831774,-0.41256685454303643
-1.0763049515535366,-0.40800229456225723
-1.06880867029942,-0.4321432444035724
-1.0616212894716712,-0.48866906250894826
-1.0563702761560294,-0.5109421299489316
-1.0525744594412707,-0.5310876562501562
-1.0474118458652792,-0.5557184021994144
-1.0449285670078794,-0.5842555146556694
-1.0352792611345696,-0.6733499763353872
-1.0308157986742978,-0.7233671057574148
-1.0249202151848085,-0.7820050192435851
-1.0240794022451754,-0.7849722798935462
-1.0233790608820963,-0.7838592955725943
-1.0140743087284194,-0.8553043924420703
-1.0098843373928454,-0.8905333346230443
-1.0075760830797493,-0.9220739630783809
-1.0051109919489576,-0.9407885192758763
-1.0031121957846596,-0.9430382062271097
-0.9930395290420586,-1.000875353010387
-0.9765808845708026,-1.085162190967495
-0.9668069110596713,-1.0611372858072274
-0.9568707409167776,-1.0373782783860657
-0.9401550481951464,-0.9510615283647433
-0.9399725855834058,-0.9474296321361687
-0.9378231316948451,-0.9450119764192081
-0.9331275451236225,-0.8887681896282861
-0.9207806298099088,-0.7324927046225446
-0.9127931077634397,-0.6283757449493218
-0.907465968885778,-0.5337790944148476
-0.9053795993166456,-0.504287941628409
-0.903306204023993,-0.47500477507810573
-0.8961502902464495,-0.369892263763127
-0.8836883668809219,-0.1377249285190198
-0.880911911444147,-0.10251360631976746
-0.8555190295657518,0.35855662369631447
-0.8540717803855475,0.3578482615891532
-0.85212813127659,0.4068757187334559
-0.8493140779395731,0.45371502780582706
-0.8344087555662458,0.6767129933808887
-0.8338814690364726,0.6810673456314623
-0.8300551591709482,0.740087210267929
-0.809718032071947,0.9497454173069964
-0.7974584947356664,1.0182726961194573
-0.7970350997519757,1.0346792916899485
-0.7961276965482282,1.0377477106038113
-0.7865903582668698,1.0779656582346628
-0.7792335987155465,1.0830920264676467
-0.7790969375552677,1.0945440611465267
-0.7779318720421475,1.091109040179318
-0.7767772179612296,1.0635348116009342
-0.7717786908808009,1.095356695816935
-0.7711429427646648,1.0848852047758235
-0.7653698619959846,1.0660934517692262
-0.7622685428036133,1.0709387397688002
-0.7542596934096788,1.0342506065526014
-0.7500315821341133,1.0161066261840925
-0.7496630064294569,0.9975828517182748
-0.744234286469502,1.0087314655814943
-0.742800493136607,0.9891141896015758
-0.7418505553131167,0.991125863940055
-0.7286942224026154,0.9092037854359513
-0.7283614607696709,0.9088669012429198
-0.7275922758323334,0.902601395992245
-0.7266287949585881,0.9039489996295702
-0.7245005889197911,0.8932719082711614
-0.7200927011900342,0.8412129812482697
-0.7111599017925019,0.7970912361033506
-0.7098550841957207,0.8151032387441054
-0.7097577859698001,0.7700942375640496
-0.705985603402481,0.7810423449508911
-0.693856207918222,0.7181290010771282
-0.6874157335710063,0.6787124376019368
-0.6668622497662087,0.5831348348620877
-0.6485461294392523,0.5375485252761955
-0.6408933767567486,0.5540810710193462
-0.6404682579221621,0.5646801176564422
-0.6328883025814838,0.5618424168799169
-0.6288218271932209,0.5599510607399913
-0.6254351717665196,0.5515943212657173
-0.6250992321952262,0.5618782522267146
-0.6193759838886401,0.5546537903810557
-0.5953929401743059,0.6400374141261361
-0.5839493200536063,0.6402729873729327
-0.5813379137519186,0.6209162867084473
-0.5778821068334978,0.6493809129972746
-0.5568010305744084,0.677025359270388
-0.5504838884054939,0.6522404908675873
-0.5384104014978051,0.6135693996961786
-0.5382197369407145,0.630944020497654
-0.533476676675694,0.6052354474509717
-0.5298457919841946,0.5797918479960213
-0.5267762248709897,0.5693368800459992
-0.5139473085770905,0.4987660659170028
-0.5084622801522816,0.463680342865372
-0.5026324025617517,0.4101888983635546
-0.5025821807810784,0.4376993050361809
-0.5023267209182718,0.3910502853532585
-0.4969424534746425,0.35351314349348684
-0.48901408488054665,0.29537587539717275
-0.4883195394994049,0.2816552439958858
-0.48298134572574014,0.24440962961941481
-0.45997701930951207,0.01386760606291364
-0.45787210642765697,0.01627856787064547
-0.4555004911367311,-0.01354689901349531
-0.45539303058688674,-0.007170756115722512
-0.45488486675687057,-0.040001925602034895
-0.4522997765625387,-0.03762746032428955
-0.4508875936816752,-0.0587279829125283
-0.4503153902378032,-0.04316177754631854
-0.4418904367451715,-0.12046520420961303
-0.4349519815945708,-0.1493174069512559
-0.4236837078291895,-0.19333141367989815
-0.42117587016667946,-0.164956137773859
-0.41792642068586794,-0.1770905759985781
-0.4159683657398183,-0.194040914643297
-0.41361773077370056,-0.18493165682780832
-0.3850918947854214,-0.021259084723067145
-0.38208474580503093,-0.0144554421650001
-0.3752227681328537,0.06824217847922334
-0.3682557789996288,0.1826704466160965
-0.3659798621876842,0.21878940391198828
-0.36409759296417255,0.26978110923958504
-0.3577214634316661,0.40479112102526993
-0.3554989381571292,0.4592001350786598
-0.32941094095126733,1.0449164294964883
-0.3217680923315154,1.2541746819265118
-0.31641032011382064,1.4344678647020874
-0.29543539095399574,1.9797643247615206
-0.2868663211042728,2.1703522001029874
-0.27509587723575635,2.4200460093052194
-0.2658843522380776,2.6244384603082884
-0.25793270229644083,2.687788851900171
-0.256880863140438,2.725699942807401
-0.2536046211702345,2.7287265842267305
-0.24937359979780815,2.787341486480615
-0.238132088422911,2.8362877690752066
-0.233522663048098,2.863288688342977
-0.22780308080394995,2.8176106335620954
-0.22763414422309047,2.809737645335807
-0.22490245768190142,2.8031611254487814
-0.22160798163040774,2.7753530468851597
-0.22094845005791264,2.770614882889083
-0.21765313867830693,2.7168433103153937
-0.2146108192670484,2.6685311800951
-0.2022688322779782,2.4357556446788933
-0.17621501406279716,1.6309782075410992
-0.17340556548391595,1.5042452928801024
-0.16510190416128578,1.1613744032427447
-0.16242404460276916,1.0575819240354984
-0.15769524320046457,0.8292004748868755
-0.15249154245614793,0.6068392907441111
-0.1362486222813617,-0.2188663571580339
-0.11679160767014984,-1.2007726950018442
-0.11670154962417678,-1.2030832628349468
-0.10092243472783746,-1.939986047173489
-0.08740997689385388,-2.492581158865085
-0.06799719981094476,-3.08044643377129
-0.0652390817489108,-3.1399913074266212
-0.062403746846318775,-3.2011531632794696
-0.05599675147448213,-3.284733200401963
-0.053075629857921136,-3.3262789943590234
-0.04901999744093777,-3.3584646670242413
-0.048163929312400544,-3.362544954016559
-0.04200511342442681,-3.3862764654297215
-0.04125120187352049,-3.3846511709099993
-0.02682621873205182,-3.3038761344171443
-0.02589511900617847,-3.275612184814774
-0.025394124703209897,-3.2661386596078485
-0.021995666482158338,-3.2312197503188798
-0.0077139079747090555,-2.888233124603418
-0.004678280660731282,-2.768175328088294
-0.00298876227176903,-2.725511754813161
-0.002589343082761708,-2.7113308133226606
0.006368741560089486,-2.401377713092651
0.009856077020367948,-2.2577383896238765
0.018692572199749513,-1.8608798151895272
0.04120630329671737,-0.6702410752090974
0.04594085996241448,-0.38105914411352665
0.048420957202155,-0.24325501692243018
0.048450380095807155,-0.24414295689286925
0.051843242843243154,-0.03882007841974835
0.068514211990089,0.9251042423589924
0.07519920685687342,1.302443005428428
0.07912956242867786,1.5097503696445944
0.08677354851298613,1.886574112014586
0.0936789455629583,2.275086542470139
0.09853944897971267,2.455989184714839
0.09940090231869902,2.5292523813215744
0.10346362044185264,2.6951593911228384
0.11172083568984048,3.0222760523824563
0.11223564184473256,3.0410542363499267
0.11265161407105762,3.046848947109978
0.11458413564380665,3.136945488376102
0.11873091394411439,3.2687393949210906
0.12505747315980553,3.453726460720295
0.1410987041517897,3.811954735312736
0.14251895230039224,3.808086504403238
0.16187096143096147,3.9184245302183016
0.17306868403132647,3.84997734241463
0.18200461606318807,3.704918527183481
0.18553186987783166,3.659540780471655
0.19001594754323925,3.565934544484809
0.20078884552799892,3.3107346746096575
0.2016729484980706,3.276867080538096
0.20999744076825566,3.0427015507221453
0.22051466785852725,2.684958622613715
0.22479072674783707,2.5600863028571195
0.2283154474457545,2.4198563366315486
0.23040819365030885,2.34396567660106
0.23598951262501222,2.1474056471951317
0.2422151384891542,1.9034942745817123
0.24789019905937026,1.6919677283275933
0.24856420988345196,1.6788872097223706
0.2553227142155512,1.452765797336452
0.25553064125806557,1.4092726805313038
0.2566225025706643,1.389910190050687
0.26259280419632747,1.1827063625872984
0.2672624110825268,1.0032601186372174
0.2680839561807513,1.019606959581029
0.26902449912635396,0.960473915858097
0.2701115431671539,0.9121657240262818
0.2715054552505842,0.8490950600811183
0.2744808027184016,0.7852858979520845
0.27522203714257465,0.7684155257837345
0.2760063885626769,0.7457758435447702
0.27661228167809604,0.7187644119399729
0.2798262031416954,0.625227792377598
0.2818813610306652,0.5638394515053922
0.2907578283891521,0.33212371829111575
0.29673791418521045,0.17935393282785558
0.30415564008508644,0.037827547610034554
0.31074570414989644,-0.08500847500936909
0.3184730331764727,-0.19105873790215464
0.32659534162331294,-0.30136137117667255
0.32944893095119543,-0.3408989556190203
0.3294586752756299,-0.32165169279601685
0.33235218573075986,-0.3392590691241083
0.3335144660351901,-0.3710460989099818
0.335698833830846,-0.3544595491415846
0.34126355544457754,-0.39073849624915113
0.3470135353629016,-0.3953014311040124
0.3564656293397812,-0.37790828514126656
0.35827043000054903,-0.3643563442255684
0.3584703979016872,-0.4003019751756783
0.3611872934914331,-0.36227227290162894
0.362194547485307,-0.38497884616575967
0.36368318633639074,-0.3681045738349682
0.36845232676366013,-0.3405903159348256
0.3941678712612209,-0.1854762162164929
0.40393511989275543,-0.09894745020166477
0.4061970964328325,-0.09904310683807707
0.4151390208156336,-0.03839903062303455
0.42166580129533315,-0.016650781006555967
0.4241753549390701,-0.023784671768206412
0.43079096229759806,-0.00498344947901661
0.4411750618054935,-0.0036938201263254037
0.4423230287598008,-0.015654232965876286
0.45173423223575293,-0.06363841960626505
0.45355571472070233,-0.05465247193467282
0.48740721302756906,-0.5151901995895518
0.4974744487742555,-0.7587841422321963
0.49912306994865174,-0.7731570400814355
0.5027861188420735,-0.8505762415159139
0.5060223140901643,-0.9132017415307428
0.5062518096602462,-0.9220498037321441
0.5399115034306745,-1.855359897913059
0.5447776696634468,-1.9852041041279576
0.5475639117718978,-2.0683047430842145
0.5498240630090656,-2.112610575947993
0.5505404130232012,-2.1490784157148033
0.5536863713318292,-2.2262861084139733
0.5643627940674065,-2.521400394119175
0.5664212818753356,-2.538093020013251
0.5710535652447692,-2.6705492711139023
0.5717551473256561,-2.667441895803563
0.5737181075293138,-2.7041486869762803
0.576567761537317,-2.77563753236928
0.5889506954564818,-3.026309935382395
0.5961640710308838,-3.1409451845878436
0.6031247085656313,-3.2228343368753833
0.6121965467027644,-3.347339384183003
0.6163306422372283,-3.3319577249546377
0.6215669565672242,-3.365062690327814
0.624915765602335,-3.3798387503656215
0.6286114981116624,-3.358019944602022
0.6404657718987248,-3.3226116946983204
0.6407601964004424,-3.32017176679022
0.6448713367310388,-3.2725287462637063
0.6560525528532226,-3.1443585403356957
0.6717531957340315,-2.899610878468011
0.6873893503836772,-2.56073577399846
0.6875622579442293,-2.566338514677473
0.6957047063817354,-2.3754852286433232
0.7022654700630309,-2.205423598695046
0.7126814487421784,-1.9503807694531028
0.7237456765091332,-1.6588071305789607
0.7307784100744108,-1.4811556955658047
0.745998438836434,-1.1418928061847802
0.7499193856712063,-1.073253195854358
0.7552174159669813,-0.9629273861884687
0.7576343445465006,-0.8877232613532046
0.7705829938638771,-0.7071808011301697
0.7886009127525613,-0.5024614547951575
0.7889859075510408,-0.46304240076359815
0.7958736513076108,-0.45322199412932057
0.7978661675413634,-0.43725886647115936
0.7993433385150803,-0.4440461083932995
0.8020335726458057,-0.4324511498698314
0.8110472056449316,-0.40328745383018716
0.8226170871508058,-0.4172626793725675
0.8257062910029651,-0.43137334383074916
0.8288468413792867,-0.43147161724793837
0.8641562596852705,-0.6971209885324071
0.8647051047800609,-0.7027459954457328
0.8678538488061904,-0.7116801813050277
0.8717850844084643,-0.7651724154561694
0.8791426419134218,-0.8129511463935334
0.887111926357858,-0.907223979360082
0.8922215922281076,-0.9216588506564075
0.892926274661713,-0.9381188831271934
0.8931326717423058,-0.973575012056022
0.8934160481624764,-0.9684038762865157
0.8953578244759104,-0.9511255839413154
0.903290674527141,-0.9991725016732677
0.9314880131587966,-1.077382933382243
0.9329635238917406,-1.0680687762763375
0.9353678048354306,-1.0770343809923784
0.9485328845308434,-1.0203211824451142
0.952583315444214,-1.0002169336311297
0.9642601417349823,-0.8716782383797254
0.9716785619602208,-0.8037031300043733
0.971981603315494,-0.801857719957629
0.9734495962989493,-0.7806278074352371
0.9743649677940391,-0.7878586538798394
0.9832954338729212,-0.663565686316807
0.9898902350628163,-0.5590322663811947
0.9995456690350508,-0.41756272486972723
1.0073852518873911,-0.2591409900416827
1.0234731627544855,0.019854370004337825
1.026592846045439,0.07417706662169544
1.0325436603593436,0.19137065832680483
1.0330599216387624,0.19412082688711943
1.0494302401513442,0.4684784903031044
1.064737569587626,0.6873481434529244
1.0662259777706167,0.7039821154623475
1.086599674464801,0.9255982776134095
1.0867274073627984,0.9196137483757508
1.0942929993866999,0.9879045834530709
1.1074656713181845,1.0403224233564954
1.1113144955057859,1.051098864831383
1.1120657904205835,1.0402647106902772
1.1178215295859122,1.0929958799002502
1.1179555862942347,1.0927712920025254
1.1214153530377153,1.0925286258280607
1.1375082972467894,1.0747948813500858
1.1699274471158088,0.9109404823147292
1.1806114020432874,0.838401136230165
1.1895376049617,0.7959761457007644
1.1945639193385391,0.7511484025253762
1.2021410838431486,0.7033125978336504
1.2137237438942048,0.648711409389057
1.219617850735232,0.6282701216702022
1.222544097835609,0.6138937474816198
1.2254458187766275,0.6171868122990268
1.2380743584273581,0.5596486797031998
1.2479261724831172,0.5454680479864276
1.2616674187883579,0.5299265843334394
1.2764170906068024,0.5702686458784219
1.2833243032187376,0.5679979299228178
1.292644628286066,0.5971682282943183
1.2989510826376751,0.5944466073594328
1.314746349769564,0.6503643714882996
1.3354457406629905,0.6559334482280347
1.3402611807114369,0.6558178519060314
1.352704194197222,0.6291680394548553
1.35379305340315,0.6230492302034684
1.3569908570511817,0.6320659998863855
1.3897121517065205,0.45499593140149397
1.3898756443987672,0.4571202785162102
1.3920191405133213,0.43122216645518735
1.4057618056920518,0.31996129934931516
1.4058187085065548,0.32768906909704004
1.4180506108698676,0.22252110058475794
1.4189613475010292,0.22691326616380952
1.4224630821275612,0.1870475951872358
1.4233090420941714,0.16178256141663955
1.4240930836372705,0.14147992197557438
1.4414625337776448,0.007869552036817544
1.4428789528633557,-0.013023316486057082
1.4510425488488599,-0.08637542129388082
1.451690332861289,-0.06430495873863173
1.4586197738511828,-0.12997235933569665
