n_harmonics,base_freq,magnitudes,instruments
4,2.919700705547185,[-1.08537378  1.10167536  0.46643448 -0.31733622],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.998277430763216,-0.1363575030832101
-2.9964860523084864,-0.10536525526338465
-2.9859704520895325,0.026668695488534056
-2.975753475374696,0.16267899700164962
-2.9748196308247565,0.1414206676145429
-2.9736698253196208,0.23807971180841725
-2.9632295689048593,0.2599301359260188
-2.963202691784735,0.3507927048685957
-2.9564034368677117,0.35562310839819306
-2.9536673222290855,0.3228492030293669
-2.952165713271717,0.3538450976332526
-2.9466462038999994,0.41337462486703547
-2.9380704740806953,0.47426044313776705
-2.933695982207676,0.4885364426397486
-2.9275650837079836,0.5417373722536271
-2.9259617480444735,0.5288924700461037
-2.918720065627396,0.48130695855611255
-2.8930796926371065,0.48306403838076606
-2.8918905586688206,0.5366082862923275
-2.8877735274329863,0.4976396692538733
-2.887761193238463,0.5531496477083433
-2.873931152474447,0.41889216829287695
-2.8713518354427383,0.40150917342495285
-2.8705781308512828,0.43697965208039746
-2.8665395558456215,0.3843946030750937
-2.854586925340171,0.2998750424281967
-2.851589467476101,0.24586177275123952
-2.8509851876296355,0.2446428401521351
-2.849446993265573,0.24815125950454886
-2.8473291455347605,0.21445395438575973
-2.8421650141522177,0.15540913470222248
-2.8250949619549726,-0.02395598799450833
-2.8232839462955583,-0.021049462231661972
-2.818777752658413,-0.1388946909020015
-2.813743719797389,-0.18218653797068624
-2.8022246794642567,-0.36001209804299183
-2.7852027991710586,-0.6405984257896447
-2.7833963512055293,-0.664139477007841
-2.778867142040391,-0.7486361676479276
-2.7730247897356337,-0.8709133295585315
-2.7722847661623464,-0.8321943649910799
-2.761713173786143,-1.0609872605288095
-2.7604308530439208,-1.0257604118003065
-2.759807675771002,-1.0672258481689187
-2.7563499820661335,-1.1211337136374868
-2.7544991158328287,-1.1500848637719823
-2.725457753795319,-1.586005795519649
-2.7238434848145845,-1.5910190625764888
-2.720059629504587,-1.6537919493573705
-2.7193649710820385,-1.6882823290862952
-2.7179733724300514,-1.6958145735720023
-2.7135965971072253,-1.7581168347611245
-2.7132606993249833,-1.7462732553725637
-2.710290153490491,-1.8168580186093422
-2.703219913035058,-1.867111412393521
-2.7010443265008948,-1.9146475026289096
-2.6993000931428193,-1.9891434430154735
-2.698899009129937,-1.8946561608202916
-2.6945446528585397,-1.9756699319303526
-2.6765357333138695,-2.187385211762707
-2.67575528350127,-2.1796769470209263
-2.6745457907378527,-2.170841498355956
-2.661686331199297,-2.198783629101453
-2.658745903485248,-2.256615717677382
-2.657053928077662,-2.304698287404955
-2.6532229429655163,-2.290965411334786
-2.6408682108130552,-2.330589728917881
-2.6325173107399698,-2.3153879367544867
-2.6286781917490556,-2.2775017192231513
-2.6232058007225056,-2.2524329341790104
-2.616492705448825,-2.2655278991769974
-2.6140254035881676,-2.2304994123874526
-2.6091967769576647,-2.241835069045262
-2.607884553218847,-2.211568018572102
-2.6054354010632497,-2.1804403488648103
-2.604732012931983,-2.1785369744993415
-2.5976348808872567,-2.1153941709816495
-2.5940266830552137,-2.1167287741841454
-2.5640228729429797,-1.7589553980261619
-2.5410556053775784,-1.3221745614701665
-2.539827112704506,-1.32055271749793
-2.524666132517541,-1.0279973283718835
-2.514608123612004,-0.8230246127030407
-2.5113243223598434,-0.7788806575728037
-2.5110157637866553,-0.6809502437429997
-2.5073154967549804,-0.6655360421099754
-2.505781816016917,-0.6095421886065092
-2.49328399824514,-0.35056312899637626
-2.458848534387175,0.5076407795027955
-2.457638504756029,0.5609648656981139
-2.4539129385846534,0.657734288484892
-2.4523370632174766,0.7080281408030996
-2.448444311723694,0.7985863281291489
-2.447363454968243,0.8307087255283608
-2.4460270571353426,0.9050348613880547
-2.4341382043393276,1.1295608899262772
-2.4305676520741835,1.2594763995403757
-2.4300180378129665,1.2363506939189932
-2.425163986680497,1.3349669323735245
-2.4153672206554972,1.5968954638046164
-2.4114428464883098,1.6201285664421974
-2.405116105054632,1.7685503923374961
-2.3951406718187354,1.9797800268924397
-2.3942616420897234,2.0073269120649613
-2.379398244090935,2.281014383313216
-2.378955057751681,2.274044264635738
-2.3700571799592143,2.472830714101361
-2.369547582665005,2.4187091162995977
-2.3636981592390347,2.5346446250388794
-2.3312690410535017,2.8782151718992948
-2.328498868939395,2.930105089625147
-2.3262842405192954,2.9494857469783793
-2.323752528385354,2.952998096124146
-2.3136033169427304,3.069734922500318
-2.294793146270479,3.140270322208484
-2.2941767003334466,3.1455918499103213
-2.285397115631608,3.1496419761807553
-2.282509507127454,3.097156324403279
-2.269808766081363,3.111397939039107
-2.261231444286431,3.111691590659351
-2.2579920686102275,3.0900617349912434
-2.2532598812742894,3.0657335786728854
-2.249308593225035,3.029002092779047
-2.2441058589921874,3.021493628485265
-2.235764856592466,2.965901948926366
-2.2353748631956263,2.9635182007108223
-2.225581450444717,2.884710733117618
-2.2219610565349996,2.8759292805406806
-2.2147941884603264,2.776102348879491
-2.208226866167198,2.683623738239991
-2.1931396111569486,2.539932711929357
-2.1906538793635772,2.5156217665918583
-2.1881580042762474,2.483854233156753
-2.1828292632465613,2.402830932770641
-2.1751818578880693,2.376179568844156
-2.1727827338460286,2.3137422757959163
-2.1551969472134136,2.0820698053329996
-2.146530952765093,1.9473141928100421
-2.1439749436399307,1.9400153268902738
-2.1365892523662238,1.816853640293719
-2.1354114859590387,1.8236522279272476
-2.1353549262929103,1.8331218370024531
-2.126953180179412,1.7053441248819863
-2.1171657120807303,1.6202384115936883
-2.109616116209531,1.4854958202131643
-2.1048783226656855,1.4570888535735413
-2.1022705330561067,1.3802199640394182
-2.082826301134552,1.1735766296228662
-2.0828239454301922,1.2115870676288045
-2.0823751897440426,1.1716579718942026
-2.07889811186752,1.1927154777626259
-2.075595835268346,1.0994600387512312
-2.0716181433482257,1.0527451374357306
-2.07150284349741,1.0719852196059563
-2.0674813339732863,1.0129268832117062
-2.0590819562395546,0.9062381541330763
-2.058568024970629,0.9075872050486472
-2.0532792317225654,0.8820063778739672
-2.051837005089018,0.8686643365717839
-2.050872189525879,0.8729495680955636
-2.042632782106868,0.7605323628621065
-2.0415350545146733,0.7801560928793521
-2.0306843269415182,0.7083006759445956
-2.017054704771599,0.6128354626716592
-2.0145164692825257,0.5927361635455414
-2.0137519562204664,0.58871042441688
-1.985965355549869,0.4352312085487925
-1.9776593690392021,0.42741626165952373
-1.975969937340984,0.39130285468723913
-1.9602844295448894,0.3825482873290184
-1.9450016462402278,0.287327351833396
-1.9383078884313418,0.2983004724411325
-1.9357148186826256,0.263798201301929
-1.9307411455713526,0.28377285248693696
-1.9294486743118464,0.29030163668439946
-1.920957964534609,0.24283005332232577
-1.9178766968199137,0.23990579664973488
-1.9071975465573114,0.1917247103049808
-1.9071576238304604,0.2541402081165293
-1.9054611324152666,0.20404644906877986
-1.902870628124661,0.17054381731125395
-1.9022070822837505,0.20546322826834965
-1.8934862761096285,0.16220223856582566
-1.881784142823141,0.08601532631114057
-1.8789026361646182,0.16020265530677627
-1.8771294823145734,0.12860094874737107
-1.8678619943981398,0.061004973856467595
-1.8568270375563298,0.03221548422938873
-1.8250215951480713,-0.11129279357265846
-1.8240654409981694,-0.12372129612286799
-1.8220163199071255,-0.11242450158360456
-1.809819483756121,-0.21599731248611706
-1.8037974552439293,-0.25701109089710233
-1.8012154192249836,-0.2610697449691368
-1.7839187463481838,-0.3610344254176219
-1.7757337652963379,-0.3931045733481201
-1.7748885141952224,-0.4092938068771121
-1.766831786951451,-0.44165743963619375
-1.7651518296983892,-0.5090948532442422
-1.764107452560349,-0.48392303089333943
-1.76285729514173,-0.4930259515597337
-1.758952463400273,-0.5642988492072113
-1.7500003809111617,-0.5609328479451239
-1.7339806526985992,-0.7061299634257462
-1.7226414134998382,-0.7540719806714231
-1.7033051470514333,-0.8846165943939822
-1.7017394023455068,-0.8922859840240723
-1.6959728818811965,-0.962147537559762
-1.693367834590606,-0.9666996065252162
-1.6792388077116212,-0.9984887248658074
-1.6702012021989077,-1.0794720767428458
-1.6661922630089125,-1.0848872793094593
-1.6629058187399193,-1.0997898751416875
-1.6454809112209972,-1.123410035391488
-1.6423083578126743,-1.151530927891181
-1.6383257797792534,-1.1688591085596975
-1.635679195314857,-1.167449954705561
-1.6342465605413863,-1.1874800619887682
-1.633140613126629,-1.179772326871553
-1.6320446453308064,-1.1652054774340095
-1.6307013401007193,-1.2158871436739354
-1.6294458450403044,-1.20927540775839
-1.614944692007626,-1.1617216373207604
-1.6103365321681211,-1.1425039234370196
-1.5958570156261258,-1.167556725468849
-1.5937333284268174,-1.145764670520499
-1.590288416398135,-1.102464631916917
-1.5828180896848096,-1.091414238446327
-1.5750353636158954,-1.0784985050414018
-1.5612134651530392,-0.9822616058024868
-1.5582481225880414,-0.9107303781842423
-1.5531756834116992,-0.9147916337914552
-1.5501319344099935,-0.8990049704228653
-1.5460593844089512,-0.8764922833060865
-1.5253685274556912,-0.6809474456039728
-1.5134190173393245,-0.5490093764690087
-1.5111900669146245,-0.5395708065260204
-1.5041942996546718,-0.4414205417972686
-1.5004989221985072,-0.35578779558857465
-1.4999150381930828,-0.41382382710005705
-1.496680518793569,-0.36504988793657617
-1.4965208178346512,-0.3481279026026619
-1.4959550885802386,-0.32483944968968526
-1.4921694804438272,-0.2624771852124591
-1.4895018381394511,-0.27746888688927657
-1.4654914966027874,0.027745137318349954
-1.4504059594147651,0.213619580794882
-1.4482902361844356,0.2213858031630503
-1.4391806741343036,0.38707379182820545
-1.4388229117081601,0.3767991800293707
-1.437178367596948,0.4312443875225269
-1.4347539597589976,0.4266292111063289
-1.4268557827299513,0.5115714257199103
-1.4226469790560785,0.6035296481007898
-1.4127891704352646,0.6769136963376153
-1.4122593005162651,0.6683901011335567
-1.3976789266429352,0.8052213036611836
-1.3966522450486767,0.8845525483615543
-1.3889279580780216,0.8575533024330716
-1.3861289662799805,0.9266175621197883
-1.3824074350115367,0.9620334987048139
-1.380393888846558,0.9641443091399284
-1.3797911311963817,1.0145851085743913
-1.3769780402968137,0.9642502577074021
-1.3734250638534773,1.0003556723010931
-1.3684986095478051,1.0140178751115179
-1.3677094000876149,1.0940585164889445
-1.3673094640242682,1.0434025596752092
-1.3548270688517228,1.0661994585727863
-1.3531479337931716,1.1424578266029632
-1.3484523888713131,1.1206754920139577
-1.3463712434754147,1.1292103856141789
-1.3414464632392729,1.109186654388969
-1.3390810193022542,1.118662494977642
-1.3263679844295497,1.181764131610523
-1.3175545266297208,1.1494296879354524
-1.3079726303004604,1.1028469556413771
-1.3063856718196232,1.1420195768487105
-1.292757271556297,1.069504481020473
-1.2903788686516713,1.0500285759682841
