n_harmonics,base_freq,magnitudes,instruments
4,4.11704890615735,[-1.50131172 -1.56204406  1.49768543 -1.00073259],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.987485834752454,-0.8157441370702696
-2.9865925710252808,-0.8315426145372373
-2.982699157662653,-0.8862622429163854
-2.9771954198602577,-0.9577324064083821
-2.9620142353650882,-1.1434625798783422
-2.940739753503511,-1.396693150644349
-2.933048727867334,-1.4894235448968514
-2.930937332071802,-1.489505016988733
-2.929912083889916,-1.4848421703796824
-2.929152624442719,-1.4952181478447912
-2.915995692039597,-1.6149717022834604
-2.9019284970551658,-1.6762178774281586
-2.89709290452644,-1.7074520356180198
-2.8925439689107337,-1.681025419890137
-2.8858605266944144,-1.707657602767028
-2.884129954518915,-1.6719185895358446
-2.8838962494739,-1.7033344986220142
-2.879798231010362,-1.6771035362163176
-2.8410490150173158,-1.3582166996531466
-2.822714956533865,-1.0900040472194217
-2.817303925407685,-1.0325086073199994
-2.8162430309726627,-0.9961854382957384
-2.812451812680096,-0.9456227812970355
-2.8045885597786784,-0.7813005437497709
-2.8014511274302047,-0.7236730231485088
-2.7863467874310284,-0.4245972531493677
-2.78599159941221,-0.4157025388433918
-2.78142205797737,-0.3377830016165388
-2.774156811042106,-0.169364688813828
-2.772708728973549,-0.15336569783601542
-2.749155099556015,0.3388899108568053
-2.748230374700916,0.3038553951019405
-2.7478184811541606,0.355421121146056
-2.7250999414298924,0.7074879987637462
-2.715547767006947,0.8343498212322131
-2.7124713861533603,0.8809788820046399
-2.7118186850323642,0.8722468284619179
-2.6980257880277474,1.0237026217542875
-2.689664640853106,1.0330062974839727
-2.6834454592064048,1.0934202281079464
-2.669786172435547,1.0983159921011703
-2.669715680079161,1.094808655772755
-2.6593336219105677,1.0746671979177993
-2.6540524414682087,1.0419533968958075
-2.6437782462560118,0.9859583127765467
-2.6370859460683955,0.9321061580562361
-2.6367217167819694,0.9420311251841664
-2.6213858124523224,0.7618623961255963
-2.614647676383232,0.6945366576448937
-2.598436031864064,0.4762739088356688
-2.5808031073465636,0.21400547724304447
-2.5676018293084844,0.02021534216323108
-2.556953584611942,-0.1028548774209138
-2.5523528758947602,-0.16976191463345885
-2.551907439260418,-0.18441342936995947
-2.538549002308317,-0.2956841670466643
-2.5248001323761002,-0.4089328672566768
-2.5222420514381314,-0.3865872834288233
-2.5165874749573423,-0.415407286176734
-2.515234391365593,-0.39443150854830034
-2.51189441201638,-0.3953801552191081
-2.5101756503127834,-0.40986788210984815
-2.5050112939147593,-0.39336230642963044
-2.503973071942616,-0.42785426028805695
-2.5007978377990594,-0.40428873163968676
-2.4992019052909766,-0.42197347145831976
-2.490875856752238,-0.3191168850197472
-2.4793127078332153,-0.27471715557403226
-2.470790694043657,-0.14028638949917394
-2.4568501287670967,0.05299257196208017
-2.4437871323804226,0.3618496402391202
-2.4430386782737887,0.3498910506423223
-2.442327088532954,0.36810851631291874
-2.4401958896870726,0.41021545005324744
-2.4384089111071074,0.46486227057201857
-2.437434405801439,0.4689930367159724
-2.4364861262507707,0.5091438342648799
-2.4357581905722085,0.5431696372419846
-2.4229177379510283,0.8383349570299745
-2.4219712777107665,0.8726964065577896
-2.42193046783893,0.8616765015422857
-2.420105094589211,0.918753636086895
-2.409081376494765,1.2261719074190898
-2.4030569771586894,1.369072078745546
-2.399818103577899,1.4613116503926515
-2.395256181747431,1.6034143367006155
-2.382678396041632,1.9926668044068383
-2.3810042453144797,2.019556377071565
-2.378040817865215,2.1114043510233755
-2.377246704262037,2.10273891431956
-2.372570089389983,2.2265016948312737
-2.370460866881936,2.308263291826254
-2.3704244463183737,2.3162405268741986
-2.3697713549497843,2.3547350188190808
-2.3427188212684356,2.9643733639169074
-2.332282079830698,3.1779773137640452
-2.327043346295888,3.263558578526242
-2.320272373103337,3.332518572559377
-2.318967556159695,3.372151568427751
-2.3179836719752114,3.3812582529400212
-2.3122616667773124,3.45528167082758
-2.3074335485323516,3.4756774764227236
-2.301435930565691,3.5125019830424082
-2.301123432235185,3.5494136449308833
-2.2991600357428634,3.520692918547854
-2.28555808571899,3.562092726191014
-2.2811061468053766,3.523288083980331
-2.2740723482563334,3.4332149546233905
-2.2710021273943406,3.4139695770560614
-2.270437479777213,3.436687374747708
-2.2647146455169556,3.3447082081922046
-2.2626696170826968,3.331782330389118
-2.2613029161456257,3.314784177759042
-2.2575983073265347,3.234459684359163
