n_harmonics,base_freq,magnitudes,instruments
6,2.1317270635049055,[ 1.38422241  1.1912119  -0.16736357  1.96301851 -0.3601788  -0.92636271],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.3564421164431941,-0.9438653011097097
-1.3551713695850824,-0.923813440744605
-1.350326016224667,-0.8032869684048868
-1.3458165395921575,-0.6822103906444135
-1.345513491632026,-0.653443447529117
-1.3433906234599449,-0.6087439048835561
-1.336080477776337,-0.4110173455039649
-1.3352167447093226,-0.4106052710672746
-1.3320415958329186,-0.32496479254067917
-1.3320086596187872,-0.34100011072031516
-1.313097092513016,0.11514858117072176
-1.3106140951422736,0.16374707224974855
-1.3082160824191276,0.22303644747332585
-1.306459673220343,0.25317276810848716
-1.30102244907517,0.3717203178218928
-1.3003967631021902,0.372176411424129
-1.2964481353963673,0.478502951580733
-1.2687716724444056,0.894917493859378
-1.2630760857320835,0.9718599544973635
-1.2574577857274911,1.0656029131464297
-1.2508588031499814,1.1138191461893456
-1.2434598773097887,1.1563939051699392
-1.2433252280648608,1.1511210911884733
-1.2331918306542515,1.217069779838227
-1.229375636074183,1.2121459018732512
-1.2281152812285439,1.2278691041678884
-1.223665537953151,1.2512438080273918
-1.2221533877356816,1.238161676225318
-1.1990191930696448,1.1791288879353952
-1.1906940859762727,1.1102441163776093
-1.1899770172724264,1.1068417278681517
-1.188539768558175,1.1167541979534696
-1.1874269898120258,1.0846134194164903
-1.166301568954208,0.851142761004047
-1.1581392929289642,0.7444733241106337
-1.157259254241284,0.7198510581667836
-1.1548918570446487,0.6902778248416345
-1.1501062621967237,0.6082140245180688
-1.138326818932546,0.40684967431288294
-1.12646817715016,0.1715108157829084
-1.1135106909992085,-0.08831199451574973
-1.106107167416288,-0.2333841647921302
-1.1026785477353092,-0.28969713846541023
-1.101440621879652,-0.3274993250394688
-1.094394160002519,-0.45898571982502867
-1.0927864145201192,-0.5168499258828179
-1.0907786992953057,-0.5514428517987422
-1.0777822474868044,-0.819474240755634
-1.0745769720006562,-0.8724061343818098
-1.061762402781625,-1.1302505559398808
-1.0486152444743226,-1.374877731473085
-1.0458472976719364,-1.4181592844166067
-1.0331859612175582,-1.6489164280938577
-1.0274656456522102,-1.7218268282283675
-1.0231723182224597,-1.7704344381035209
-1.020528574486625,-1.8262236599779775
-1.0193709487091194,-1.812026651582403
-1.0122761942631007,-1.9220243411430105
-1.0091147699118836,-1.9616112065173161
-1.0051450702761184,-2.0197972190253317
-1.0035051118817813,-2.0265341776022767
-1.0031115327089246,-2.018939430479192
-1.0017401217122601,-2.016104630819916
-1.0010525333906033,-2.0481486826571316
-0.9898372868131693,-2.129143379403992
-0.9897222927597551,-2.11334394239431
-0.9741609488841059,-2.1869408618888526
-0.9656188431700405,-2.2036057628649215
-0.9584718012951572,-2.2085631083805395
-0.9581175467870482,-2.175572045904228
-0.9498345265111716,-2.1557894518713185
-0.9332271931059477,-2.0925112746822836
-0.9275898349232601,-2.0417312654450095
-0.9169471214227967,-1.9506643947826896
-0.9118247007729452,-1.8504327266629264
-0.9005098336623156,-1.7529243326344666
-0.8956886378814333,-1.6599031990575988
-0.8956810921920946,-1.687738868314619
-0.891972336269995,-1.5809177457271095
-0.8839474809257837,-1.4772883372445669
-0.8787978971713217,-1.4191686090141655
-0.8759290790111143,-1.3721350151371674
-0.8740156305988402,-1.3150108220703882
-0.8681049630026489,-1.217964790327844
-0.8673954584804533,-1.213351990497728
-0.8583106274795966,-1.043025759421276
-0.8427049449686841,-0.7922818803425581
-0.8383363575411371,-0.7134047614309494
-0.8367093212720333,-0.6427937087647396
-0.8359484670893971,-0.6461351824594138
-0.8350233500561721,-0.6258178543006528
-0.8332111148300454,-0.5988463346756513
-0.8299296222023935,-0.5218401835637329
-0.8298505046067284,-0.5441974820675708
-0.8228398518347255,-0.4427356578444299
-0.8212008193758793,-0.371648242030127
-0.8035061861207637,-0.0660120971500153
-0.7924135536670196,0.09744276201886201
-0.7872481460192988,0.19357672592645725
-0.7855805776361713,0.19355283695988484
-0.7827133843467511,0.23681952529254127
-0.7712470437788754,0.3829202234740694
-0.7509353231353408,0.597145526975534
-0.7502755262392258,0.605976871994771
-0.7489084031744646,0.6030201821415818
-0.7437461434176362,0.6609780598900377
-0.7242249128239271,0.755604015181557
-0.7214730111100724,0.7441045055641133
-0.7119197485785431,0.7758045224618709
-0.711216659776106,0.76577713855216
-0.7064680790456337,0.7832101326203569
-0.7036395724807987,0.780769644545928
-0.7022147513887926,0.7625906652841404
-0.6978023875578252,0.7611413078220635
-0.688833360990289,0.7350200315066505
-0.6866667897947183,0.7136023608813657
-0.6848810190413124,0.7133226004509631
-0.6794663859683547,0.6859227778272342
-0.6737352995608927,0.6349752372981784
-0.6701226076888638,0.6127848266577115
-0.6541626699168814,0.47264791712705856
-0.6530131964894079,0.48043798406073845
-0.646546440590809,0.3611769992693084
-0.6441911250019956,0.35694245575617706
-0.6397030532820813,0.3013612080393611
-0.6369711882404285,0.27436080800931517
-0.6292236003491269,0.1783641725444073
-0.6290929510531473,0.17248955564200555
-0.6057520535462833,-0.1454132729377928
-0.6013454398645921,-0.22795681152640676
-0.5948373080924378,-0.31193520950790626
-0.5923272414567471,-0.34475523538555414
-0.5831951899152346,-0.49926980084079253
-0.5752412809489624,-0.6111733918283759
-0.5651129537183568,-0.7366168930463985
-0.5606990501670124,-0.7830724750357307
-0.5591115698812374,-0.8059891924203066
-0.5527977450477852,-0.8863623108619734
-0.552390147601113,-0.8925479410800314
-0.5523190728613607,-0.9034233838825362
-0.5342817533278872,-1.073523546994598
-0.5288916600855504,-1.1230784219793633
-0.5266509740782999,-1.1253288130444423
-0.5216125396480855,-1.1762428480193625
-0.5215998663045935,-1.1791381503015084
-0.5211202265061354,-1.1862663286020563
-0.5208766254943287,-1.18652649072092
-0.5189212160392591,-1.1951425632233992
-0.5100369345451519,-1.23534740061265
-0.5080703479345274,-1.2732483217775226
-0.48913990201921287,-1.3285159783838907
-0.47910251948756066,-1.3221557370494603
-0.47738670124609195,-1.3509856609955921
-0.47097350691657347,-1.3300822993306172
-0.46244427260397636,-1.2912372203086517
-0.45623335707770973,-1.24141059212974
-0.45617827016324153,-1.2507088198785625
-0.4490771487315488,-1.1826562096124507
-0.44905175849469003,-1.217230228710539
-0.443608315158043,-1.147704142228527
-0.44289828116307906,-1.146455495580823
-0.43894935398142554,-1.10782092667637
-0.4297588182084189,-1.0330965225410034
-0.4294534789368356,-1.003175539028991
-0.42033153209047036,-0.8910060414683645
-0.41084803981444296,-0.7424289082160433
-0.3873237164939414,-0.3672497047452151
-0.3871838189586079,-0.37321203866769026
-0.3826533583698213,-0.28255012416247927
-0.37346550656320776,-0.1139013084569056
-0.36893076169180583,-0.01324552199270075
-0.36810100167912907,0.007669202553678366
-0.36596077442555686,0.056721602498840895
-0.3623341254856065,0.140165230057332
-0.36033452550574996,0.17228761074187796
-0.3447670448324347,0.4825777166172563
-0.3444075864078733,0.5145358847675618
-0.3431038221185285,0.5464378935617098
-0.32463365239726727,0.939464919774919
-0.3099812533515367,1.23269737120603
-0.3045332045009781,1.328572788445705
-0.30230341777087055,1.3674965823122516
-0.299859210588421,1.4310110173980284
-0.29704684179546526,1.4669624011270943
-0.29605922352726655,1.4991542157238629
-0.2930522666424564,1.542258532915223
-0.2741835850611771,1.8867954353314218
-0.27131361481300154,1.9331764684694348
-0.2690727298476068,1.9720777248671388
-0.26645708120709566,2.0236324110494714
-0.2625715951702441,2.056275142378276
-0.2609404032133176,2.102770260081733
-0.2588138568503151,2.1312335719549553
-0.25819674281641536,2.146835950905358
-0.25783448999197844,2.1500722206491725
-0.2560618138091293,2.1747408856739545
-0.2547212973477393,2.1912431895493434
-0.2539035398808491,2.193838221384532
-0.2507927091969373,2.2382759399249488
-0.23474389335225343,2.3847378811236584
-0.2284539801280081,2.467154932468864
-0.2281070619542196,2.471593375512764
-0.22325456768935714,2.5059571118019015
-0.21898903175938234,2.529739666723991
-0.21804552827041146,2.5579695503475657
-0.2149419327256208,2.5716987459331793
-0.20965727131817813,2.597918259568509
-0.1995130856351901,2.622953850706269
-0.19818395413380774,2.613028321058877
-0.19098038573238973,2.6418144813224584
-0.1839930937711367,2.6401005077267143
-0.17258072902330301,2.6056461223115615
-0.1723464797181098,2.6150064013991257
-0.16802556780984412,2.6294639745627557
-0.16569349459380245,2.6175444785348927
-0.14994175457536052,2.5241852789045036
-0.1479263517042675,2.5203321965519287
-0.14240974341623547,2.484787518884056
-0.13322394519735248,2.402575456608867
-0.12877308244454522,2.3885122579139257
-0.12480398161759165,2.3393728932385622
-0.11568420336789753,2.2403412022615643
-0.11438047407603147,2.2298862787055502
-0.11406225471709419,2.2336484497137805
-0.11163810372748628,2.1965479810597146
-0.10234092597503874,2.1046046362320903
-0.09651791371982643,2.0425417775218517
-0.09617137903655815,2.0452566996000074
-0.08561395251284054,1.9452318785128941
-0.08377734186509223,1.9042899411929308
-0.07668798845635738,1.849599605555321
-0.07399115521051058,1.7878129581791482
-0.06866316018584495,1.7368800001927862
-0.06848381630650202,1.748211223971388
-0.06795512706656659,1.7296247424189313
-0.05846783052323046,1.6089086770831684
-0.05382598444395992,1.5700442323713606
-0.051067654440553056,1.5551579190197091
-0.036003715471661035,1.3842571176598404
-0.033978030851042895,1.3904960692716568
-0.02449968042480144,1.3088660390566031
-0.01913414739203212,1.2686294678363295
-0.009151064041005519,1.1936330923089642
-0.004072408695964924,1.1479597761181364
0.0027706970821812504,1.1287192707135016
0.0040919535924750505,1.1164431051539092
0.01677310758687378,1.0544982710461053
0.024955410718285442,1.0609702402724708
0.028218460192391603,1.032343767301889
0.041754367918267477,1.0493275732991705
0.052699310116827824,1.07732807960196
0.06471500273224207,1.1199110691617133
0.06566619214966618,1.1284678151717993
0.06699354583047779,1.1187435425974805
0.06781431772334212,1.1530658639013691
0.07321683551854052,1.1606847812611256
0.07911785136131133,1.1899544623110567
0.08755280293685086,1.2395245066059175
0.09051894098545787,1.2836756076477007
0.11048745318518893,1.4342794764946107
0.1360524425572054,1.681727851431801
0.13753261680221307,1.7063280424881215
0.13954427907433642,1.7429344206500959
0.16479191182698516,1.9954715682146364
0.16673835253580815,2.0272478982728535
0.17011615064701102,2.055335558245526
0.17415244151162002,2.1071960150060978
0.17959582222636516,2.1669610544284006
0.18520303658675008,2.2115862439610985
0.1936183449085389,2.305772308650033
0.2032393740497036,2.4203602458559406
0.20913554029603354,2.4417686132168814
0.21060576125420916,2.4558848078990843
0.2131273672638594,2.482098258866329
0.2176175183068949,2.4884832257350906
0.22071766399111947,2.4951275904158368
0.22145239244279225,2.525165700365704
0.23075920401053374,2.595982505346362
0.23662396984031853,2.6134504767199065
0.23664395113884362,2.616191456103916
0.23958550820692714,2.606188858511118
0.24374980606117846,2.643247700922714
0.2554265591011742,2.658458972805739
0.25599847050587066,2.6900175266499624
0.2681333990947663,2.6622622457036353
0.2728309254727779,2.655773711447876
0.27655986274651223,2.679148352799031
0.28421346808787185,2.6078785468774486
0.2846385893007355,2.6146539762553487
0.28496595011207804,2.616613130353933
0.2919946502513797,2.578448893660291
0.31246987260561365,2.4446078436137095
0.33146578453134845,2.270374704630488
0.33468681110280674,2.232201062534082
0.3375762192765528,2.196617206624804
0.3395744522631281,2.1670938098086854
0.3424296051519047,2.1097364582315
0.358339823874426,1.8613198359348082
0.37081281449297787,1.673587733217836
0.3737478668288894,1.6386448301454786
0.3792814207234967,1.539576013126929
0.39871807857706987,1.1735584314148033
0.4000891134076907,1.143773822370208
0.40527615411617246,1.0440503054263095
0.41042662132632657,0.9389065506921428
0.41439569920763075,0.8447928148782882
0.4181562232351501,0.7809478776700333
0.4382326266979071,0.374877459788871
0.4400862552808338,0.3265618233646974
0.44062063774681226,0.311483830356717
0.4675835414277474,-0.2396259729014813
0.470586003344466,-0.2977319068530001
0.4830705351676414,-0.5666503429587955
0.48311605735748486,-0.5354532208755279
0.4850358259811678,-0.5885044183220496
0.5161723853219762,-1.1805817151066764
0.5203933216478753,-1.2267656132671496
0.5281351780892916,-1.3409704042055874
0.5304067626169973,-1.3865874143755794
0.5473103886284596,-1.6362347684711411
0.549881292200177,-1.6561517595371817
0.5506646887367017,-1.6757714096457923
0.5546055689941221,-1.7349236624358613
0.5551006426414609,-1.7590411732053939
0.5595275452248321,-1.778291639780491
0.5768692477869264,-1.990438466666908
0.5782412242612605,-1.9963268173608064
0.5882587795047618,-2.1095655558294517
0.5926990148004987,-2.1248360731476836
0.6034316232033676,-2.242738199083371
0.6087362941724517,-2.2801224676729066
0.6255383465355453,-2.3869614284740135
0.6259755697977538,-2.4154964791654425
0.628913491103563,-2.400612106327201
0.6300585950126778,-2.414538194561147
0.6352256669697489,-2.460943421344376
0.6409575248442918,-2.47313409442166
0.6442537252336971,-2.4817599686566827
0.6449328231552336,-2.499943484729646
0.6559122757346207,-2.5393479396142973
0.6636765613098152,-2.5490283903096485
0.6653229624715542,-2.5610923613631087
0.6722448820569387,-2.574906787970352
0.6760196467446979,-2.57978081668875
0.6764719862224884,-2.5816095216085246
0.6771212251537708,-2.5835557328121794
0.6777125392485344,-2.5714557069474715
0.6783515923375338,-2.575338949404256
0.681002091042632,-2.5734604104081718
0.6862156071648107,-2.5887996530727113
0.6866770610677717,-2.600738814836239
0.689252063561387,-2.596589813839026
0.6953847066479169,-2.5932063684773277
0.711958384148037,-2.6289658222885515
0.7123930198795749,-2.58602297194107
0.7262549224301464,-2.6041631236166576
0.7300791770761736,-2.5727336868307646
0.7506156009888096,-2.550669414017693
0.7519779343321562,-2.5499888038656136
0.7535015754327032,-2.545560102641469
0.7612026348112799,-2.5238348415904603
0.7613298927234862,-2.51845483899104
0.7615177351032516,-2.5184105348159016
0.7638233711529159,-2.5091091125099205
0.7681134777495284,-2.494590448002425
0.769696341431553,-2.4716465315316722
0.769830354011841,-2.47943889178303
0.7733268973232788,-2.4576184727290333
0.7828557681461747,-2.433491130557031
0.7858572529867769,-2.415475690223768
0.8043774140052169,-2.330114579821376
0.8071685967231828,-2.314617447317437
0.808228512845858,-2.3144198959246878
0.8126655671603902,-2.270456875002224
0.820335453200908,-2.2269246190807626
0.8330994045950755,-2.113070493897172
0.8341816870143131,-2.0861947263143255
0.8351964976270616,-2.086365805816042
0.8487605845178994,-1.9726929663754942
0.8492223373198842,-1.9430696686146207
0.8497009032328915,-1.9510619942114045
0.8568889585057402,-1.9026230910796536
0.8587849565269834,-1.8808370943784745
0.8698163316895968,-1.7534026149920938
0.871021944940177,-1.7314354633973896
0.8753952091936652,-1.6575814057084959
0.8850250168165053,-1.5443674693744966
0.8855143827172727,-1.545426528996508
0.8858861456117251,-1.5197802921378027
0.8973028338216511,-1.368814903235481
0.8982131670900451,-1.3753698448145952
0.9116730216168003,-1.1298840994933121
0.9143928647066781,-1.103275848851529
0.9176811209765878,-1.0512540826262835
0.9194292894426859,-1.011274188175785
0.926378859394986,-0.9051229670822941
0.9369810834163079,-0.698373353619643
0.9408427196170344,-0.6133349380458788
0.9594168050446203,-0.27340243640722145
0.9905639971664675,0.37602300958812174
1.0026335376571787,0.6331314760076862
1.0044782187959527,0.6681950886572429
1.0108235722312031,0.7940767767823764
1.0207011849737269,1.0077316484616796
1.0307140948055675,1.2155042205902051
1.032899543805141,1.2746427204301387
1.0423381235251385,1.4720670240704778
1.0453314362995254,1.5075362940744896
1.075118322164311,2.036250512859433
1.0792590779709972,2.086824650820784
1.079684237148868,2.098639255737842
1.0908612445404104,2.221671311971064
1.1071989065920231,2.4215287359675743
1.1158107279248597,2.4748177901061412
1.124651687657492,2.549763614511497
1.1265472873642732,2.5460816259485726
1.130612790565472,2.551773968028941
1.1311475430699147,2.5750747318307874
1.133089031500056,2.5695456051078884
1.1613968383476596,2.580802080148371
1.1617680590016342,2.5593441208219136
1.1648243566101373,2.546446378704228
1.1703209181418082,2.527886375872578
1.1736150146269964,2.4892958331005364
1.1753531326643971,2.4675632810466386
1.1832456347010432,2.3683581993904266
1.183644006923366,2.391804218913021
1.1885501310086557,2.3480674264615944
1.1893577075524826,2.3400512776275213
1.1897856905624513,2.3267909968448035
1.204980666897308,2.099930378219251
1.2063217211253354,2.09490154025462
1.20668668672314,2.0886070977526443
1.2102624246564728,2.0432613673434337
1.2114163109259,1.9963616180923613
1.2143072315437298,1.9674827517582172
1.214895242278354,1.9580126897479193
1.2162830087295404,1.9246300601507276
1.2210341479850957,1.837589894398659
1.2231015761248347,1.7889585176908802
1.228706267931054,1.676584195355602
1.2316174511596998,1.6312397783932198
1.2366307047419536,1.5257512096745856
1.2373251330975412,1.4730883366945637
1.2384582632307897,1.45827465897679
1.2418655092038744,1.3851334132443265
1.249339864289949,1.1850105201866934
1.249345771119879,1.2026675606124086
1.2523142588792116,1.1231567413361798
1.2524318457703574,1.1413743160975454
1.252532630639399,1.1449214098533982
1.2568346778170731,1.025128257417302
1.2593043653786378,0.9590574681668348
1.2648153198581342,0.8148069672495545
1.2659323141857435,0.7651043967670452
1.2682845584082338,0.6898215454119508
1.2713749995603738,0.6106961182467586
1.2772577069342654,0.4527109955515085
1.2791935715014366,0.3971820779965626
1.3085150188022272,-0.43702836623559915
1.315691355536277,-0.667465626832088
1.3194639186718948,-0.7896222236946069
1.321055175090799,-0.8297776374557744
1.3652305119098944,-2.0334678727081785
1.3794778052357008,-2.3588209556795143
1.3807637992171902,-2.3901252626726635
1.3826392849060696,-2.444521643795131
1.386333142029259,-2.50647758580963
1.3898238294507275,-2.579420776384008
1.3921130351318869,-2.630949266425221
1.3951997156015192,-2.6934161477659404
1.398718801086141,-2.753801785622931
1.4031734845546495,-2.8067291198174837
1.403649138732031,-2.8159900902754536
