n_harmonics,base_freq,magnitudes,instruments
4,4.853728721468894,[ 2.07671067  2.21089676  0.07755097 -0.59265379],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9967346916552238,-0.6184744493708044
-2.9951543193920043,-0.6341718357990398
-2.9828627817203426,-0.897313290358366
-2.978841313246268,-0.9792039772082378
-2.973007521428463,-1.1081360529562077
-2.9567516283495037,-1.3558185609660942
-2.947420819287367,-1.488242854324162
-2.9356852670557174,-1.5805943223853742
-2.933218886373181,-1.5974995357605666
-2.930791461231328,-1.5988500527497758
-2.930689007620178,-1.5818434261454564
-2.8998644104400166,-1.7121585542859605
-2.89832696993923,-1.7366129500194711
-2.891063336284043,-1.7194162973885714
-2.8905229500061282,-1.7239121618684048
-2.8827840473993684,-1.7600803620541785
-2.8821254693233804,-1.7769956308405506
-2.8762498091414335,-1.743749634908579
-2.8751442931728373,-1.7565722294215596
-2.8688776216673872,-1.7505116509685863
-2.8592432123694245,-1.7449505299645727
-2.8511993611149715,-1.7497479239934504
-2.8332859282152425,-1.7603931297168771
-2.8302893246853125,-1.7690315931310385
-2.8299346624471307,-1.7938003107048788
-2.8264419592242596,-1.7982733396236192
-2.8245190298703537,-1.806192442650643
-2.8191067237094307,-1.821649172926952
-2.818453057026902,-1.8098004352439871
-2.8159077371715693,-1.835460419874715
-2.8056944136277746,-1.841226413597343
-2.804080132708286,-1.8568734970579517
-2.7964876965674135,-1.878540604100994
-2.7642998053007615,-1.994867063798853
-2.764074917665642,-1.995019546926776
-2.753995857290855,-2.0130375372411136
-2.75225092133691,-2.0199111260459066
-2.741991783207558,-1.9981993459158331
-2.7322120499326674,-1.9690390944340073
-2.725305911591037,-1.9632075567183076
-2.714918481755534,-1.8929791766791486
-2.707727999177123,-1.8474282833513167
-2.702063354318077,-1.771126950517628
-2.6999256223271724,-1.761477215963913
-2.685818509021321,-1.554484778363285
-2.675545684243703,-1.374593027489827
-2.6668825938157807,-1.1685038338000158
-2.6631057232793305,-1.088384756180994
-2.660173364531577,-1.0172358863504816
-2.6491191326806343,-0.7468131861262775
-2.643998986725976,-0.6180871291270943
-2.6405882910166785,-0.5087566931733843
-2.635357745155087,-0.3468553462159867
-2.634460912119587,-0.32333261878566
-2.6264689168330326,-0.10268864979912695
-2.624391539797748,-0.01696503050095366
-2.620581689209193,0.04672690097961396
-2.617002476530283,0.1777903867149027
-2.61199425409671,0.30713200688776404
-2.6100042786292033,0.3777883532409151
-2.6062072080344807,0.48075971535135714
-2.5873040159356715,1.0193670493320262
-2.579517610137806,1.2478156086501933
-2.579340887866689,1.2428404697083169
-2.576319505597456,1.2747824285658553
-2.5743543418228465,1.3695850482366865
-2.5605569888386537,1.6386228596016272
-2.542260442177386,1.859552401280487
-2.540330438500404,1.8726095040267985
-2.537868380878292,1.8840482253201642
-2.527724141683316,1.9603272994929324
-2.5089659925059573,1.846487414084331
-2.5079172909453944,1.8451688080196287
-2.5065124751171135,1.8444522576374238
-2.501843232346896,1.7947237696471867
-2.498366877931751,1.7595406506424793
-2.4976314057541504,1.738599490326257
