n_harmonics,base_freq,magnitudes,instruments
4,4.800298187912634,[-0.86483345  1.53966169  1.21406268  1.05071804],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9674794308462293,1.429089731212645
-2.965416537395782,1.346066607786158
-2.960773192150821,1.2435440723005782
-2.9550741447171465,1.1273541532711422
-2.9523099230916103,1.0789230526061437
-2.9506306639509416,0.9709518785089627
-2.9478131740144375,0.9468553621107522
-2.9390891004926587,0.7615873791007931
-2.9311706590192705,0.5718894599288483
-2.930671159096006,0.6014239284283466
-2.9269611408200484,0.46863263539672995
-2.9262142944130094,0.4558953018270541
-2.9234673850498876,0.3885676447955037
-2.9182224099005283,0.33426134373944594
-2.915572161801059,0.26055912672490195
-2.9030072167315515,0.09321917247258533
-2.9024750013392975,0.09225464185061244
-2.9018228145179163,0.09633753653187284
-2.901411943002971,0.10357973095908662
-2.890917294868919,0.003097580502225701
-2.881025926105629,-0.06433396141886366
-2.870119356424994,-0.13345092077441892
-2.863234806053093,-0.08628072461264025
-2.852677446895675,-0.08925711851761772
-2.8405148391002264,-0.012243997638122062
-2.828879231264012,0.07836980320857614
-2.8278490860756644,0.09434535643533906
-2.8277056178825033,0.13518510828633037
-2.826031496647354,0.10614289027976596
-2.8063012998921333,0.27815065181558085
-2.7837737041859776,0.5002224960067516
-2.780997757060951,0.4975379563726362
-2.7739853881420733,0.524224706771064
-2.762700545086235,0.5673451512443203
-2.729719899897904,0.5648200226776224
-2.7271101230986154,0.5227567931800646
-2.724898294921849,0.5234405924647724
-2.7099295609579785,0.35117117341753284
-2.7064153959401405,0.3233705713056493
-2.6989498689857494,0.21660915767515654
-2.675805875692014,-0.18425457034420922
-2.6681072542512174,-0.3383964873843648
-2.661425857686724,-0.47089847726116585
-2.656449789073551,-0.5596086204014208
-2.651346701474147,-0.6905316542106259
-2.649439841277583,-0.6933629153499297
-2.6459800219139087,-0.8068085703421185
-2.645320733902225,-0.8177270018706503
-2.6255580380676573,-1.2111063197141132
-2.6155592845277513,-1.3873544365932364
-2.6133108921811745,-1.4334209269669551
-2.610561074558759,-1.4678154544459943
-2.6030406542225872,-1.5867181988620598
-2.5920434761477043,-1.7290007506524026
-2.5824171547378443,-1.842690339690733
-2.574224538541677,-1.8799964112032184
-2.571136411542088,-1.9538733210227324
-2.5690291545568993,-1.96083083041811
-2.5689706262689307,-1.9287296923577675
-2.562571669653412,-1.956523586403825
-2.562054211391188,-1.9537962858601987
-2.561533627878739,-1.9598921230941027
-2.5610394943668013,-1.947985056141814
-2.5567681387847783,-1.9674771214386433
-2.5561528368378053,-1.9942918048542664
-2.541046589638432,-1.9584391689631808
-2.5404873648006965,-1.9695490287972588
-2.536778672979235,-1.9646994142645506
-2.5313116015149544,-1.949390171523224
-2.526517558351184,-1.9194158279856934
-2.5263519747987733,-1.9259775106328658
-2.523057157751735,-1.8963528095691509
-2.5094305992848107,-1.8225681869703296
-2.497780777644638,-1.7078478634617107
-2.4898901896522667,-1.6764266823559302
-2.4871424892543468,-1.6280868503806263
-2.4859599604209457,-1.6341142378831344
-2.465949417517298,-1.4526395522160196
-2.462307060075112,-1.4464215429296075
-2.433513802272935,-1.2385544907176973
-2.43110619448502,-1.2261182532532735
-2.420929713254757,-1.1917899824338662
-2.4204406576426325,-1.1565511204534362
-2.4004041549296398,-1.1439963394982102
-2.39829060253553,-1.1643379913409941
-2.391899306074725,-1.1622267984169268
-2.3721573321851928,-1.1241375302116712
-2.3662989377194537,-1.1841676176514462
-2.3549623990388384,-1.1802092383965865
-2.3549175919864433,-1.204310775810302
-2.3433017674431778,-1.1922441733556486
-2.338986392127329,-1.2142941272107952
-2.338202513438109,-1.2175712065228521
-2.3334109669793515,-1.1704364213684169
-2.329926615209639,-1.184380867715655
-2.3291157817627406,-1.1532513194595946
-2.3258037597369965,-1.1289848273507743
-2.3208583122234625,-1.1241518750373094
-2.3178226933723787,-1.1530153269340844
-2.316007786636684,-1.0984377687080793
-2.314228591212135,-1.0912296372605939
-2.3134907684210884,-1.1088613101462848
-2.313190779617095,-1.0874616130685744
-2.311417339055971,-1.1223614546717278
-2.300629075933692,-0.9944591320637051
-2.2906063354301067,-0.934199637939348
-2.280198598320781,-0.7527695230293934
-2.2716340540703035,-0.6261319978668105
-2.269081125941429,-0.6085056252466865
-2.2647511540885708,-0.4678416433423975
-2.2612860489121425,-0.4407147967190044
-2.250113309503993,-0.18416093885451318
-2.2498955173720976,-0.1693452550994195
-2.2431395615363154,-0.04094604385248033
-2.2428981069904133,-0.07002388399674263
-2.2397763589719553,0.048164137929605146
-2.236765397985047,0.13471021993793922
-2.2290442052420527,0.3288795721184045
-2.22286960404065,0.4695200610654016
-2.2154210782329735,0.6411331626434112
-2.2150880863559976,0.7550541006785975
-2.2112287630099052,0.8081658015220812
-2.2059728860657297,0.9487021466942077
-2.202970094837551,1.010796301752521
-2.199826811859066,1.117564522080647
-2.19341369551217,1.3077293443289195
-2.1933175934627056,1.277644343232033
-2.186577357127663,1.461628921057941
-2.169459836424467,1.8449999970778916
-2.169158253741997,1.8622264922633476
-2.1690842097081537,1.8638308845533087
-2.1547387450504525,2.1277023255842313
-2.1470175842230264,2.2071737302326944
-2.1463954709051976,2.2015279315780365
-2.1461976835228813,2.2510107100169825
-2.1458980088340787,2.21401216355034
-2.141165667171765,2.2624544578637313
-2.1353002918115442,2.2991835832361573
-2.130941652716563,2.3367152270146794
-2.125541382877219,2.363825045128731
-2.1198933163409395,2.3298476847171443
-2.111946066829522,2.27915550958496
-2.1098603537528495,2.2648271798801094
