n_harmonics,base_freq,magnitudes,instruments
6,3.65032643462495,[ 0.91747017 -0.41548211 -0.45745962  0.59348629 -0.10021731 -0.8226905 ],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-0.6229875357806929,-3.3865901850586906
-0.6170424122275633,-3.3221237502904297
-0.6158961401177909,-3.2634463599035985
-0.6140343396015098,-3.248043848795534
-0.6134318511551458,-3.2719583261922853
-0.6102522614636872,-3.110718377923435
-0.6099997535795394,-3.1636005064098063
-0.6031217051482445,-2.9501753793757817
-0.5940328921002163,-2.6116391568007224
-0.5909457002437586,-2.492609598683719
-0.5875988921029602,-2.345296150201584
-0.5823239156930002,-2.132351083690147
-0.5741799683461997,-1.8034848670198322
-0.5618572537001483,-1.1837578911866478
-0.5493526936488498,-0.5634973905336275
-0.5474956344440693,-0.44813472596591464
-0.5361104755566206,0.038924526650453414
-0.528418438555748,0.37941998249746195
-0.5283551645937461,0.43990108615863355
-0.527982984578169,0.4385645101851995
-0.5221221824963278,0.7069380898695179
-0.5150198309004574,0.9811400837101893
-0.5092399908040592,1.175748056013125
-0.5021657012214025,1.4167679364083754
-0.4919998922519291,1.7327233452602406
-0.48402084612340746,1.9112276728824988
-0.43410182799498687,2.3024933995065324
-0.43196278417227507,2.351539790084439
-0.4289773880699883,2.295951316734276
-0.4232828541494955,2.2578332537259604
-0.4145978165875088,2.216496787553533
-0.41087648367411944,2.156967906754198
-0.4101247749021404,2.1419993240930255
-0.40840715838983144,2.1183968736107137
-0.4011635250714183,2.0524529061517534
-0.4003183669617041,2.041122192978225
-0.39940783380846234,2.0405385199159185
-0.3915810091719285,1.9691644878805763
-0.38781154401594087,1.9011788191701886
-0.3804658217512191,1.7840509178318638
-0.3792339334001893,1.8114023275334301
-0.37744788901776527,1.771673857713797
-0.37476053206551807,1.7480830259697073
-0.37294999935298145,1.7621757696566158
-0.3715110347728179,1.6979545087110102
-0.3694219363245068,1.67789578735526
-0.36062120975409506,1.60250720442803
-0.35520987441964014,1.5091387661583182
-0.354737723001195,1.4927665741518679
-0.34524748964835306,1.4175563105595292
-0.3440239120948778,1.4245934793620492
-0.33134017510141067,1.297218504508144
-0.32819088470852753,1.2369043533549158
-0.32489841892753635,1.209452293128679
-0.3123558993251052,1.0763751994153927
-0.30974220278894915,1.0748697399910452
-0.29996423926413485,1.003654105291832
-0.286268987705232,0.8679783550328222
-0.27811578801585046,0.7757198372946302
-0.2730653020713616,0.7570927615217075
-0.26694400145882824,0.6932728784989852
-0.2623230026388681,0.6332662014446994
-0.2605471392361949,0.6245692483860474
-0.25639251292756704,0.6037557672460167
-0.2476175485253962,0.46307995963779436
-0.24569369718884593,0.46278850860646187
-0.24507061169324995,0.43633556372785437
-0.24387341454078282,0.4679744196993764
-0.2437233313971996,0.4325833900195508
-0.21611421082366933,0.0773853339741861
-0.21040638227204056,0.02032787454278362
-0.20819308860737218,-0.025270819841382217
-0.2071233329677611,-0.011683469931356327
-0.2060148224161864,-0.035392875093304535
-0.19254855332583665,-0.22407181250860095
-0.18370092154211504,-0.32968890504723847
-0.17887206364685282,-0.3928489088385544
-0.17764758266787073,-0.3989949207961984
-0.17487110069143608,-0.43866902224253085
-0.17181745806616044,-0.4784167199440596
-0.1596717876846392,-0.5734757018468356
-0.15590595183238154,-0.6337543100630619
-0.15241122157899945,-0.6216616819066113
-0.14534249153990242,-0.6866498319322596
-0.13900589862907609,-0.7500866308065639
-0.13690678844677073,-0.771221194387881
-0.12147535445440472,-0.7329956107887112
-0.10629234878611049,-0.7412409120171367
-0.09212739716471674,-0.6285470624982504
-0.0891339119056136,-0.5876632407632701
-0.08619842376645215,-0.6202474784943033
-0.08474565750964835,-0.5699393009890101
-0.08418868500618615,-0.5320440429215134
-0.07947494779018394,-0.5102143215257802
-0.07432264571197411,-0.4862018024165025
-0.07225482646357584,-0.4177591046017486
-0.06963038631633722,-0.42947537609098174
-0.06887591594317222,-0.42740567908910376
-0.06747052741223092,-0.4071732999231839
-0.05671461965306657,-0.2742110143324932
-0.03775379992953054,-0.060263900520871605
-0.027764659937648428,0.04296474600444889
-0.02264183845472889,0.12336628619145833
-0.021535031299556806,0.06307601670188723
-0.013182324006868917,0.1338971741918594
-0.01317463053265433,0.13764241143574218
-0.009086512794288737,0.18164658468346329
0.0026808404646043726,0.1389248972058036
0.011797702510280672,0.14896534150452853
0.01569100822888103,0.1295840653558619
0.045520690367660155,-0.22520015033515522
0.05228436927505875,-0.373739477790897
0.06055983258565467,-0.504924212961837
0.06460707402835197,-0.6320051322386875
0.06719681944238953,-0.6950636909220981
0.06914807317997163,-0.7419210497100422
0.07899338412672074,-0.9732070194651528
0.08675693937553897,-1.1865667902219084
0.08850710410263041,-1.219926660329136
0.09051024786690487,-1.332071087791568
0.09777710667676853,-1.4919536266343518
0.1021038611836893,-1.5782846410982818
0.10693961140583363,-1.688738874015315
0.10789410342574701,-1.748984864078608
0.1125907539322526,-1.856695228539037
0.12499576857636274,-2.1443404964120876
0.12710899059116798,-2.132147738109803
0.13292131729328993,-2.252722178739327
0.13867867969959846,-2.355137831946014
0.14618060732029736,-2.4585176471535877
0.14726394551200883,-2.4297512528362675
0.1510428765685985,-2.465527066264441
0.15650709145689223,-2.5112604735671225
0.16451380079922906,-2.5293717520877514
0.1711528115566141,-2.549681381206151
0.17138520515919797,-2.554552116562341
0.1721107878003374,-2.534533017934406
0.18045946827980686,-2.522136487435978
0.18188282599372307,-2.556215287962708
0.18532243571014817,-2.481543036961891
0.19566710089017558,-2.3689448225206062
0.2261314086937083,-1.7204253477119325
0.23804898245282224,-1.3923864842579134
0.24401843905827736,-1.303519374597743
0.24620729121280505,-1.2626193884321588
0.24665673612406636,-1.2220549017000168
0.26918794570034965,-0.6880614213760918
0.2704252868961774,-0.6095414025609663
0.2743978371934519,-0.5580675334104608
0.2748472194627056,-0.5807162228013851
0.277842580134255,-0.5093938725445135
0.2799264718634733,-0.44962820695868566
0.28281202190408905,-0.35799461834113283
0.28462406871565005,-0.3910954859947177
0.2848652596454819,-0.36343355397011073
0.2872358157065542,-0.2916118161500379
0.29289411909752694,-0.2640346299703139
0.2988960067773352,-0.17541601327177142
0.30094690685854886,-0.15032162457067091
0.305647784845978,-0.1269655322652024
0.30737875919148294,-0.12055550380526271
0.31350556288644826,-0.0954439736186598
0.3188757117499188,-0.08814278834557362
0.3266479406828404,-0.14666226068512825
0.32885757384886993,-0.12400789838197351
0.33628989882203175,-0.23627393245839573
0.34125970914990855,-0.2502716389689538
0.3427872396356104,-0.27789887784985384
0.3450988701806086,-0.29741030298793547
0.3494857816450043,-0.36496980845799537
0.3654496138057759,-0.6634256184332806
0.37202281034612117,-0.8117229280139164
0.3727520973160181,-0.8506434426449697
0.3728922640316821,-0.8671724128309957
0.37753348084353355,-0.9822901490224526
0.381961741828337,-1.074723561799669
0.38319187547926514,-1.1042788990032788
0.38493646137304527,-1.1367183717120466
0.385870132541557,-1.1702542298838734
0.38856355183797664,-1.2119413827856647
0.3902909386504474,-1.288983963007725
0.3952398493929645,-1.4071963555180915
0.39551547658229014,-1.4010074030231492
0.41407971104612074,-1.808954376167065
0.41806463752524525,-1.9292097502701098
0.42387882053204606,-1.9685990698522835
0.42934343041162126,-2.032690028077777
0.43494654389494514,-2.1771669614115727
0.4367646309761022,-2.129896803961703
0.43710846742419696,-2.1835927600991907
0.44278951865430294,-2.1524699205159044
0.4448385548128764,-2.194748461575056
0.45325626137112085,-2.2173693006473973
0.4581333828540677,-2.2068765870321663
0.4676313165951189,-2.1519147111114343
0.4687946247759984,-2.175755326112
0.47447484703974974,-2.09404943488216
0.4925396623216587,-1.7179556762088377
0.49304320925454537,-1.699918373645867
0.49420356985132674,-1.7002952563240028
0.49525671299091556,-1.6670213967621061
0.5118480220068693,-1.1636336276738948
0.521147779602134,-0.8817569091278255
0.52254955516677,-0.8580695016736309
0.5228534005958076,-0.8055540139493644
0.5294630795730857,-0.5640744297540994
0.5390835705949675,-0.2059826969405804
0.5558233716564649,0.4206244591523327
0.5643570064682546,0.6401948939652992
0.5673737949109494,0.7481974177001942
0.5755386910981932,0.9786326150913478
0.5807024968605274,1.103783507105626
0.5869892222731536,1.2584448093732181
0.5903659032021888,1.3348190772148667
0.5963160499751665,1.4367143425210749
0.5963794871544814,1.434561723090827
0.5993895472047974,1.483694148822575
0.6026248233766678,1.4789775625948165
0.6049346695983671,1.510781654037691
0.6124014250372545,1.6125146544087134
0.6181919669087748,1.6441198083198534
0.6463242290396458,1.4859728336244211
0.6468853853798606,1.4849114554858656
0.650581711502412,1.4442195094968486
0.6537387368083003,1.400553388368104
0.6539346862922697,1.3475746342410098
0.6576176274599326,1.35815814303952
0.6657790207425016,1.1779380620098225
0.6677641559045213,1.1042640654283198
0.671703638953935,1.0602194990145446
0.672524956162726,1.0218821948852579
0.6728301196348787,1.0173816241197153
0.6841739328655372,0.8103285272811899
0.6877307366735863,0.7399955007261415
0.6915689565972154,0.6685512526462531
0.6937225017724407,0.6410109567270947
0.7017916469338177,0.44166738579579445
0.706119568974005,0.34146992851781977
0.7190043830911703,0.19209133890851454
0.7370332233915828,0.15117950169714856
0.7425918426818177,0.1474007422858161
0.7446666471183474,0.1470330281902434
0.7525633699445922,0.18183223993901695
0.7606751160227798,0.27201378906751783
0.7677178876866888,0.40089934886681283
0.7701530703852182,0.47222276596806023
0.7822368419162915,0.7165304320138173
0.794714284301949,1.143884375538861
0.8007144738147192,1.3439711542680863
0.8074157720807125,1.6462623965955439
0.8238891045663292,2.223109806213476
0.8242881825537633,2.2713273451963873
0.8301791902959543,2.53427899886365
0.8361461257213056,2.7253098825401403
0.8438844239221099,3.004496947755226
0.8463382974139853,3.092640003443833
0.8469327124841453,3.114726640243458
0.8510260295035241,3.248150232484768
0.8556005858644884,3.3802087793514946
0.8665155327589353,3.657785649594541
0.8673349707563172,3.6742422477814976
0.8767684287351529,3.878534672212521
0.8819522399876178,3.926143474027256
0.8834287577289031,3.9932282980540954
0.8877232548629745,3.9677454372300125
0.8928952742118255,3.983843525642904
0.8953812098544218,3.9850227420996256
0.8968959148280335,4.01220016989663
0.8995568905871911,3.918427415879998
0.9015479703905385,3.9542986818198265
0.9038239171103228,3.9631312621510615
0.9091195791297779,3.884139493154461
0.9213749730260554,3.6335429713301632
0.9304664220363672,3.334609129554919
0.9316935050631612,3.2686635010521234
0.9378987560274101,3.02745396502264
0.9397056524092733,2.961796412537471
0.9513802831851059,2.37936416718987
0.9545501115566433,2.2137541623277865
0.9581359181199609,2.0443051522715003
0.9633329650149216,1.741663964949264
0.970862614540628,1.2963966373561673
0.9733602440901858,1.1479236808520594
0.9822994778115639,0.6074736566129436
0.9925033807872197,-0.07061298161254269
0.9927821248782642,-0.09765351787429694
0.9947133788635458,-0.1774907786380998
0.9982198434696481,-0.4279966598411661
1.0057569208928827,-0.8840459356318247
1.0068168058203195,-0.9499849806295424
1.022872468969128,-1.849298028256374
1.0252460282980698,-2.0143286651015058
1.026371115260833,-2.084213998658299
1.0380379483494862,-2.603723212785705
1.0420547144579597,-2.778247620103058
1.0429042507193396,-2.805576767662646
1.0507259945887997,-3.0525436611187735
1.0534663850471038,-3.142172651941614
1.0591425801679133,-3.309209905545939
1.0660724325034332,-3.413349332476293
1.0689928416694254,-3.505376471928133
1.0781207281453016,-3.5143295690136607
1.0858442804120427,-3.5591430155442074
1.089868237044481,-3.5403568187522794
1.0956554758927615,-3.431638030765467
1.0980185254260277,-3.3503006855321593
1.101923453446723,-3.3349022134410125
1.1020369419280538,-3.365438420093408
1.1153701719021338,-2.9636311457323306
1.1187157538987345,-2.8860100691584116
1.1245904649845997,-2.674919705519746
1.1281020876913823,-2.5896640366047134
1.1336438190707572,-2.378910416504583
1.1406688756137955,-2.007198933416346
1.141714802633084,-1.999534285405312
1.1465400121825038,-1.7794656935682598
1.1510277129177249,-1.5655132197655552
1.1675249392505958,-0.7661925420236487
1.1687126812647959,-0.7124939909765624
1.169014251214616,-0.7350172152084347
1.1768303377054297,-0.33324589621914275
1.203811277909649,0.863195825209686
1.218922416368506,1.4519310169359816
1.2208149900691705,1.4900734497253587
1.2219825018245976,1.5235372346986475
1.2322040731672388,1.7762270539100247
1.2392275209636248,1.9426227704231491
1.241055226155888,1.9896358296470291
1.2424678430298872,1.990460906467643
1.247452710509017,2.0842695047217634
1.251492519571718,2.158776895002526
1.2640870562425048,2.2899293881408442
1.2645745006443123,2.285218085937521
1.2743336495278879,2.3443082117218834
1.279119845429089,2.315766307483965
1.282826698581374,2.327505709933633
1.2831294393434405,2.355948888030556
1.28402210680669,2.340695243689735
1.284076802987392,2.3760522301873697
1.2859126510907686,2.304523012869421
1.2886781951889903,2.338118901740905
1.2924433182862218,2.3032943689079852
1.2978033129977167,2.2468275426426474
1.3079349978274202,2.1982636730223977
1.3166603220716535,2.1391473746689527
1.3202676385532985,2.065274437513628
1.344699876016974,1.7526896320815957
1.3477106768945148,1.7294258583860038
1.354655190727657,1.6518670789736039
1.3625276120339915,1.5348007218224087
1.364887222978414,1.491606956521431
1.367200297832845,1.4529414734182828
1.3946445002773284,1.227745174426097
1.3980964564421061,1.2155339059553827
1.407958597865103,1.0952124594369872
1.4203759497182524,0.9833368089654124
1.4234257439312623,0.9763640111063169
1.4252432780690398,0.9196615690543624
1.4268574568582313,0.9552691563330661
1.4347949368868846,0.8837431725131719
1.4392442961812169,0.8765257854290729
1.4596812608329781,0.6493423303679521
1.4681042335701546,0.5582585240363712
1.4837120751028054,0.39775641355408803
1.4837847744621167,0.365113989120773
1.4895531897366094,0.3151193123955054
1.4933784613164036,0.27953920991237813
1.4942158186903916,0.26834234148801195
