n_harmonics,base_freq,magnitudes,instruments
6,4.7467858005041155,[-1.36323154  0.03022008  0.24146345 -0.26823566  1.21355072  0.59202476],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.4761659259962023,-1.1371963302485861
-2.475590881113267,-1.1272923802068218
-2.4628480900751506,-0.9603352424000584
-2.459686405636627,-0.91923807009053
-2.4437962329691314,-0.6537463921961183
-2.4426321005100338,-0.6243520628660942
-2.4410710889661615,-0.6035232574410287
-2.440078731740057,-0.6191366321807893
-2.437589031260738,-0.5505865842349996
-2.4302334862006125,-0.43988718272098754
-2.4267960429395425,-0.4100223313909525
-2.41901308522276,-0.29981120688580004
-2.413340404265319,-0.21162666155435556
-2.407798922217749,-0.19230048379306663
-2.3907295742988603,-0.1522054355376282
-2.3791288846175114,-0.20158972774869816
-2.376762501658742,-0.21742838403015832
-2.3764913747114114,-0.22797198655583123
-2.373126239869515,-0.25564264002936693
-2.372828752887027,-0.2572688947668352
-2.3628902315532567,-0.40505332798929283
-2.360722775409716,-0.46181645363001694
-2.344465243077555,-0.8593358990056816
-2.3376124850128823,-1.001749946330965
-2.3354165068556068,-1.0778429837309589
-2.333696421070151,-1.112668941134927
-2.316649267858178,-1.54888705307639
-2.3086476054885474,-1.7550003135616359
-2.2923573805335042,-2.0391150039891106
-2.290518446959488,-2.062545944630817
-2.279907916164115,-2.16351829534388
-2.272255739878351,-2.1952675773690005
-2.2703755733054116,-2.2235980687060652
-2.262560949683605,-2.176819548108061
-2.260223571135712,-2.1576484870964023
-2.2518824949436302,-2.0792428078794156
-2.2457764997763228,-1.9960011183438655
-2.236152446079588,-1.8006546788267082
-2.2320966766108135,-1.7346396949459064
-2.231688839177865,-1.7302725935669223
-2.2231913805990846,-1.5337416915343351
-2.2192431494719322,-1.4278557054614835
-2.205107846497431,-1.0411410641863819
-2.1993888961826693,-0.9082082749363292
-2.197224802363959,-0.826130544146604
-2.195910606044614,-0.8267329540648805
-2.1896032719741694,-0.6500211551937459
-2.18774193148713,-0.606267795864703
-2.1861077323082574,-0.5702661852670399
-2.1860268917051933,-0.5894095132807262
-2.1783011093628017,-0.4235233640693646
-2.1630726031986764,-0.15228948977678022
-2.1613126148636983,-0.11031262591369662
-2.158225828205254,-0.05984941951235219
-2.1562666419240664,-0.051745079915664745
-2.146561421010337,0.06138321146690129
-2.14621917809487,0.04864711499451772
-2.1265495248699757,0.1863070924056621
-2.1255175520578007,0.19560590265243896
-2.125348346423225,0.19659811998860977
-2.1226073986486838,0.21065907672624182
-2.1120506037966997,0.25901997140585864
-2.109173282568646,0.24891589523401156
-2.1077922935837154,0.3003702775633924
-2.106921653102698,0.28662288188362145
-2.1004246769688635,0.34239272700539636
-2.099361551270739,0.3293629342106658
-2.09777780830449,0.35837770012653813
-2.0973516133824157,0.3801549374120837
-2.0895886417659897,0.4397951614811634
-2.088192429867581,0.4526477403825711
-2.0820384260729887,0.5499481895076128
-2.0742292105293108,0.6531850141231628
-2.0674586148344147,0.7704786228150932
-2.0654585120663964,0.8217368782160992
-2.0649751134049064,0.8354651495197265
-2.0393744886572676,1.441128274275341
-2.029626920191834,1.665800578658232
-2.0224215857258185,1.847400656654955
-1.9983576950566533,2.2536253732322997
-1.9964905606749856,2.265689760096469
-1.982294986022551,2.280566848806408
-1.9739897392053998,2.1982408782558984
-1.9724356630047266,2.2044170971751815
-1.9695641078725867,2.1504180727436486
-1.9654165095602882,2.0291606639796043
-1.9650923468953727,2.004221849766835
-1.9650282288118948,2.0005457847643897
-1.9646185224266906,2.0137397379284816
-1.9312747601874771,0.5209748628426126
-1.9298106858456676,0.43142036317610954
-1.9267878019137739,0.21242468464645414
-1.9254849650908061,0.13190619661343125
-1.9227143595117377,-0.03573020644654539
-1.9179833846788357,-0.3509200641187634
-1.9164736132072286,-0.4500509196829754
-1.9121443408408916,-0.7553871680457105
-1.9115672250791906,-0.8030666054520006
-1.8898720132901634,-2.2682995690915932
-1.8851215154983985,-2.5695485868416204
-1.8811298847470563,-2.7710216072517113
-1.8777823788000159,-2.959738778547228
-1.8702263192131314,-3.3043644760832316
-1.8679741952109152,-3.393960494928527
-1.8640399291755638,-3.540380324173067
-1.8559393601206082,-3.73825206046072
-1.8558799061346305,-3.767764727157793
-1.835476486065325,-3.8056433964440073
-1.8307072193900273,-3.7090229630666096
-1.829465683029531,-3.660160159851696
-1.8251645853555625,-3.532804109878407
-1.822966804304053,-3.455157093805194
-1.8082162416180265,-2.747785922418327
-1.806842309155747,-2.6637980664927414
-1.8003833168524581,-2.245103436066611
-1.797789910090721,-2.059236671271238
-1.7968494518350848,-1.9988833142546663
-1.7929144082192028,-1.6792555804353309
-1.7928380602810878,-1.6962972041130981
-1.7924288674715356,-1.6476843387915414
-1.7792947126133314,-0.6269487880836263
-1.7785261524903053,-0.5850617023775461
-1.7627045145658735,0.6807843228234868
-1.7429835848250146,2.02080068186107
-1.73798040584142,2.2851075277296715
-1.736770594478532,2.355533463659394
-1.7357515111175668,2.4317182087261315
-1.722193593989574,2.9279150577448285
-1.7124671614428877,3.1081631021629033
-1.7035831288763001,3.1260310419408976
-1.6998650676329716,3.116050595777487
-1.691349833136349,2.9990680288021605
-1.6836558260480308,2.774933159286509
-1.6833310797989003,2.7870806505096484
-1.6738843630712203,2.43965714345633
-1.6441499945432054,1.1333269862085924
-1.6421640755226328,0.9912733807818664
-1.6335061747239854,0.645218460464061
-1.6308392595746974,0.530546149260908
-1.6183809716469078,0.12176214910888118
-1.6181730323874712,0.12408733190753687
-1.618050701689294,0.12116206993664973
-1.6112713851298497,-0.03774851908955733
-1.6098511639045503,-0.048478384026858216
-1.6088072230022683,-0.05672045957517183
-1.6045296855273115,-0.10809124832814156
-1.6029128265911639,-0.12765208300313702
-1.5993044865198154,-0.16243008670594136
-1.5970770476963636,-0.16320146446348177
-1.57997484650033,0.005781035641591548
-1.5479835388914445,1.1788321371636583
-1.5473055836237761,1.2386082990813376
-1.5405460475472688,1.527575915404952
-1.5333487380453086,1.8717051700523137
-1.5286734795650767,2.093758438886726
-1.5221156494191161,2.3624735110613204
-1.51304517836711,2.718451938197848
-1.504901045923366,2.9988396256667964
-1.4971232768636369,3.190175897501996
-1.4960899459222328,3.1855411168730408
-1.4858320813764723,3.3406361173362176
-1.4822968204541667,3.3350837005897387
-1.4801978760559342,3.3550210117504986
-1.478938841081604,3.3801094530142404
-1.4769419193493516,3.369169277454558
-1.4540458929447502,2.973920775396552
-1.4481452795418623,2.791148022674747
-1.4399627099406922,2.464648673271915
-1.4218761919010376,1.6304704491176607
-1.4080855138838289,0.9561463168285522
-1.4067262345322782,0.8858304120888908
-1.404967281026366,0.7828734346095362
-1.389532658536348,0.12165480705315738
-1.3835604276986477,-0.15229568751157221
-1.3819151894650927,-0.21292818706449262
-1.3779631374869554,-0.34283575417931
-1.3723109331129417,-0.5167122807821478
-1.3668485099664618,-0.6705157157752132
-1.3612594925711068,-0.7956626658606945
-1.34090895077669,-1.1147867882387856
-1.337273497612087,-1.1354058741688213
-1.3354543151568017,-1.0986978395642613
-1.3328660621587798,-1.139361774053117
-1.3304675146032494,-1.1406576915847224
-1.327245678053065,-1.1368901581664734
-1.3233847907293739,-1.1090502684134496
-1.322400565596003,-1.1606911747026833
-1.3205879215292022,-1.1178227953459943
-1.3076705184287756,-1.0750521908759414
-1.307136702942683,-1.06469625446644
-1.3040959288508438,-1.0574601305206357
-1.3025815866399597,-1.0481755215310933
-1.301953126915131,-1.0172660338802546
-1.2854791292518033,-0.9100909426040527
-1.2816214319741568,-0.8848850660395551
-1.280746374213778,-0.8973568502376775
-1.2798831467362457,-0.8616047735482858
-1.275721399501006,-0.8310829944060572
-1.2651543669676377,-0.8477414256341606
-1.2601409313637761,-0.8291652355221886
-1.2583301509353024,-0.8312251930694383
-1.2508066439822272,-0.8320528337864138
-1.2472882829935061,-0.8551144897624241
-1.242067089253591,-0.8612297211560145
-1.2401417182366052,-0.8825504214530344
-1.2302601565534363,-0.9640697881047623
-1.227929333990993,-0.9929309667520816
-1.2279155963509087,-0.9719255345986377
-1.223220765092177,-1.0100979714729448
-1.2230299660856294,-1.0294109945562748
-1.2067856442750682,-1.1439997468631848
-1.2031758304409585,-1.1653065971712597
-1.1923911338346507,-1.2614874036333463
-1.1724497746541085,-1.2571458491441505
-1.1669432031867502,-1.233867449349978
-1.1649541040557718,-1.2536928455406275
-1.1455164849111692,-1.0351576370276343
-1.1441090348381209,-1.0284332820977082
-1.1255980298565575,-0.752090964200013
-1.1192010481056482,-0.6286996310909625
-1.1186253535757695,-0.6418873004037491
-1.116637885867714,-0.5964587426973819
-1.1036231989329996,-0.3940601957225525
-1.0993827154427693,-0.3382103718266752
-1.0979084065886255,-0.30303778912499457
-1.0895059914619885,-0.20724350318888915
-1.0862949227982026,-0.20009471974686377
-1.0854704978994798,-0.1796088321789713
-1.0760743175948728,-0.16529409007286924
-1.0693699230472444,-0.1246658929779904
-1.0641356085052351,-0.14530275923964067
-1.0584148235077633,-0.17763217159739167
-1.0394229934830377,-0.4260580797162663
-1.034381815505713,-0.5307680357717841
-1.0343070675910198,-0.5158980742567689
-1.0301288698726903,-0.6199120656587797
-1.0262762755021966,-0.7039450371934581
-1.0259222693904386,-0.7309999468167487
-1.0166235034785673,-0.9357872826024989
-1.0099393220246677,-1.1158029772097533
-1.0077475253847799,-1.1736157357146315
-1.000351408087518,-1.3837017284766393
-0.9986926040578634,-1.433867489429033
-0.9964895265216929,-1.4606334583875886
-0.9935903150911107,-1.5382527826152115
-0.9922219039715809,-1.5957482300435466
-0.9883991582743903,-1.6889178904162518
-0.9843751871872799,-1.7800030431785188
-0.9774122139732899,-1.9040772665113888
-0.966809237730851,-2.069944446116667
-0.9659690326132,-2.08990679947771
-0.961504873611212,-2.1590944469358524
-0.9598043208601057,-2.168713103679781
-0.9576112983796943,-2.19560707508285
-0.9544272162953003,-2.1942066838489946
-0.9462965611773839,-2.2024379121808835
-0.93703705938771,-2.1451785209553615
-0.9313335937787741,-2.1253387643771613
-0.9283908730531971,-2.0817674008639537
-0.9281184796758386,-2.088305067840579
-0.9174767449744801,-1.912042465673371
-0.8962763249503203,-1.436244027226127
-0.8836656282690631,-1.0958011411772275
-0.8812472606292863,-1.0513460174122509
-0.8782203534220221,-0.9492204785289476
-0.8776606011186141,-0.9723849724628278
-0.8651395011355127,-0.6581075415339233
-0.8627509111140728,-0.5815709841788036
-0.8581778781680676,-0.47640775276135083
-0.8482112476006085,-0.2710246810065607
-0.8268875224302827,0.027614426599519945
-0.8247892532274097,0.03697284660496098
-0.8237563867280966,0.036296132791882894
-0.815142712844314,0.11392356758028192
-0.8130963120922186,0.10288273819129344
-0.8110922373762257,0.14328934975823734
-0.8099377646172714,0.1434267182692802
-0.7945421378261015,0.23401373444606463
-0.786931008896846,0.2788642234011281
-0.7846611966634502,0.2652891780881277
-0.7834373221936466,0.2987975054877218
-0.7754082017871831,0.3694898457969469
-0.7669297993830813,0.44186745791216775
-0.7655344808902385,0.45505278108400327
-0.7635121252964279,0.46294795499783636
-0.7576509740849056,0.5258844689635961
-0.7547557303849368,0.5533627122100487
-0.754415859413041,0.5733379405763441
-0.7475380285081235,0.7230344785631045
-0.7466186602184592,0.6983991494176214
-0.7402799982304522,0.859186219160731
-0.7364306251923001,0.9205553960278601
-0.7361756767087151,0.9271796041973781
-0.7346343153023822,0.93736889254246
-0.7331281506491427,0.9885049624076444
-0.7215339322109697,1.2610698679685235
-0.7088406779703131,1.5961580528537167
-0.7024281195675774,1.764694620137865
-0.7005870840548862,1.7986132573769171
-0.6943042794183518,1.951178819672434
-0.6765111103755235,2.2770518723442184
-0.6709071116055725,2.28513999863429
-0.6670125652718428,2.3195733567477155
-0.6412284159699748,2.009543927807008
-0.6407996972782541,2.0185120808496477
-0.638884903623544,1.9774137785672457
-0.6348623887809488,1.831452899600727
-0.6248476478355087,1.4413238103741142
-0.6181012009700337,1.0942247573829267
-0.6065542525918661,0.45606917148879983
-0.6011862063305093,0.11426706438819764
-0.5964120655167773,-0.20827534719151922
-0.5887249995606081,-0.7236620848727222
-0.5884564661694851,-0.743380337767067
-0.5860899002617463,-0.9029381367122666
-0.577600647786702,-1.514031458177682
-0.5767569022625398,-1.5633265302851624
-0.5327548989370419,-3.7343090293519814
-0.5286412208310076,-3.8160272573200325
-0.5179556144377253,-3.8757947857922854
-0.5104748519783193,-3.7602244929450013
-0.5102615894557365,-3.802912621328982
-0.4768214194658196,-2.249182021130572
-0.475498689789549,-2.1585268027083875
-0.4719065113450789,-1.8934738804758362
-0.4647310605692283,-1.339962817901944
-0.45571417886829924,-0.6663431635021215
-0.447977404577792,-0.0309992105734625
-0.4318438138862071,1.2084860492510099
-0.4171892857845654,2.1219266094004725
-0.40835578851036436,2.5722088892414594
-0.4030692559140725,2.780492846423665
-0.4021815886775051,2.7854101464208476
-0.40184767670306165,2.814157401118479
-0.4004680215544769,2.866739536356001
-0.4002378765710626,2.861669873530906
-0.3868622517586928,3.121814653818909
-0.38353119446215445,3.109103420340085
-0.3795148736049212,3.152908087237994
-0.3715017010119359,3.0504031480202234
-0.36931543246173515,3.006848566482345
-0.3673233677260139,3.0006608271207975
-0.3671129327055107,2.9787715131877626
-0.362847406087484,2.8687975950931643
-0.3589101768991765,2.7749751290666085
-0.3576881020106244,2.721936118134583
-0.35612293762631,2.657390880633361
-0.33721213348909274,1.907575672887849
-0.3237295522560304,1.2472169018304142
-0.3187240082628233,1.032768892376068
-0.2996720629654055,0.2750839987089717
-0.29683452748647987,0.1857174015893467
-0.2934984451155538,0.09913259815649376
-0.28493078012961526,-0.05406928054440166
-0.28446321629939586,-0.06552040610253834
-0.2812244664361394,-0.11541799613926192
-0.27714308721005,-0.13078033853466714
-0.27509491664638963,-0.15952044129289286
-0.27293469476607424,-0.14576096457515889
-0.2630272438340038,-0.07461086066664754
-0.2549488154194801,0.06804436456554062
-0.2505850496003692,0.13603175915817364
-0.24975686676770703,0.19312418737961337
-0.23911310451585255,0.5553290396424947
-0.22886852894200915,0.9837570070234287
-0.20883300499724422,1.9108159982427686
-0.20852517630732192,1.9318464022027637
-0.2068596338777824,1.9995984633408357
-0.20491172822976367,2.0918623358492
-0.20224995980654903,2.2022204905639
-0.19291635160514087,2.5990568665832425
-0.18494168283532897,2.8851104654734474
-0.17871812653597585,3.0502071436533025
-0.17628987817888664,3.1327019646257597
-0.1705474384929362,3.2445300428644286
-0.166065345679959,3.297206278890755
-0.16320651950354703,3.3344283829717405
-0.15759272567069615,3.3640133809469934
-0.14086996597305035,3.212490894263903
-0.13609558958504664,3.1267225625117265
-0.12085812651410865,2.659089646131769
-0.09935514636787657,1.6875265638220311
-0.09140209947899613,1.2949929166387528
-0.08546385378483423,1.0133650450622405
-0.071186894570892,0.32130342753210817
-0.06624331962544527,0.11180915288640803
-0.06383558943319567,0.010204087986949998
-0.05631041427764538,-0.27203980348192597
-0.03828704412232131,-0.811081407948887
-0.03685833649896608,-0.8648671568096397
-0.034154895260799734,-0.8835354790469359
-0.03126355403711045,-0.9510136910836161
-0.020019819197316657,-1.0664013183708099
-0.016414153593763636,-1.1147320992876817
-0.010802876415857643,-1.1250444576741692
-0.006569704824738842,-1.1121051627083536
-0.006529556870760178,-1.1507529391413325
-0.006002436030074776,-1.1537502384511193
-0.00045538887772034187,-1.1341777898193308
0.008820386293866278,-1.1373195378085488
0.018970101774967496,-1.0345989949234118
0.020137243793891813,-1.0333630813547954
0.02615146633836929,-0.9867227511078571
0.030539370327811177,-0.9826331300986129
0.032854237858347624,-0.9410360134451887
0.056817990520383166,-0.8238954290700636
0.05932380072985133,-0.8274432808089632
0.06178398669820151,-0.8524441462232963
0.06376524447641652,-0.8385830989494752
0.07760536723510247,-0.8625148102740877
0.0809288650475799,-0.909013087788463
0.08296217536175021,-0.887475007217885
0.08483686269715651,-0.8769508744934303
0.09702385491959031,-1.0008687832740895
0.10217948560269319,-1.0256803109708292
0.11210507401204683,-1.1307918572234665
0.11584606428149913,-1.1398830068878536
0.11844856045032648,-1.1600534235575963
0.13394178930548684,-1.253436272670271
0.1410930118373046,-1.2764974308858668
0.1586682064271221,-1.2276356181984815
0.1614934406697328,-1.2202936784842011
0.16554235902383097,-1.209803589838653
0.17518136833876063,-1.0963582802698029
0.17787283870718795,-1.0345688972416787
0.18100383287533361,-0.9992625960007431
0.19278292640061512,-0.8476992763617683
0.20044874228071885,-0.7137881393428676
0.2068026885093026,-0.5932124750809239
0.20955347067694596,-0.5507090107377809
0.21413861002579715,-0.45953200348537493
0.22122439269949323,-0.38106219430192845
0.22717299152317771,-0.29537260740591287
0.23405465017870153,-0.2021460638437549
0.23846378907775234,-0.1826548659809938
0.25379305097102645,-0.12859351263154933
0.25612385400898496,-0.1318283516880849
0.260623598490648,-0.15507348044397704
0.2680128865481124,-0.22312542813183187
0.2687845440206216,-0.2122916839321991
0.2841849831069849,-0.4219116437204665
0.28547264282087115,-0.45446668993270267
0.28858260484045495,-0.5212169361599418
0.3002895453029608,-0.7952403976480781
0.30455776526821676,-0.8830000545599284
0.3052124504742615,-0.9069913379439017
0.30863787979293233,-0.9940161571709061
0.33261371914216387,-1.6111362617566505
0.3373428557626763,-1.7574619080534168
0.35079168547337236,-1.9940325479456997
0.353352151052011,-2.014766603231142
0.36251741674707194,-2.1472401048314644
0.38741518006247766,-2.1759594737695434
0.39470574946191705,-2.0743210406875443
0.3987776429915204,-2.0253756900081306
0.4018060310806577,-2.0160635613219164
0.40515596880900606,-1.9321427997304037
0.4113438419329558,-1.8274817855654493
0.4133540176783219,-1.7620056308093526
0.4354283677257884,-1.2062073493610235
0.43844306227339036,-1.1364497748729256
0.44156768653483836,-1.0679628508272552
0.4477409838530191,-0.9172317603460381
0.4638505885010149,-0.5128666202658232
0.4660701754043579,-0.4539141637875056
0.4683849445884052,-0.41743194518438237
0.47201010381935715,-0.38053641497272817
0.47251607668569395,-0.34997752035697377
0.47875317538916384,-0.2327118967339393
0.4883861914013816,-0.10741954396375991
0.5080853398097434,0.10158652156357678
0.5101517242554419,0.11955107151937193
0.5107995546798767,0.1246368078000436
0.5199988387451837,0.16237226872845228
0.5240325698002852,0.21679803710728646
0.5327132720754877,0.24158175857168473
0.5331913905291343,0.25735586148728795
0.534588233613448,0.2610132699203421
0.5419698131447661,0.3029190194818677
0.5459406905445698,0.34312186741349704
0.5473896320433926,0.35814593906653
0.5581910184282526,0.4259146266559801
0.5606675275345872,0.48751087878921284
0.5718962886287997,0.634384381441548
0.5721931260496174,0.6352495281984336
0.59037541511635,0.9946767492329687
0.5952177763331332,1.0740615916747236
0.6012934011440851,1.2502112614724605
0.6022470631546302,1.2566207448771252
0.6393448179950179,2.1285803816379625
0.6436309551914237,2.1943786915073256
0.6481631297952952,2.2574082305633434
0.6576034838852314,2.317867814133715
0.6640927551845541,2.3253582733040257
0.6670410044660882,2.2894127108367015
0.6675313904103488,2.275024141159892
0.671960981247735,2.234443946165588
0.6825578176916638,2.0378884285394956
0.6828385529013952,2.0158122765065336
0.6876673656501255,1.8763442873184624
0.6951192216748021,1.6133931590541875
0.7058198677226986,1.1037044845409403
0.7184553603092914,0.3796591664234116
0.7186327675299542,0.33171369265040584
0.7203022629738864,0.25544470905186195
0.7228547053146626,0.08265263102463163
0.730995525529627,-0.4952568896565036
0.7335202989994434,-0.6345086176348222
0.7470024584229455,-1.5859054659716054
0.7486572842936345,-1.6767364929330517
0.7636975401221178,-2.646113652814709
0.769656106385467,-2.981748588201668
0.7703874073233896,-2.980545738670012
0.7751595325870078,-3.232416268161661
0.7759580918560514,-3.2596360726091396
0.7826128866529878,-3.5373046512867963
0.7921552435434891,-3.7673763977855947
0.7990252570911731,-3.870940076133456
0.8033782619502414,-3.879863746016095
0.8140641039253964,-3.74945393812848
0.8253250903783074,-3.4178574798078745
0.8531489046434579,-1.8050289725938657
0.8572941620047589,-1.491752793476425
0.8675204329769794,-0.6761056942609178
0.8707273110215006,-0.4491124775014079
0.8734881809364019,-0.20992686085068638
0.8747540229231605,-0.09449051747265512
0.8779202562393627,0.1567382905511245
0.8819826364741674,0.4485974774369505
0.8889429622744149,0.9957864702256057
0.8894759025495116,1.037879941083906
0.8946114256634408,1.4319468617123061
0.9009997936210787,1.8222008975425104
0.917913112101302,2.6900463780282586
0.9314961231950769,3.061239143029714
0.9399749920872278,3.186590675938142
0.9557349313432413,2.968956260927476
0.9628013003598506,2.808733655787138
0.9658459232002325,2.735509026351511
0.9694639380371246,2.5796750920931464
0.9803519916326735,2.1619011651351876
0.9809550950956796,2.1411782391792675
0.9850683560752196,1.9412042790313988
0.9961532956620451,1.4323934609104345
1.0089734938840387,0.8470773952224205
1.0131833442662934,0.6561177480730301
1.015156378542116,0.5559382826990465
1.0153554295629643,0.5837727068719102
1.0163466975641846,0.5402503574137814
1.030638379421375,0.08611124230629942
1.0404435305562059,-0.0740671049956338
1.0419756946823568,-0.11306543476313645
1.0485515167473967,-0.1459172604313622
1.0498378541890832,-0.16188822738060044
1.0548208985252385,-0.17055355335323433
1.0559290865945838,-0.14857257420102124
1.0593709699661904,-0.09315808507926449
1.0626302243601575,-0.03492925373262578
1.065402307148938,-0.014413040345182402
1.0853837458314644,0.59969178826255
1.0858926436435468,0.590978487416438
1.0876330959596734,0.676293417189841
1.0958230507914406,1.0074395316378366
1.0983644808943254,1.1444422703957997
1.106984133670747,1.5292857212876365
1.120181604881262,2.1581866744275557
1.1264628021764063,2.440352949011235
1.129731761587836,2.5625143092160974
1.1328075490520613,2.6747189354271437
1.1361748783606558,2.815409986880294
1.1379161807430185,2.860290194709095
1.1390152401937153,2.8909943505011544
1.1430263552137276,3.0079582210287414
1.1473106641974473,3.1176362740791417
1.1477403841207927,3.1080152820587625
1.1549010623531082,3.2937074773602335
1.1649572422688816,3.3751114768621036
1.1682130547536778,3.3740489502689064
1.172691642642011,3.327625499633442
1.1767345012539794,3.318469320733296
1.1904735727749038,3.063148313831862
1.2064736202063413,2.5019310979251794
1.209241596113766,2.3990939411387306
1.2279716776322802,1.517775680955863
1.24380164383832,0.714500214704428
1.252482069464846,0.3332487422860604
1.2895096033965494,-0.8875950994740452
1.3018256871761071,-1.0628340317824976
1.3117820052406968,-1.1252691190682105
1.3154009688261201,-1.1667856206318041
1.3154559461933744,-1.1562902418637355
1.3158495278272602,-1.1226152556091804
1.3183405411890377,-1.1535843515025404
1.3197518025632142,-1.1374445313259265
1.33704245024738,-1.0814656308245874
1.3378697723665134,-1.0985820256933927
1.3486450065705213,-0.9808418392177879
1.3525678302943414,-0.9668807722726321
1.3544288113396643,-0.9650098324626054
1.3649334811508238,-0.9143771470410726
1.369332894001845,-0.8742713013207567
1.3705351636022485,-0.884898596237416
1.3795061005706426,-0.823695604015981
1.3822599730606786,-0.8198969833208106
1.388286585151631,-0.8148644653395705
1.3895782710281424,-0.8038454510968879
1.4193674117733126,-0.9936010468292398
1.4210289615118388,-0.9933046338979259
1.421145909182318,-0.9837369232566148
1.4221879333573435,-0.9988034172077639
1.4226406333811141,-1.0140249902027716
1.4327411831222534,-1.0931194234404953
1.446589074787024,-1.177242602694354
1.4509754786824738,-1.2140111389212238
1.454380826779638,-1.2224784670727884
1.466281619110946,-1.2617470198415697
1.4732820368402244,-1.2776553700419655
1.4742820724662726,-1.2662844816515264
1.4751254577799608,-1.2730150589779186
1.4796035017200202,-1.2303085849047672
