n_harmonics,base_freq,magnitudes,instruments
6,3.9523336104949034,[ 0.86066009  0.38171411  0.83305685 -2.31886379  0.8694009   0.35661618],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.702407032777959,-2.049548978304782
-2.6984205653109026,-2.220875248851544
-2.6972351921013438,-2.267199907614094
-2.6860357286091525,-2.7469936340514827
-2.676836152482366,-3.1187770056901964
-2.662929730666139,-3.6223189483236258
-2.6543392862070823,-3.9072015147957146
-2.6517474533055374,-3.953185141248119
-2.651582363709781,-3.9508673041008806
-2.6476029651138884,-4.063772858295665
-2.646066343309564,-4.114167470706035
-2.6441634556777895,-4.160149275445485
-2.642403690447213,-4.176773919272772
-2.637840848552287,-4.251233373635862
-2.6327309227608877,-4.3383057921397565
-2.632107937288325,-4.324719271952282
-2.629930386668242,-4.354550384337298
-2.613212599951598,-4.357903784101565
-2.609023774197408,-4.35781592404402
-2.60383785558632,-4.278843063579956
-2.5934287845484363,-4.042446140948745
-2.5645044933860492,-2.950931543806303
-2.560745904612861,-2.7728488415258172
-2.559436325321149,-2.7019955185076947
-2.5497531137830602,-2.2057775320825384
-2.543550084691253,-1.8646195083285493
-2.5360073861665207,-1.45371300798119
-2.532999989704858,-1.2693778535082447
-2.5175726039321686,-0.39927283934979074
-2.512102538733301,-0.0900391516734009
-2.511741868860459,-0.0803879766049473
-2.5091417425511207,0.038395072218378797
-2.5065305485361065,0.18577692180312877
-2.5064287509051475,0.1811653654376971
-2.5026478302092907,0.3621860107022205
-2.486495677866773,1.0653501049962784
-2.482098602862253,1.2088687820444863
-2.481900747932198,1.219284805956515
-2.4415155436912923,1.8878353048479215
-2.4387340327241898,1.8814628316588404
-2.437504130055629,1.880744322608379
-2.4355358103254954,1.8784949746803425
-2.4352052483787743,1.879219757734904
-2.435015544222329,1.8776611608811358
-2.43465770836852,1.8820365367560352
-2.427016774585003,1.776610240103121
-2.4198656507602845,1.6968991711085946
-2.416138186313394,1.6434813786898652
-2.413844135149442,1.6026457416114028
-2.410221899615536,1.5347335914483091
-2.40853008892796,1.4983402890781359
-2.3931004855457694,1.135638581271448
-2.3900411910343773,1.0618154541014586
-2.388581340916647,1.0175613203786302
-2.3879909051251023,0.9966072575254806
-2.3805573411411696,0.8235197423064727
-2.374991751526811,0.6782532291959581
-2.3674799088722156,0.48689439460998724
-2.3614704893661616,0.35350883078451234
-2.3518243090990536,0.1584827697770264
-2.344060273917684,0.02173417218530183
-2.333434102455745,-0.10291516730097852
-2.3323337999661096,-0.12513058164757354
-2.321340024314345,-0.19439563291818074
-2.319751734369773,-0.17887211144497384
-2.3194534019954127,-0.1739060332484321
-2.3186556865209065,-0.17438506583278796
-2.314406011263942,-0.18584385615057594
-2.3122545421151104,-0.17508868641534783
-2.310632384648412,-0.17109867732572795
-2.305441316866971,-0.15256701577652515
-2.2978195929046628,-0.09495964335040953
-2.2960715984863285,-0.09453050124845855
-2.2927793500075753,-0.03934505200992008
-2.287248776353684,0.008205091459070724
-2.277044610182385,0.13388047030194788
-2.2684135994647283,0.26856016931058807
-2.265755085824086,0.298753183284296
-2.2656143376669933,0.29489767872195516
-2.2649380430307087,0.31842363891130687
-2.263238350682808,0.33333017825400524
-2.259537002091003,0.3965901658339498
-2.259345245994913,0.40517623471188685
-2.2534113040001973,0.4701043598456482
-2.251858005766845,0.48036523291297256
-2.250891195383268,0.5033230647090332
-2.2261922377342724,0.6947305211771748
-2.223180186676559,0.7195226062783104
-2.222865395018879,0.6866974274762552
-2.2155440038738003,0.6998123769984714
-2.202652643519533,0.5872146135940546
-2.2003000759318736,0.5695886450078581
-2.199748388171965,0.538851390252606
-2.194937095830337,0.47206822409262716
-2.1910660613301784,0.39599872727807217
-2.1907266047507594,0.40421320461056104
-2.1649052807860407,-0.30687810452244835
-2.160503712846285,-0.4537980618535095
-2.1580694644717595,-0.543986654702813
-2.1577547132995725,-0.5694908648811929
-2.153164498972492,-0.7010129591278595
-2.1523081690368606,-0.7577516700551374
-2.1496647127498365,-0.8546836928263339
-2.149008350751769,-0.8697054583525677
-2.1474184105168144,-0.9350866772801736
-2.1417622079377097,-1.1518896050468541
-2.138691713273473,-1.2785473693672027
-2.134418222933211,-1.448807861826792
-2.1265121669195146,-1.737991388595231
-2.1235884322904255,-1.8606734958827953
-2.120518206136661,-1.9580951491177712
-2.1145673510196064,-2.158586168645243
-2.108576349082063,-2.3584509890781646
-2.1055655544954672,-2.4374634245272677
-2.090668216906874,-2.7549576209544395
-2.084334948760162,-2.8442337472142025
-2.0827902302253527,-2.8540039460881093
-2.079330155746393,-2.902003545927095
-2.0748580240038277,-2.91511902877021
-2.0539582547850364,-2.7570590359636395
-2.047292129765584,-2.6428360026402538
-2.046072879290583,-2.5815348739658983
-2.0410925345684214,-2.462755503992161
-2.0348799122980066,-2.25390371075935
-2.023382440250609,-1.8080975993052546
-2.0213484466644767,-1.720825054118042
-2.0210764608738465,-1.7171543329298522
-2.020017613764904,-1.6681874530819563
-2.0111735623086795,-1.2306267043550227
-2.0064727794894583,-1.0062484697415839
-2.0023963456937866,-0.778411593294124
-2.0016407248823818,-0.7463832985505233
-2.000139200878951,-0.6821798536583673
-1.980098268922683,0.3900508163283051
-1.9793474148238017,0.42570287869171797
-1.964311448775663,1.1835515720472136
-1.9502428880544302,1.7420852474986428
-1.949392464030171,1.7777514708027398
-1.943597434240672,1.976211031466899
-1.9377803756968166,2.145153000819468
-1.9303473049475277,2.302825480466979
-1.90410653628993,2.4450483615734524
-1.8918234937125102,2.260324923900367
-1.8903682570849285,2.24186262524902
-1.8903173122868278,2.2473660873623635
-1.8877095449527022,2.1753426281658177
-1.8854261992396373,2.1348748132981736
-1.881912196221392,2.0474575804943784
-1.880709025785613,2.0189592757181236
-1.8732646469227858,1.797817040922004
-1.863297518774694,1.439347357378394
-1.8580424345998998,1.219174710408827
-1.857402810075902,1.2034427234083038
-1.8550034267043218,1.122182657664541
-1.854216925478477,1.0665338192435059
-1.8539325326312686,1.079642690021134
-1.852608097884907,1.0145447652321624
-1.8488441271927933,0.8460481093939913
-1.847134249070073,0.7769683286632699
-1.8394216319158225,0.46022759816576303
-1.8324609341319702,0.19648626632496324
-1.8276455794289244,0.014956506871775778
-1.825570343346663,-0.0848429135438975
-1.8235764428306651,-0.14085925066784227
-1.8199915192986629,-0.2657784986068375
-1.8166723675756171,-0.39605965148689914
-1.8140323531828328,-0.4505200777768622
-1.8068037245890434,-0.6838104755275243
-1.7935080348339671,-1.009446333120451
-1.778865089609227,-1.1578039279858696
-1.7734266124079812,-1.176396144846792
-1.7734087964174736,-1.1764248516875304
-1.762698920714095,-1.1297855989110255
-1.7517586586989544,-0.9581922784607817
-1.7403591207595142,-0.733849728575486
-1.7383213071814356,-0.6392850413684311
-1.7362924684380918,-0.6004408189423525
-1.7352139539788012,-0.5765740452322408
-1.734144833062578,-0.5263929816646373
-1.7279451011133748,-0.32805439327146707
-1.727599639592248,-0.3221361271452842
-1.7231929323224995,-0.17519538224789796
-1.721758474769438,-0.10884643039116976
-1.6952093347529371,0.9186355219224746
-1.6926786684273245,1.022887040736635
-1.6887511774616577,1.1900935458008488
-1.6687454861793498,1.9242430036993823
-1.6658015896858687,2.037549486369935
-1.6652368937092707,2.0545395334488763
-1.6565477351456817,2.307113306983316
-1.6549521899641613,2.3390562906339927
-1.6483342639507823,2.5041678987790164
-1.6465070354104028,2.562777918776259
-1.6435516069866936,2.610570001389523
-1.6425702546572287,2.6237022515729853
-1.6355800995654228,2.7052849467753184
-1.635554678529871,2.7429280782503693
-1.6318980544301955,2.7762329158710264
-1.6201077674691287,2.8556742303754237
-1.6119530201084893,2.8504874870742563
-1.5992151733696458,2.7761516941685738
-1.598561042830772,2.7582183696261975
-1.5956022476764444,2.7166243147488185
-1.5945485993074726,2.7266349283339366
-1.5784078942841837,2.443597255152465
-1.5716735418775571,2.295318602041977
-1.570102602850283,2.2551639025479027
-1.566808962397153,2.2033649480915036
-1.555817292664219,1.9262564746158704
-1.5517620795275056,1.8290845423205386
-1.5310064733414968,1.3187166299918873
-1.530893147014764,1.3158886752869359
-1.5308583882813138,1.322490752507151
-1.5267465167329506,1.226388393972724
-1.5263678936240799,1.2000035156338404
-1.5191912557765879,1.0514197539135393
-1.5185435387903297,1.0409457640974686
-1.5179098957515522,1.0295736006228577
-1.507310548634669,0.8319872771991701
-1.5036455170694172,0.7662147060707256
-1.5035416444604044,0.752627739999046
-1.487802293483194,0.5466502812051534
-1.484385530719811,0.516511886974703
-1.4730800001615996,0.421758847032264
-1.4718322358760263,0.41948988594299036
-1.4614939468321333,0.3756058683323447
-1.4572443334404388,0.3694319462849402
-1.4517747812344008,0.34227702900577783
-1.4495842051836574,0.35789399564264746
-1.4483590655028864,0.3405270496019013
-1.4436214059053252,0.3531970244617251
-1.4278980360746736,0.38536056424906573
-1.4117780754746925,0.4533954118493362
-1.4079406384145476,0.46646331028780197
-1.406485462328483,0.4605667006637805
-1.405165381662601,0.4787643549926265
-1.401190077173607,0.4860241837040219
-1.3972134630035313,0.49541557567203903
-1.3914950324753763,0.5113226903834431
-1.3859480569786184,0.5227036245193297
-1.3839055655085242,0.5243519130951891
-1.3800841194029192,0.5515462843820352
-1.3631078421429634,0.5799617526995247
-1.3596906275726,0.5691051699625643
-1.3257593595711523,0.5655012562467513
-1.3202235926060066,0.569721169559323
-1.3189149390310828,0.590640992232076
-1.3151332269328309,0.5809715385001633
-1.3024619815990337,0.5902931354850854
-1.2922403144529901,0.5890337066625955
-1.28722874512894,0.5828215895957128
-1.280648011177172,0.6091662262052346
-1.2801100229576048,0.6134643824077448
-1.2789125853771581,0.6221825217425612
-1.276791262975861,0.6253519324278095
-1.2621412470300943,0.6604312243624904
-1.258220435503644,0.6442646480074913
-1.2521772902718373,0.6773387931465181
-1.251246929888999,0.6921847491001529
-1.247632664424693,0.6567823446588568
-1.2471984086049728,0.6889391799345621
-1.2452973223051589,0.6752500568158849
-1.2336925522617785,0.6817690213747557
-1.2278001967084915,0.6665858264054716
-1.2258020145244521,0.6708473635825439
-1.187882817557375,0.3695825819925413
-1.187367188461283,0.35160622546706244
-1.185853249533452,0.3173659230718813
-1.1848091765507893,0.3021896915196685
-1.184103930203257,0.29145894587902804
-1.182515465540482,0.2543804297129248
-1.1801180409449765,0.2122229911456504
-1.1692857557867262,-0.008973499425050935
-1.1677142618452527,-0.06490753379220988
-1.1520135024446514,-0.5059807685793497
-1.1492815539757613,-0.5885624680611523
-1.1270055440369493,-1.4504546446655253
-1.1257331877202612,-1.503861990274928
-1.1240436839919106,-1.541396696840858
-1.1191626872309728,-1.7334972563302555
-1.1168244765160336,-1.8630141773267543
-1.1034358118416405,-2.4207704687875844
-1.0987787155734416,-2.6180983856416034
-1.0974077822581036,-2.6912286048410046
-1.095684747243109,-2.7647303791983053
-1.088583834847263,-3.06378004078963
-1.0792415265204274,-3.415405387189288
-1.0709867653156722,-3.690125354864788
-1.0509041684502545,-4.213928507749156
-1.0489731081867621,-4.23788268776093
-1.0286401137828527,-4.396736412595505
-1.0265479385417784,-4.397232476559544
-1.0227839335054865,-4.375419006155365
-1.0214038326529757,-4.36324754006221
-1.0172218684197463,-4.299421912612372
-1.008456315930743,-4.149931623837388
-1.0047670990155457,-4.068760558734709
-1.0024850879495117,-3.9996632974929702
-0.9948571551653309,-3.7625202424620494
-0.994377648205937,-3.760661952328271
-0.9921339134007403,-3.699610229315128
-0.983037162513166,-3.335056970618905
-0.9741535976560725,-2.9389723923432935
-0.9732315019646727,-2.889059758853289
-0.9557029405773205,-1.9595833079491984
-0.9468988364414237,-1.4639871619201514
-0.9438812493641766,-1.2931075136614414
-0.9433821714752795,-1.2532690774058053
-0.9413715695882008,-1.1649488264778896
-0.934947459266501,-0.8014700375855314
-0.9285548193397459,-0.4492065844838376
-0.9277996820133758,-0.39308928544195804
-0.9268968832982765,-0.3600826038598931
-0.9266125359919961,-0.3378414988099023
-0.9234520848957368,-0.1514236697159098
-0.9219563346166906,-0.08667916436055656
-0.9213306362377329,-0.04561795434416543
-0.9187643384893507,0.06515707819445327
-0.9183789658619195,0.10659430923905347
-0.9103240358492499,0.48413371702445573
-0.9088775290654612,0.5589493027884875
-0.903623611071497,0.796611385572689
-0.901117492606843,0.9154693986119377
-0.8952704601535584,1.113738993495402
-0.8895444667306664,1.3079880842889908
-0.8871188996551385,1.3891866706893525
-0.880303443103343,1.5734579254881889
-0.8760402775688396,1.6558579685487265
-0.8750888349658457,1.6891669571733285
-0.8696050705677454,1.7699519550455978
-0.8671637029321277,1.7993168875077168
-0.8647166849580827,1.8409417902805763
-0.8600865963167146,1.8693332360652875
-0.8587803623867911,1.87129140113038
-0.8579820269892879,1.8717269014961229
-0.8439708085945714,1.8635881706144755
-0.8437785049904116,1.8573236301506773
-0.8338800070562105,1.7603638313195606
-0.8337042239871861,1.7505852757700942
-0.8270166648189132,1.658977229901872
-0.8232982457390841,1.5617464520862137
-0.8147458113830766,1.4199857020492341
-0.8146565023709602,1.405220295756519
-0.8012856165253286,1.0795572040950612
-0.7977303177574182,0.9979681811686981
-0.7900563592455336,0.78936048632215
-0.7811219051974962,0.5780276525322428
-0.7806138248866934,0.5611031089823858
-0.7732822153848202,0.3864316791615218
-0.7710861577094601,0.3277110059682691
-0.7679565175658967,0.28213798933011
-0.7672326744488487,0.25227763903723294
-0.7656369518987378,0.24421449873970175
-0.7583183144529619,0.0793007803287801
-0.7563324243255432,0.05472486569352664
-0.7557044101188097,0.04837198198546178
-0.7473286096929117,-0.06344339889209834
-0.7319424633603537,-0.1569263606682322
-0.7314931222106811,-0.1591957210480094
-0.7288912111343011,-0.1727386732921729
-0.7255517565531484,-0.18347970041045886
-0.7235601719531708,-0.19492687100221218
-0.707023324368441,-0.0749408100063519
-0.6928697182435117,0.06960227903491081
-0.6899149439026342,0.102838698047302
-0.6867189060571008,0.14919306690539055
-0.6859996337946104,0.1640819029400076
-0.6846645319632976,0.15972512233467526
-0.6812778291089838,0.23260718502149874
-0.6811007641075113,0.2157126500264646
-0.6721091549365488,0.3712189178833242
-0.6659087792382743,0.43364906286344135
-0.6642623052111709,0.4682776366895872
-0.6640883769387074,0.45433705369123945
-0.6619050498571388,0.4826763023619656
-0.6569438728964441,0.5449205038930376
-0.6557188190188157,0.5740747329348268
-0.6473212588205364,0.6513099681079352
-0.6420631686047296,0.6698042514731894
-0.6366833285446871,0.6874989776512778
-0.6328586620618593,0.694004037041872
-0.6264449351297703,0.6817488411004569
-0.6234250234909386,0.6846727196698031
-0.6150011185371698,0.6020252045246478
-0.6136067399123117,0.6020336509710684
-0.6120081005598879,0.5730142747282584
-0.5884884628515001,0.0956934442409176
-0.5862782874520729,0.04099637275304367
-0.5782222433655706,-0.20541508199551342
-0.539015936719581,-1.6610793405738282
-0.5323196169073126,-1.8916487718199628
-0.524256094676228,-2.161948523999355
-0.5186064845676359,-2.3536099752308504
-0.5033646306333548,-2.7382486980824896
-0.4963835159870933,-2.843654268878074
-0.48699474949762855,-2.903516889404701
-0.4829887022934365,-2.9330598248168327
-0.46803154042485895,-2.8183130922057256
-0.45767470265560917,-2.63106948706033
-0.45747103160306324,-2.626891992207682
-0.4561708105694744,-2.5957280451035936
-0.45148822599565896,-2.46695277740277
-0.44747714171937636,-2.347843773873321
-0.44746328301698934,-2.3296835899954025
-0.44569245375058664,-2.2812121412129085
-0.4449670685068634,-2.26202666757611
-0.43996191340446966,-2.075213099789218
-0.43647710062086764,-1.9381640706695245
-0.4322389624315077,-1.7637004097859172
-0.42048730086312824,-1.1905815400855764
-0.412681646930082,-0.8037807757547744
-0.4044503018992893,-0.36027800451783754
-0.3981350914343498,-0.011788075019487886
-0.3847662146610964,0.6754587149695137
-0.37004814749775505,1.370165311046613
-0.36487470891167995,1.5979065518566615
-0.3618636492554792,1.703231551663531
-0.36101124783230354,1.7131412609419279
-0.3608643334222279,1.731452365484652
-0.3558081300744149,1.919463654144728
-0.353157602286152,2.011987482694905
-0.3492699756194835,2.106178828232334
-0.32653088918651285,2.4612897906359947
-0.3255335292353956,2.4608328968315902
-0.3209598731422716,2.4780493824319967
-0.31865149168436346,2.463406691708543
-0.3173294889830576,2.443302933823664
-0.31122727567566333,2.40296811031395
-0.3109306227878621,2.3961258241831684
-0.31093026965082515,2.4026427426559542
-0.3085464242080991,2.355477305909505
-0.3047612137133955,2.307351517356751
-0.29519870753632205,2.1098405883685913
-0.28877146363178596,1.9367987869138559
-0.28337578148040343,1.7688366391561732
-0.28119016346703685,1.7253880484497022
-0.2807429454130195,1.7062213926166871
-0.277716639221004,1.5778201939212786
-0.27100429391871916,1.3445607193161107
-0.2679758725815651,1.2247753473756482
-0.2660835542365465,1.135667330527989
-0.2601318412723499,0.9097269204087112
-0.2526126226220722,0.5971684422126432
-0.24505550770668716,0.30339922272386616
-0.2383191561916469,0.013477056488358207
-0.21202570524715014,-0.8197321961128333
-0.19428998680114384,-1.1202272868557692
-0.19186079056656435,-1.1494855486260716
-0.18756471296368238,-1.1698256322501615
-0.17893583439484573,-1.1784123350783153
-0.1762564483559781,-1.1633967860817318
-0.17477512091627645,-1.1635538183453105
-0.16716760213315096,-1.0625854040983052
-0.1518282557044479,-0.7458125540326782
-0.14324711348269226,-0.5078042931267449
-0.14304495774806547,-0.5009250182591715
-0.14240300591528943,-0.4965491415757119
-0.1381859651753916,-0.339957515762036
-0.1366923821408368,-0.2994746806008598
-0.13574265984151612,-0.25945135321976565
-0.13397083214632888,-0.1833655445940405
-0.1263097064951042,0.09596763075532128
-0.12349009843852787,0.17523729026137622
-0.10792018752848698,0.8280740351899728
-0.10601518380360453,0.9179687514809656
-0.09855107229134585,1.2077734461110123
-0.08851198184338838,1.593856980620995
-0.08644799730114361,1.6737052648466426
-0.07555429124374369,2.0520438680701885
-0.05862839988979118,2.498788713335118
-0.037440614822974005,2.8240138284916707
-0.03729653678674083,2.8060605534849667
-0.034403246107010066,2.8391001641915894
-0.033137144305490196,2.8530313165460184
-0.026310461280884212,2.860385676045424
-0.018772609105838445,2.8409172096661552
-0.0017285688864605575,2.6701477518544103
-0.0013768371320148631,2.66040415654307
-0.0003076913349664423,2.656069080941711
0.0005477262623729828,2.6400072294942514
0.005473584110204044,2.5630191928427553
0.007793616008157311,2.512438025529583
0.013138469820368037,2.4076083784202535
0.01918308618022202,2.275378092049916
0.025365654655338687,2.135050700066931
0.02791512132644769,2.0983747478353734
0.03417233284800503,1.929405592460896
0.035936809417116855,1.8971384722592985
0.04120407412641436,1.760341975922733
0.04996266455390597,1.5283076801966426
0.05685491037772028,1.3665333604164145
0.07136868506726035,1.0402235090747913
0.0777133628853246,0.9136860784167515
0.07856916902517819,0.8897450483407912
0.08121835999867644,0.82487445365584
0.08231220552701268,0.8154209138158085
0.0890816585553873,0.6973384418543519
0.09262555042926612,0.6642863250525666
0.10102949791895721,0.5624839414312577
0.10502600231274739,0.5021253307087287
0.12700955183333384,0.36749394400713997
0.12821298736135933,0.36433661990642213
0.13192870466934625,0.3525199207088443
0.13270438224020875,0.35965941025055426
0.13377974710772733,0.3664730171840311
0.13766316126650668,0.36109009460640645
0.15567104053439929,0.36500223390948683
0.16263213079062844,0.3989835606170797
0.1666188041747243,0.41362356507789905
0.17879554919601093,0.4451388889019184
0.19412066195416555,0.4999153028510144
0.20023030503592754,0.5037864062212055
0.20304591452075993,0.5253585789517555
0.22257361305400192,0.5675700122200924
0.23290490016841403,0.6070410389836892
0.24386297698721382,0.5952474216078522
0.24471849458812756,0.5830642431364486
0.2509755119443611,0.5849754314148163
0.25440573954522794,0.5735324871827102
0.2586140718647201,0.5636002544081854
0.2657596464050265,0.5752302494194991
0.2675883473314431,0.5856114767592016
0.2729872114181444,0.557458114854101
0.29262139679213117,0.5903891744765856
0.32242156027682567,0.6407405802206573
0.3242266071460387,0.6401248846789442
0.33725137682903794,0.673576958218752
0.3480527666139528,0.6856238263854418
0.3501568972569684,0.7008888870195097
0.35461391567052614,0.6676587164360591
0.36322948761558527,0.668729610925404
0.37220553900603903,0.6298472701805307
0.37683167897357883,0.6331491742802188
0.38635063612830134,0.5466885060184326
0.39271051230490617,0.47568665967930795
0.3935298666808462,0.46383577886264343
0.39423849332104943,0.46626508643719783
0.3946586286770444,0.4669489247746506
0.4029761019337581,0.3330782381439423
0.41545750076971366,0.10231665842663547
0.41617481380714016,0.0876915245628285
0.4313271147876687,-0.2941911834849321
0.4328978243584869,-0.35593850370774405
0.4346470303677208,-0.4114948280989113
0.4512027357817372,-0.9845629282918797
0.4533533429215719,-1.0610513594761992
0.45379437628783803,-1.0922024049320564
0.46363802171439916,-1.4785053199847553
0.46483913173957525,-1.535159793828475
0.4676889135427209,-1.6386149801331424
0.4789682292347841,-2.135355132789555
0.4905852671453217,-2.625022853977785
0.5015691458809077,-3.0761858874051486
0.5032642868488892,-3.1493780251507086
0.5076556813126363,-3.3134926529543436
0.5141642482599638,-3.540267778806223
0.514905498304846,-3.5727506275567413
0.5318141693717848,-4.046402861519997
0.5591123439608379,-4.386697905025758
0.5616291158219022,-4.3986730197536135
0.5694172376338189,-4.342476275725188
0.5707899850080427,-4.327071605226272
0.5820261918230933,-4.132770028891133
0.5838559814155762,-4.0872741272365705
0.5987157246916035,-3.6424898576872815
0.6177375872830773,-2.8189493118559
0.6205630150395107,-2.6801858783259433
0.6270576229911256,-2.3634266264609844
0.6365783293372074,-1.8041502906324767
0.6442961972856169,-1.3944679689481627
0.6458254232777536,-1.29126391165902
0.645840095224945,-1.3084837520998887
0.6479922599013141,-1.1756795812755767
0.6771083387993544,0.3944586792899087
0.6773990838541928,0.38564737674249094
0.6813600965200637,0.5706809948417458
0.6927869102688158,1.0348106064155849
0.6949558335199928,1.1395793992366854
0.6959027101222697,1.163267707017971
0.7468506173819369,1.857985141609772
0.750547870363306,1.825299031908655
0.7667352159356504,1.5922351124475511
0.7672869739742358,1.5805705049609253
0.7722461634011015,1.468229488125967
0.7775247706994888,1.3562941995299669
0.7789572962895299,1.3305548064900563
0.7888582909585224,1.0594251443665124
0.7959694233135508,0.8924824676848843
0.79881657399359,0.817172321201461
0.8079939194088177,0.5855081658851549
0.8201842298873085,0.31017238260389146
0.8310548173045937,0.09919646901870485
0.8425151211600839,-0.06723600120508262
0.8451048641168115,-0.08575041726905508
0.8478683715348225,-0.12299496805765689
0.8481109625720231,-0.13071314988064303
0.8540220539307208,-0.16243620770525735
0.8545411338395139,-0.1387751674543489
0.8615225320482649,-0.1773836177739075
0.8672634321375483,-0.16639356695851168
0.8678685732418376,-0.17465142855980345
0.8751661231096914,-0.15069616306163136
0.876110944757968,-0.1310670835295259
0.8761533279150746,-0.134061714222151
0.896388738770407,0.07932553421122576
0.9033578519279057,0.14887583361721138
0.905667137472566,0.1872865146455212
0.9070455195098113,0.19304412700245543
0.9093767716370991,0.23888128488118804
0.9099630655036712,0.2525410419199384
0.9182846485706948,0.37134857328943116
0.9206348111195202,0.41980587946000414
0.9266717835930156,0.4765402170712432
0.9277364922384796,0.4829713481281059
0.9278192020335769,0.499442640470466
0.9316651626998786,0.5294182906423766
0.9367974463742605,0.5927138091976465
0.9468542192507785,0.6691928007378026
0.951751269356178,0.6867083471303589
0.9517784983172688,0.7098786651931167
0.9523384581420613,0.702621384073238
0.9541095252133314,0.7070515998195708
0.9582826536627733,0.7092640941211761
0.9597418242634741,0.6950035451573927
0.9618173848875196,0.6982877299144766
0.9714309349829882,0.6770309394889096
0.9797334261491866,0.528479140949714
0.9809836823207148,0.5139735628316843
0.9879547032602582,0.42524983143553857
0.9918622757516546,0.33464250016066205
0.9943158907305532,0.27615803690437307
1.0022152786624634,0.0877641875074512
1.002628058197998,0.07255266429351893
1.00270139761904,0.040194266064569446
1.0046399909049057,-0.007035202870114872
1.0050450902929668,0.012045182688988333
1.006560691673096,-0.05045549212712682
1.0067622253564714,-0.05051370853187138
1.01152760088058,-0.20094500885281047
1.0172503078097934,-0.38622938613057933
1.0185049723449255,-0.4326552701647344
1.0206741661906493,-0.5199084314562435
1.0213098806740302,-0.5330759423903887
1.023377542863308,-0.6242661340385031
1.0318155280754304,-0.9439907784186385
1.0334917442167946,-0.9893431752627826
1.0342683270689923,-1.0208739533242621
1.0381138699902923,-1.1808196438519443
1.0387314081403751,-1.1854769204364428
1.0429798801073247,-1.3641431378096185
1.05939994329602,-1.9613918247480517
1.0699097754639535,-2.3065649344498365
1.0795683078785077,-2.5741354035733566
1.0803649991559183,-2.5961299808036697
1.0823781795796217,-2.6517857823678237
1.0916043007088678,-2.793708742677807
1.0998449087810096,-2.91242468746685
1.101357944874124,-2.899892980264698
1.1081448377799745,-2.9155957968827693
1.1341674969653086,-2.5824033180048316
1.1431837173778003,-2.2836854501167223
1.1483137007568853,-2.134899048125777
1.1537607969916648,-1.9264818986976713
1.1611293112997982,-1.5924613786506798
1.164744094588876,-1.410961918441427
1.1676268092047772,-1.27623225473791
1.1692766924841846,-1.201747933034228
1.1712590743648974,-1.0902911959349586
1.199273444414442,0.3779014591720528
1.2058669126301762,0.7095854809395873
1.2137555753987188,1.10386000603374
1.2170539790331727,1.2497366127758525
1.2253343686710405,1.600252640015539
1.2281123594835028,1.6938924123066903
1.244542936829511,2.195825268072153
1.2480534861332586,2.2820215593556514
1.2517390287913424,2.3272818549457046
1.2590019498986793,2.4399805848418
