n_harmonics,base_freq,magnitudes,instruments
6,3.283802795004733,[-0.13179054 -0.46658158 -0.8904964  -0.43150593 -0.42197551  0.68160669],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.6086355410062247,-0.30815156185773546
-1.60840871631982,-0.29125414352945583
-1.602600500927662,-0.22442118266101888
-1.5994394380685306,-0.18940455705112433
-1.597743897781637,-0.2000912194585965
-1.594322314870904,-0.1520955112457838
-1.5845604055311164,-0.07136878759998841
-1.582166029632185,-0.07264510472388727
-1.566448231808322,0.05691829053376236
-1.562588479122561,0.1005866223450868
-1.5519154455780835,0.08460129681970585
-1.5492176781285476,0.124637117357452
-1.5432112686664938,0.07556685388768011
-1.5411894540365862,0.08288003947591362
-1.5395086757663996,0.08978407671369375
-1.5325978214974927,0.0426475619136579
-1.5292495665072534,0.075530695178129
-1.5216264260351444,-0.04222701977812291
-1.512457019681968,-0.0703165839357141
-1.5076797389978445,-0.1637916850614619
-1.504337008376762,-0.231504058578005
-1.4977866843145606,-0.25109924940005385
-1.4961410207151797,-0.2765042950271836
-1.4936624101739209,-0.3227639762738772
-1.4919254374663435,-0.34597109587059394
-1.4918788254416042,-0.35066838810203743
-1.4908825312145435,-0.3739930541426505
-1.488289891099438,-0.41273225593706336
-1.4800594004656344,-0.5507381851038768
-1.4776624253155186,-0.6202225637840403
-1.477654994200123,-0.6261532048534354
-1.4775302912998123,-0.5749580721880073
-1.4718089916624557,-0.7380718258951695
-1.465175875491335,-0.8195214044945228
-1.44704609991067,-1.2122476507189417
-1.428608538073516,-1.5430488287034796
-1.4239979520277706,-1.672934058002713
-1.41340115046097,-1.867367252162422
-1.4018428472423217,-2.0051815313952237
-1.3891065821329596,-2.1245188379193753
-1.3801547892699322,-2.219756904389998
-1.377862537877568,-2.229053676068159
-1.3762661475481999,-2.217671616306386
-1.3721325604520906,-2.2437894866467882
-1.3640085098403607,-2.2280147389611646
-1.363697482845205,-2.2206205763675744
-1.3542398944724496,-2.1636115030848093
-1.3521302923903304,-2.170534576195033
-1.338954858404696,-2.0201384313188937
-1.336543848062459,-1.9515097714233882
-1.3207011391239276,-1.7413285126417593
-1.3184708775550618,-1.6924819237188535
-1.3054194755933328,-1.3728531630163778
-1.2975927194775287,-1.17505389403917
-1.2833034304921342,-0.802233675401309
-1.2796837650393638,-0.7293984302176599
-1.2776329660181824,-0.6286953717624386
-1.2745822329233962,-0.5178575390812727
-1.27330338083358,-0.5249046988079307
-1.2722058855771488,-0.4453662328725189
-1.2718378692236887,-0.4334480438849852
-1.264725385136538,-0.2586373951549053
-1.243258277103739,0.3176962481268307
-1.2432507900650387,0.30695575826410587
-1.2430616013772968,0.384197951646797
-1.238932342393546,0.43382835667127456
-1.237588043615571,0.5001230649803329
-1.2356468817142798,0.565671615776632
-1.2353579998718145,0.5694717644289321
-1.2349088093833713,0.5650148237545696
-1.227460616113376,0.7332218433678904
-1.2229072537503822,0.8197890049333422
-1.2167103872175966,0.9921164281471652
-1.2163377842855856,0.9653045967610794
-1.2031819077632946,1.1759416533143114
-1.1998658271692266,1.2102117447005771
-1.1845710182778233,1.3821183192613322
-1.1769944762361726,1.412284138656092
-1.1759202313115091,1.4275141010983166
-1.1682296955833769,1.4385260635235608
-1.1612880075665277,1.4776241272818396
-1.157812597100314,1.4268528582145485
-1.1481799934165475,1.4163228448255185
-1.1455267665460407,1.3670900150482708
-1.1306574438186732,1.2976194404138004
-1.130624451896146,1.296839087040941
-1.1239418762226443,1.2040143679621176
-1.1209541551655464,1.1794322380549207
-1.1176175914008761,1.1281132254194068
-1.1115713187166951,1.0865139367880337
-1.1020679081774165,0.9617191066837474
-1.0971457740060446,0.8934469066495662
-1.0964776839755868,0.9182757721203757
-1.095153864836936,0.8833183545738921
-1.077948578600195,0.6614908899544621
-1.0771000366079253,0.7048871764800366
-1.066631138405314,0.5837722714890137
-1.0646018616843513,0.5993270990312072
-1.0592188280384556,0.5616142362659067
-1.0467436199684759,0.49804864117056885
-1.0461824238988642,0.5086796411326451
-1.043387952346335,0.503380823664754
-1.0426056980353773,0.5203579584328915
-1.0409743148017523,0.4780340690857355
-1.027996242225168,0.4814857980313767
-1.0221799017781898,0.5273483383453978
-1.0155574838530717,0.5401285535413942
-1.0128124635248585,0.560688129515134
-1.0116163875982636,0.5708647934182141
-1.008316064129722,0.573006452570984
-1.0070212100036444,0.5824309614155067
-1.0050671864529757,0.5951488098331603
-1.0034859879473286,0.6247423008111554
-0.9940292986567316,0.6622991939897594
-0.9720808791176463,0.9436834522450874
-0.9691365767656697,0.9169887595078795
-0.9573714839403085,1.0461694580122352
-0.9440149066892256,1.1211004156909965
-0.9440024858742468,1.1158080257808674
-0.942507642290292,1.1555187599906902
-0.9422752668956287,1.1114993650972569
-0.9144592592925522,1.1387761725405297
-0.8988706436619687,1.056705891683906
-0.8985719776413421,1.0574807590813307
-0.896665321125,0.9668721463883594
-0.8946624120766593,0.967996156295717
-0.8911327860315499,0.9198171024832262
-0.8868209337245618,0.8658095957433639
-0.8726438709361464,0.5574342692510914
-0.8653471397490615,0.4177882301089221
-0.8560560110672277,0.15402872365583264
-0.8489722119803997,-0.11182918505965671
-0.8438115476783392,-0.2610327438061343
-0.8433518159210225,-0.2769623656125081
-0.837933887158604,-0.4841267940153621
-0.8285328886851353,-0.827472055072536
-0.8280023046878595,-0.8010286247401731
-0.8264658725906431,-0.8799197926121968
-0.8195243053805585,-1.131534023817227
-0.8189232777928899,-1.1411396178959305
-0.8127562618672401,-1.3562000103446301
-0.8115650171533191,-1.456353230540829
-0.804317770631104,-1.671002352636429
-0.8041866819394761,-1.7231267194485802
-0.8001417653800118,-1.8326240616827474
-0.799669034340416,-1.8186311492955844
-0.7780513956920387,-2.556525407294931
-0.7746687748585304,-2.6391912731824756
-0.7710456539615316,-2.728286597448851
-0.7694049974593935,-2.839522082211687
-0.7588310433367385,-3.0253706291831644
-0.7335260380669517,-3.263152880179039
-0.7225138854642372,-3.233382834513305
-0.7132461582003407,-3.087530969443085
-0.7124389487761835,-3.087219214587279
-0.7117307315421488,-3.138164411787957
-0.7106816947429611,-3.0873394436739243
-0.7087880203311969,-3.0204978044907307
-0.7075827274894002,-3.0614201813561945
-0.7073943781517684,-3.0450551998382607
-0.6783966979851881,-2.138238988158298
-0.6760388059460425,-1.9970621821426167
-0.6515120146236835,-0.7882018300429607
-0.6421244700002768,-0.2623243674900223
-0.6318454088326249,0.3687823033674305
-0.6178194342955501,1.1568512649630849
-0.6133419814682268,1.3585521055702692
-0.6112934344130982,1.4957532353895668
-0.6076891425226449,1.6753135972492508
-0.5984875248075232,2.212419459852431
-0.5971089202328974,2.2670802072012872
-0.5949687882956232,2.420893282690886
-0.5897878297447159,2.6956090811085245
-0.587296904068058,2.7401688656243706
-0.5813032929465374,3.029695504990693
-0.5716348676982657,3.4432972068166676
-0.5716180356226621,3.4258522296119494
-0.5541332022095489,3.955608254985146
-0.5377970059905111,4.328947848746339
-0.5357220100330942,4.290136532166231
-0.5345296592233231,4.301198845444978
-0.5240819045271436,4.317839275194948
-0.522215818175134,4.335698186855658
-0.5210027185140049,4.308493963589285
-0.5151286796411059,4.353277963921491
-0.49913270631141815,4.094778506193046
-0.49700878247460967,4.077923347593862
-0.49296505437689664,3.9392544485420515
-0.4750464500478282,3.4467913193471658
-0.47103193639695284,3.2854448737607203
-0.46504044977028336,3.0945039473184757
-0.4536339453426468,2.6899534717057634
-0.450558707966489,2.497959152997015
-0.4455978487782746,2.3267383530194232
-0.4432626116499385,2.256015856588357
-0.4380203987749196,2.0113142820263055
-0.42331699839312353,1.4129267464034128
-0.400882888765107,0.6698446548600536
-0.393640797661865,0.4547180909903172
-0.3827004152163518,0.14817764115879817
-0.3821237947376095,0.14494235631503963
-0.3808581643412863,0.12986647484626598
-0.3788942312516106,0.13702169399710346
-0.3743151869516925,0.04120548230573983
-0.3728126359317465,0.04003290823109122
-0.3724366991496142,-0.004473052905984472
-0.37070354755397883,-0.027756986900480476
-0.3705687448162487,-0.019025438501022708
-0.36555610654276816,-0.09309083711233668
-0.35913128351619683,-0.14664036493650187
-0.35572788110917575,-0.18603412290225335
-0.35292535156379046,-0.19056684386427838
-0.3503549666861234,-0.1677972336459631
-0.34839999524674115,-0.161546054889955
-0.34593863423816806,-0.23274482927368884
-0.34206540639428873,-0.2382203262161829
-0.32185093262369335,0.0027960902673404985
-0.3210169551575053,0.007638579831277523
-0.30888537268515526,0.1925530816668887
-0.2975200579593542,0.4884215513171088
-0.2972644899100967,0.4777214330139789
-0.2916269228296571,0.5986487002073115
-0.2718788780593622,1.100477205930048
-0.2682399268941813,1.1926300174863869
-0.2655907817274801,1.2405178824030094
-0.26181418343677,1.3563013245138582
-0.25990428552164513,1.410123803960815
-0.2509141067108418,1.5784027383644452
-0.2387770131809841,1.8215133692543566
-0.23754081588618536,1.836499035569459
-0.22841449705206607,2.031413484373411
-0.2245279710331043,2.083830154317907
-0.22312044519198082,2.092413958110643
-0.219544311890699,2.1141632971925164
-0.21197044937772702,2.197493239316097
-0.20893873584240863,2.218178458130021
-0.2049563682851656,2.285137466913579
-0.2037242560949446,2.260161186481149
-0.20346647985720967,2.258017961223625
-0.2011272065475005,2.2495750640448002
-0.1993117834482132,2.25728189412472
-0.19687920853306196,2.2961494116533725
-0.19573570554019337,2.2717428715617918
-0.1953214021968046,2.2450765100395604
-0.19058802553996124,2.2475304112061867
-0.1795801490273483,2.166296179365959
-0.174094215298374,2.170624176636177
-0.16184887178879048,1.9043236461568622
-0.15153545753200381,1.746987002332431
-0.13134625563163516,1.2126670212578519
-0.12984783441689896,1.1707062043456693
-0.12654015594390788,1.0549503633505461
-0.1242429371454703,0.9528753514734283
-0.11602036078506472,0.7165242743831716
-0.11162431457059174,0.583637683546958
-0.10783885901034562,0.46385549757467653
-0.10275651017086584,0.2895065764430395
-0.0988317548525619,0.1530330459983123
-0.08919860932291712,-0.21742325755489683
-0.08139907534889401,-0.36607159123281674
-0.08113625997523233,-0.41836436997726434
-0.08098773243822244,-0.3980668739968648
-0.07824056553482883,-0.49961387472610636
-0.07201079492398854,-0.7040482431838486
-0.0700855217307268,-0.7628552777194163
-0.06196424215153362,-0.9753965384688754
-0.043706697748636,-1.4485531141288581
-0.04363449498855543,-1.461612904608728
-0.03905996013471702,-1.5725128070150578
-0.023089761813107845,-1.8781327900899933
-0.01997453544248806,-1.8962415162593118
-0.01756978566721168,-1.888989424790838
-0.015494812593595864,-1.9562690160530902
-0.0045635894681512745,-2.0532051052892224
0.00949618237087213,-2.1560108838027814
0.010295459742160062,-2.1533102111409255
0.011620937675024479,-2.141264944937241
0.03297879207879362,-2.1549208467307728
0.03421324899039657,-2.165126931126
0.03477914231797863,-2.145094275604649
0.0429522001814413,-2.119142438452734
0.046664655538379396,-2.115728814321901
0.05324587680484916,-2.072114471229588
0.0629099216051765,-2.027915793421545
0.07044379442776805,-1.9923902555879067
0.07102018993699488,-1.946413551357432
0.08266073953855901,-1.883318287642231
0.08662744826092661,-1.8047748102354904
0.08761233694567538,-1.8316693694776172
0.09791240655895006,-1.7787921966989282
0.10443243437002492,-1.696580287440053
0.10490437547380704,-1.6941046969494327
0.11984096733107963,-1.6475744694360555
0.13782327227507274,-1.5176958662162363
0.1476502740443948,-1.4631257376934117
0.1570372805785034,-1.3708951349387326
0.15911959865300318,-1.4217894917159786
0.15914908396972116,-1.4187721894636083
0.17490278560338934,-1.3293378050177365
0.1840172688025743,-1.2989172352223128
0.18602529053160177,-1.26017351645339
0.19540236485428775,-1.2394363404655702
0.19584335942593167,-1.2409243463029382
0.1977461960916358,-1.2465562659562772
0.20464674708630204,-1.2370137146857936
0.20706995411781381,-1.1783227685642021
0.23456206165362703,-1.018736276873115
0.23553937760786425,-0.9816944154224877
0.23833519561608707,-0.9913394464879697
0.2530941025508273,-0.8610864774838303
0.2531565796192963,-0.8560827965905738
0.27164895689224977,-0.6542503099502728
0.2859519502590633,-0.4984195341333727
0.28876172525432464,-0.48152124142789293
0.29243351080136026,-0.46653498778933744
0.3144635216091629,-0.15413698455805994
0.3152911626137813,-0.18677000785162587
0.3179065653461226,-0.15111313997023948
0.32191866810430225,-0.0940927125221867
0.32905034176157155,-0.0943296050191316
0.3306397064358322,-0.04883569474688752
0.3320759048200115,-0.07728457024998972
0.3397051527239121,0.022517798054099068
0.3509901481348776,0.055896046254452394
0.38393812861852483,0.04750363030237661
0.38538500477598303,0.0759765501644072
0.394405624512876,-0.017323640557038774
0.40152030236154834,-0.060074236865459055
0.4169055401359856,-0.30453158784431394
0.4193872836498125,-0.3162999504941542
0.42516907371757817,-0.416340462856725
0.4360904909361718,-0.5810905475647882
0.4362348127262745,-0.6022910699053059
0.4411025141627265,-0.6711526175150175
0.457253764333299,-1.016691173084644
0.45758885364837987,-1.0446211352437218
0.4607144317921592,-1.0632913047108807
0.46545096605012226,-1.1754797737908895
0.4700995978986926,-1.2846832501154946
0.4774618462370013,-1.3895638051762171
0.48073813790630826,-1.4784094606949145
0.4813747722536723,-1.5253934141959935
0.4871582197865223,-1.633247232634103
0.49384703313816125,-1.751736826519293
0.502424621411242,-1.8059187007863147
0.5027847581277811,-1.8777908198594946
0.5091916343482246,-1.975820735681511
0.5126566027766994,-1.9942206161226699
0.5451762610995305,-2.2341873023739374
0.545781238872467,-2.238956669424253
0.5463473665391909,-2.2154153016252494
0.5522448042761559,-2.1982798231264415
0.5638846528566432,-2.1105112384398934
0.5670531449114664,-2.0742039655871003
0.5794927350977583,-1.9749276015943082
0.6000400715114069,-1.5676285249680386
0.6014799583353074,-1.5879835129836215
0.6129932032343715,-1.2809819418456987
0.6150704229491217,-1.1474227017483223
0.6177889057564241,-1.1843517792055778
0.618211340831146,-1.1328668884768918
0.6248394614773836,-0.9883726968673201
0.626155956695345,-0.8653507434836009
0.6288010748101325,-0.823005566543578
0.6425257253660241,-0.4358711941965007
0.6482688643409986,-0.2939775175360121
0.6529439831119319,-0.1289483094901728
0.6565133607341873,-0.0304582433902729
0.6674498234653758,0.2804764292026199
0.6751247200242254,0.4907298140757844
0.6762122457425987,0.4791188182578358
0.6958805924637539,0.9948958548074418
0.698790675862031,1.0142870934982255
0.7072360742904618,1.1867902297982338
0.7101461326757086,1.170076316923412
0.7132712572435937,1.2387059786898003
0.7150302891609006,1.2726280805194452
0.7166801400281271,1.2993119241299316
0.7175475260619368,1.2726222405484815
0.7307774565739464,1.4050346276034114
0.7343607865825961,1.4053914235723661
0.7395600700717586,1.4554249515506446
0.7589066215720841,1.4651470505609523
0.7593973277360901,1.435950735057678
0.7605368459990101,1.4766972391383417
0.7636875551781488,1.4009436739531669
0.7665308516489318,1.3964690605487553
0.7696361689023554,1.419645551023978
0.7708474854379075,1.386175440434098
0.7759316081692713,1.323905333805967
0.7840422008267618,1.2749985254218854
0.7929255265169592,1.1409419050502214
0.8081355964404784,1.0249753504922805
0.8088426298157438,0.9962416555115094
0.8182857258607719,0.8835664042899658
0.8268229046571878,0.8146660244014174
0.8282806019927516,0.7911510196178552
0.8347408433603438,0.7091175452724477
0.8395513363918483,0.6450943318211615
0.8462679432529678,0.6297224788842752
0.8542210298130901,0.5823167595122366
0.8651425243099773,0.5104968442380867
0.867938255986985,0.5277250172967219
0.8695143915355321,0.512798962461715
0.8756758243641487,0.47220094953777214
0.8783188114879312,0.5196548633586588
0.8862087829587022,0.5037367895221333
0.8959620866273434,0.5064428431734906
0.9058091355143478,0.6100578921140478
0.9099959316022632,0.6170038814732265
0.9109387574122474,0.6162635350341951
0.9110804448945542,0.6299232350514724
0.9119578250238725,0.6274815579882335
0.914060936942446,0.6419008108159581
0.918142998306525,0.6675442684794998
0.927205260867777,0.7693941118085537
0.9285051681440502,0.748443990764347
0.9356127965665735,0.8236574364288316
0.9367577451622884,0.8672151754726855
0.9476494935038029,0.9607094671744133
0.9485999688203592,1.0092020396223127
0.9663274900572367,1.1257714697120662
0.9743890025320363,1.1349284538954694
0.977404569709333,1.1487017847947534
0.9785211682290225,1.151208981108712
0.9859648734948836,1.1929211335392989
1.0001562273149949,1.1816918927247866
1.010147144969256,1.0597319828364342
1.0286602865939294,0.818592546533684
1.0291713063475765,0.7919533482414738
1.029733125347624,0.8344090950900835
1.0310181476611966,0.7603164532855171
1.035667471910875,0.7043318758273411
1.0447115210262696,0.47696458985967755
1.0455462716889201,0.4556403110620541
1.045602743747203,0.46556838289915864
1.0482084127593074,0.3789287017378668
1.0492333117912578,0.3482283521179095
1.0521812239044976,0.2853217057449959
1.0529139334860842,0.24925146233302956
1.06845578109378,-0.23271672209685965
1.073358738467208,-0.38134423360962544
1.0741810448736437,-0.420525770138334
1.0765804978050202,-0.4638559876960531
1.0785695171814238,-0.5811022284424143
1.0796912676688182,-0.6003823210622655
1.0887948437813844,-0.9090990181606665
1.0921998205065986,-1.0702980186219415
1.0987738562421674,-1.3195849435140996
1.1063825271038805,-1.5653559296555806
1.1067108069025169,-1.6068170300213758
1.107374145477353,-1.6491909121435528
1.1134188017036522,-1.9016283190851682
1.1181730981614662,-2.0390972145332813
1.141678620329257,-2.7336301974487327
1.1462908427727427,-2.8652456965312414
1.1508439509623845,-2.9363529315885484
1.1547273397792486,-3.029340083269262
1.1551110472712676,-3.058459694097892
1.1633566103851027,-3.171036286919112
1.1686021731397647,-3.1890360839336407
1.1849177714863064,-3.3072171512835684
1.1905454506594344,-3.260727217056632
1.191580102081761,-3.230748215695383
1.1942017606565312,-3.202790253289709
1.2047570643529664,-3.0174527292183213
1.2377118323913736,-2.008990315789882
1.2390058665368233,-1.9436646851041566
1.2484107265760978,-1.4834455649663254
1.2494344183105808,-1.4925096877956374
1.2501202894131946,-1.437517820860537
1.2508720985602713,-1.3920589086188442
1.2513596892925598,-1.3463679129407349
1.2611480360924716,-0.8425485300282872
1.2649550258766116,-0.6256135424012492
1.2692201654026967,-0.42372348529786635
1.2726642273838902,-0.20271441153489536
1.2759417074972221,-0.034700269071716576
1.276711862903487,0.018727018348428447
1.295154196444832,1.1077661659316236
1.29574543712741,1.16737544177982
1.2973648572162357,1.191515877381363
1.2978286655878817,1.2736123515018047
1.3039398710873957,1.6080148409061925
1.3042454627164632,1.6159538403493665
