n_harmonics,base_freq,magnitudes,instruments
6,3.307097730967208,[ 0.02400584  0.72457936  0.47762864 -0.71504437 -0.31348345 -1.08015966],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.3939897408001674,-2.6363078358070458
-2.3939573501112053,-2.620639339355302
-2.3912822939327714,-2.6739944283151456
-2.379754459510467,-2.8300591432054434
-2.377855385942357,-2.8360538307832743
-2.369234249200886,-2.885118920293104
-2.3665162390477996,-2.872050076520077
-2.363174559125872,-2.859317951181311
-2.348196481360324,-2.7436968769875762
-2.347179279996399,-2.738748748039226
-2.346801673165069,-2.7371721986361686
-2.334071384960118,-2.485887335179608
-2.3292085599042274,-2.38085627245774
-2.3283836101339226,-2.360135939548899
-2.327029986012816,-2.3075395624710526
-2.3029110830181825,-1.5853863765494716
-2.2963746856083196,-1.337303917347792
-2.2958735979133214,-1.3205847373316193
-2.294621331077857,-1.2706631996670263
-2.294011850371576,-1.2791758585963195
-2.2803632254846713,-0.7686037661159976
-2.267883299763012,-0.3168041963289786
-2.2675271272587714,-0.32405457504481694
-2.2661713075339653,-0.2664587890647737
-2.2640818921569057,-0.19380309272968388
-2.250843578064542,0.22327690480105097
-2.2489213196857305,0.293187322759049
-2.2311523492385827,0.751047705389232
-2.2309483484591777,0.7389089154544598
-2.228675912235521,0.7942358814493643
-2.228425603696676,0.7949671710993594
-2.2259601413694226,0.8277311349588702
-2.2174497149339594,0.9586100772024087
-2.216833008705721,0.9583686547830813
-2.2063157423222357,1.060919051850593
-2.2043533880641766,1.0732834342496085
-2.204027076478226,1.060313707181381
-2.200879785851799,1.087065378133005
-2.192141727415992,1.0908994971140629
-2.1896416404855925,1.072987135100922
-2.1881646939495276,1.0529284393905505
-2.1876401177314864,1.055080713415715
-2.180385137731732,1.0168158380896937
-2.1785663583805235,0.9869852285563805
-2.169129542699534,0.8551439617005832
-2.162040252276956,0.717434133611906
-2.159764817422015,0.6795002054851446
-2.159538025439712,0.6663708729572136
-2.1562504235941153,0.5863037608098862
-2.15333850868225,0.5319456671264955
-2.1506928459171144,0.46339526710726076
-2.134276395458043,0.010667568175625359
-2.131227839883967,-0.07939233101881292
-2.1275334450031185,-0.2179166479842842
-2.1244748987314823,-0.30907356430604804
-2.1236059446521445,-0.3110303085095628
-2.1210168944167997,-0.4186283045610448
-2.1047001052439507,-0.9665996158094817
-2.0585165002792207,-2.2864139115537383
-2.046749595364143,-2.5102709111174937
-2.044377052247563,-2.561878151293445
-2.04300156315874,-2.5735466316943345
-2.03911101696311,-2.6214270421245627
-2.038546025943103,-2.647420495970081
-2.0384694264024397,-2.6281656865612395
-2.0352201784897694,-2.660762534130787
-2.0323126354473637,-2.7061980429134773
-2.015129971699882,-2.801190269567444
-2.0090122122188188,-2.7797918187200317
-2.0015659062867073,-2.7611775245324943
-1.9957132645124298,-2.732512516004435
-1.9743925911111067,-2.4596242748195865
-1.966520503698958,-2.3305513690998767
-1.946905655436591,-1.9032960554586946
-1.9447394671113813,-1.8371326244135922
-1.9348183665761334,-1.5670159173178122
-1.9318261677639574,-1.511795522481034
-1.9227124036304168,-1.2697173195753726
-1.9167973092450905,-1.099832115580968
-1.9165506357328215,-1.0790247878561325
-1.9020924798002694,-0.693528464850985
-1.8937972455724106,-0.47995239965131326
-1.8937427412769976,-0.48593616584054095
-1.8849660053147368,-0.23540316605795308
-1.8723121098398632,0.08853011067188819
-1.8646965223237228,0.28782518746275454
-1.8617794534184893,0.3470982348643729
-1.85748382927706,0.4441804828004343
-1.849669645283479,0.6209997853672159
-1.8483937192149702,0.6587148700146553
-1.8476743138489276,0.6928723778540373
-1.846321097526367,0.7126952041263165
-1.8427381063609143,0.8000539984282108
-1.8354610802242808,0.977188502985413
-1.8349380092641179,0.9736806704026697
-1.8212701968502845,1.2913029524108977
-1.8207743057855426,1.2634849142102977
-1.7974592812847583,1.761547760928906
-1.7741040681943039,2.2124186875167613
-1.7723568535788894,2.245477095719919
-1.7706026936210324,2.2961945476278123
-1.7665604511494089,2.3837929437959624
-1.7609648914176725,2.478612460908221
-1.7578508782805236,2.5263962660279553
-1.748440498331828,2.702046330689895
-1.74587413397706,2.7639796092145668
-1.7456274412221622,2.774932248348369
-1.7419193444944443,2.8188870021276324
-1.7415213964580374,2.8188199747002294
-1.7340011776932438,2.96310563234654
-1.7328258080055077,3.0039973256889927
-1.7304698004306034,2.9994078076108566
-1.7302765672346265,3.0216673622810992
-1.7136061920376844,3.317767011078542
-1.713100870539142,3.313672858349703
-1.7055767238189234,3.431879037286383
-1.7052405401039645,3.4485763477136344
-1.6987997563480088,3.50865335998441
-1.6862983005208947,3.669145296642446
-1.6776148088853458,3.731801573707467
-1.6739735077790945,3.7691264890229914
-1.6723586903303047,3.7912986580899712
-1.6704394796844628,3.791411159090833
-1.66963016955864,3.797317472652589
-1.668981558245753,3.7988658344733572
-1.6684847758787837,3.7947276356910167
-1.6622710564665935,3.836614354822517
-1.6619924008216962,3.837587519357301
-1.6610975094450187,3.8279978687211145
-1.660237441446814,3.8356153386433296
-1.6595289976824963,3.8434970052993824
-1.6505894175835223,3.8413544429289503
-1.6397675296875605,3.815406764490114
-1.6379321117112682,3.806766412931708
-1.6372910387162085,3.8216405025326665
-1.6279866601944264,3.74070021775877
-1.6175824840300106,3.6294443068346744
-1.617447071182299,3.623126656990104
-1.614108449601055,3.5641433381661254
-1.6062294574591502,3.421916831333737
-1.5888093934754064,3.038821798820709
-1.585040626831447,2.945289959017471
-1.5820426803288954,2.8774009317838103
-1.5800936433462578,2.8310483412579415
-1.576530563326404,2.733080613500848
-1.5761268783313989,2.7032961896848784
-1.5754485096069877,2.6812265582996306
-1.5727919628029015,2.6208773074911083
-1.5703895125074205,2.5522299726380866
-1.563529284032348,2.329579837136085
-1.541074171777207,1.593577817978181
-1.5303717149734324,1.2146901171095994
-1.516874298208541,0.7670172225961831
-1.510479222435943,0.550043845542345
-1.5007084025909136,0.24451234858625778
-1.4877340240876227,-0.1181812648674081
-1.486454441428201,-0.14978051317580204
-1.465296184242797,-0.607310143501965
-1.4640547416942182,-0.6342784215858847
-1.455895417725477,-0.7675375664010734
-1.455446869966026,-0.7648119724242992
-1.4468186327830723,-0.8770596063550978
-1.4316626902259273,-0.9741580768110639
-1.42879201130453,-0.9928071243503432
-1.4275639308461683,-1.0046859928018692
-1.4259863245264879,-1.012844379937309
-1.4186778489864709,-1.012414559182923
-1.4152240872982633,-1.0009702952145527
-1.4076043504400997,-0.9761473871804406
-1.389813777866312,-0.8489381597086213
-1.3873654012635566,-0.8303115754222259
-1.3809376922812033,-0.7678582177861386
-1.3808888954093208,-0.7640805391482165
-1.3794867308496455,-0.7361125533627513
-1.3738237139303733,-0.6724770299423987
-1.3669292583431116,-0.5832266196876452
-1.3648949338193899,-0.5492952782767039
-1.3519553980070786,-0.3758734880986732
-1.3494518663716515,-0.3484885262979883
-1.3413454057914422,-0.24607728901790565
-1.3342949130246773,-0.14628346960663716
-1.3272901448764818,-0.07989458363129086
-1.2860043642943462,0.16761505571785518
-1.2482776697942772,0.0328324349721494
-1.2442239635303969,0.008765188389857922
-1.2364868115208816,-0.06916378940913469
-1.230565522715176,-0.12130979024346183
-1.2225314314396083,-0.21835287083766997
-1.220391484939159,-0.2151729117502125
-1.216585913970924,-0.26043873293535796
-1.2159079399040875,-0.2968661694324841
-1.2073119002777581,-0.3459598487065739
-1.2040063672068797,-0.41460691286558654
-1.1947903135296112,-0.5023731482731114
-1.1936245580020437,-0.5021008783115402
-1.192659205310281,-0.5027243075199925
-1.190641823677865,-0.5163028861159502
-1.1751773711124074,-0.6159623295010772
-1.1659269021885923,-0.6540020897817218
-1.1588436096203611,-0.661405733124411
-1.1557232244440445,-0.6655368146141769
-1.1465866750930571,-0.6416479908339247
-1.145687819566472,-0.6532442162954334
-1.1414336632835809,-0.6359412434499208
-1.1413096917597543,-0.6313204582706686
-1.1360841381898128,-0.6052474884631927
-1.1282322202448078,-0.5197006042985476
-1.1279889578968458,-0.5314692520852448
-1.1261276438159695,-0.5200128435152137
-1.1116398349965935,-0.3278708026382831
-1.0998280230430189,-0.16356158945295082
-1.0622599497908558,0.5302549776107585
-1.0606571473626272,0.5647009347461709
-1.0557047391644185,0.6528362546627061
-1.053543420460824,0.6970145336872245
-1.043335389628043,0.8560266192924819
-1.0357226284310062,0.9808965637570963
-1.0327829164826754,1.0163438950304888
-1.0272178871055335,1.0692570679406275
-1.0258192005676807,1.0866309244044108
-1.0221448429996922,1.126645100755618
-1.0199157612596896,1.1385861623673685
-1.019238981393325,1.114027273209785
-1.0126980045452796,1.1722603671088592
-1.0091388049355003,1.2069578826924006
-1.0027630600689528,1.2021748694142305
-0.9914212447808293,1.1746802256889926
-0.9823486991074821,1.100226017560682
-0.9822318325045325,1.107225015695236
-0.9701465009575099,0.9366606941455992
-0.9534211229819198,0.6173616738315983
-0.9473509911080118,0.45686384577028716
-0.9433817036943353,0.35707010425152536
-0.9323352895284964,0.0054518307908290285
-0.9321739029566776,0.023308599407701688
-0.9286248082272479,-0.09627677710472556
-0.9235843621036262,-0.25112891623558276
-0.9226104192429636,-0.259950334522071
-0.9223713981543513,-0.2786614575137495
-0.920025732660894,-0.3713627757603778
-0.9159290273790601,-0.5016536285632003
-0.9132991986032204,-0.5720556126350481
-0.9118791360453429,-0.6415368118142954
-0.9054099276631278,-0.8525214870314124
-0.9032202697254426,-0.9268159920730534
-0.9003946211075093,-1.0219577352948648
-0.8940877474086659,-1.23356564724738
-0.8920451485609595,-1.288855820984113
-0.8879847642089587,-1.4173847145738177
-0.8874840945567195,-1.4487824813090118
-0.881950252870273,-1.6186829351063161
-0.8792002088724877,-1.6979821652043936
-0.8773660159478727,-1.745790567469598
-0.8660735481694282,-2.050287823189551
-0.8578991699312977,-2.229978990738473
-0.850320847413164,-2.35485497754345
-0.849188377080325,-2.395246920323772
-0.8490051874480815,-2.3850193672482893
-0.8484735951960238,-2.398178759379335
-0.8484405636874355,-2.3957704343827246
-0.8437082907628706,-2.467659477548289
-0.839467252051286,-2.517906008546882
-0.8232469336173969,-2.580495310533423
-0.8193807708545178,-2.567336685535458
-0.8192396027072486,-2.578433227484403
-0.811471223222429,-2.5182887033840737
-0.8080300893333643,-2.482133603052936
-0.7817618804821258,-1.9988385122702186
-0.7760065446977578,-1.7965719819116424
-0.7711065974832518,-1.6638465958154887
-0.7702178064846379,-1.6089804081123742
-0.7638550728200535,-1.4301472749712338
-0.7563814862937659,-1.1437362408447964
-0.7522717423252532,-0.983738075425166
-0.748478287177428,-0.8494990768567278
-0.7473031125168701,-0.8154366887731518
-0.7348807939822222,-0.28411069061255056
-0.7319345658588352,-0.17197335143485612
-0.7310569343592732,-0.14836429797023135
-0.7297629581485809,-0.10453564711095004
-0.7297084291853952,-0.10524495566337042
-0.7270143106219962,0.03539524456444981
-0.7223841665459152,0.2167600076122594
-0.7218987202171565,0.25622591083872975
-0.7146005013133596,0.5161629228252396
-0.7123728485065923,0.6002984797102828
-0.7063874506941561,0.819183533917273
-0.7027330261428317,0.9473571600320964
-0.69413498068322,1.2593081827590127
-0.6857523731322983,1.4729411166024666
-0.6837084820558696,1.524733312628962
-0.6836896228638749,1.548788393768723
-0.6793313128661573,1.6278432881011546
-0.675352056748538,1.7300944995230234
-0.6707946038861516,1.798566555799024
-0.6672624454579221,1.8760444160538874
-0.6617103334352157,1.9129943137199623
-0.6548728902684768,1.9860046477480602
-0.6546393578633629,1.989016485040943
-0.654575381208236,1.973182473634665
-0.6415984828899624,2.014736013002197
-0.6349348782873347,1.954044347135132
-0.6316303132331411,1.9255767582214278
-0.6244792680035713,1.8304602223370912
-0.6177202261372763,1.6885043827699748
-0.6064620370477414,1.4035650712497139
-0.6028409345061654,1.3056593589616057
-0.6021533155339447,1.2875258700357546
-0.5894607258326814,0.8447043411367715
-0.5865300390574344,0.7279317967030806
-0.5843665361271442,0.6672952228418046
-0.5834208290019363,0.6265322992316873
-0.5771867833121842,0.355698082479138
-0.5760831322304307,0.3122306914862312
-0.5713097870930137,0.13997410600469926
-0.567746982521069,-0.004622396735451369
-0.5551115177908739,-0.5658041307850189
-0.5515052831608829,-0.7158295182588947
-0.549353141750867,-0.8043396398032562
-0.523293801887216,-1.8379652365514005
-0.5173141846648059,-2.048162588223274
-0.5150464255022191,-2.1093386501028473
-0.5143337295002484,-2.1390582687358455
-0.5050610687649852,-2.389074841923778
-0.5042663236688161,-2.4225748538027707
-0.49955503547820523,-2.530983625782939
-0.4921052238931587,-2.689514390664218
-0.4892485791392529,-2.7051534387908514
-0.4883549441504833,-2.708049287217054
-0.48210757851030683,-2.808158958994596
-0.4731695172016819,-2.8883946598593053
-0.45822614713143217,-2.8391590546958674
-0.4497428391757259,-2.763348970277594
-0.44463744001092564,-2.6839189565201336
-0.44398740351910426,-2.6847843754811027
-0.44123898598521727,-2.6079130327209534
-0.4342509375778265,-2.485917963227936
-0.4336460870844676,-2.473800695940763
-0.42015763443882204,-2.125941365406147
-0.40187181809843997,-1.551294420884204
-0.39583262908185146,-1.322282670599732
-0.3948493480405091,-1.2740417913617528
-0.39352997704502224,-1.250303451385764
-0.3905258857857805,-1.1330680276834846
-0.385999450071123,-0.9743772011460432
-0.38232394435534545,-0.8515080207453842
-0.38212806490406326,-0.8272490961798664
-0.3722567550065814,-0.4893301648615857
-0.36955604912771767,-0.3689492317278755
-0.36551462645977484,-0.24068213609931122
-0.3631271361920061,-0.15043706584730746
-0.36292896468515945,-0.14817519428520468
-0.3574221125468089,0.020915514673917064
-0.3528245215958363,0.15896119774243234
-0.34430065315250813,0.4115718180331603
-0.3433471004007682,0.4467837519484135
-0.3428349149501946,0.4727457497692169
-0.34155886217166787,0.4932625313081724
-0.3384829147810082,0.5755608420782677
-0.33667594893043296,0.6157308736943675
-0.33465265149059853,0.654437325712909
-0.3300039440339191,0.7637952828089851
-0.328895774217,0.7674388289940237
-0.31586703280569806,0.9740917216472764
-0.3069011257440688,1.0649740922537805
-0.2987683878580434,1.0996294488379406
-0.2820157089991948,1.0229089007549863
-0.2778032854611254,0.9868983312787264
-0.27678757627118244,0.9547122130871152
-0.25821135104618964,0.6401447953864863
-0.25460796173288003,0.5684585154464477
-0.24678709918075903,0.35382401197766167
-0.24060045240374084,0.19650278991254896
-0.23701004980657991,0.08861722403769215
-0.2359430348201279,0.07219588933170105
-0.23579799564221027,0.051160294035335924
-0.23465390566715882,0.017945016419534447
-0.2321779717139565,-0.06006853692306978
-0.2274965011346799,-0.1907780201021208
-0.22703982961205327,-0.23245937179162618
-0.21371789013364229,-0.6574955890724229
-0.20579016082956025,-0.9237969637607988
-0.20160753342427684,-1.0708963264713032
-0.20058403210995213,-1.097345558075896
-0.17249810235108898,-1.9601944503906747
-0.17239642712639291,-1.9521714222161977
-0.1648384025147207,-2.1327927243223455
-0.1603311045961915,-2.2496029885373274
-0.1597733522472664,-2.2614266358389075
-0.15939774265404072,-2.2822672087010307
-0.1536799418512933,-2.395008332947113
-0.13909418581837452,-2.6204985920276718
-0.12885055727047323,-2.7374313985525496
-0.10761501986329325,-2.787290568296183
-0.10623870332127083,-2.7974307802697576
-0.08696335984694947,-2.6504375210918654
-0.06767552197263083,-2.3250911493923385
-0.05458917802966301,-2.0711871969835585
-0.051899225951308914,-1.9925183960831057
-0.042746813144595386,-1.7900031469268614
-0.03427417125433463,-1.5656913650895996
-0.029218502664012824,-1.4547828685978128
-0.018628005211153376,-1.1321509114031314
-0.017625382511819776,-1.1355699247082112
-0.015132337186187783,-1.0747414069483232
-0.013187062141897243,-1.0029916873877134
-0.008984400844971319,-0.86857766372764
-0.005010915406063354,-0.7879405109958092
-0.0013236114997692283,-0.6768744638387594
0.004787862538659482,-0.49849459551207137
0.009548649807888498,-0.3680771014180449
0.017307791818045537,-0.17480026953734526
0.017818399041610533,-0.17559191740272923
0.030210096924496277,0.1568821363425823
0.042274261486287656,0.4599658182261592
0.044330587419062706,0.479894698949956
0.04502347682947949,0.5185382484613723
0.04573845558026912,0.5512679175011369
0.05088233002359965,0.6699341398989724
0.05195994338687582,0.6848774739512323
0.057904483588721245,0.8126507903122929
0.05790505829601367,0.8211519108297929
0.06377136616873491,0.9495186733981361
0.06916497830391855,1.065577178392406
0.07187247688048082,1.1237316627729763
0.0737736903509072,1.1685020192096651
0.07463421435639539,1.1868644204923589
0.08361701610540884,1.361031824824809
0.0989790870799343,1.6832042916202539
0.10941149371261716,1.904860724942298
0.11009567407416299,1.905323640172043
0.11219609067496528,1.9550905215976717
0.11491319644677755,2.0015404614780388
0.1156324495074883,2.013912954080019
0.12741156377524288,2.2467058446347283
0.13135532299201103,2.312232413949583
0.1362127988575086,2.426247110298344
0.13771500428662087,2.4330756841446606
0.13823163333592525,2.4654159045564845
0.14501790148493177,2.5883982284315787
0.15091883291521846,2.6820895937084375
0.1542487590703736,2.7529495535137496
0.15631582823724877,2.7838517264634173
0.1762273230234057,3.1438316408637714
0.1827182143554893,3.266544321345299
0.1852473220972799,3.2856377750308368
0.18583857464723996,3.299657681386972
0.20692563611558956,3.599956132719166
0.20698018836308396,3.6026976444797176
0.21179754722508815,3.6679119515184277
0.2125600977287001,3.6847827752913367
0.21452959091997137,3.672103663147794
0.21770394123737713,3.7038798345317945
0.2235301989753813,3.764348242106749
0.22690336215562024,3.7892642120284084
0.240341729957267,3.8340888490546416
0.24040680741098708,3.8438274169278284
0.24374758112068262,3.8409423278014097
0.24662987417317206,3.8506110471805663
0.24976996909469573,3.8467806785729914
0.25032891134986324,3.854039271740377
0.25285994638968123,3.8183052019571146
0.26520883349682567,3.7908117667921015
0.28548523310268425,3.5579944623655435
0.2909582130519066,3.4859658071160937
0.3002319362267203,3.296285286298291
0.31371217618974967,2.9897108629805444
0.3150566879626959,2.965602124947949
0.3151185811877797,2.942939942275133
0.3265768593119289,2.6396358786188125
0.3328153892347121,2.44456909527782
0.3351201377751525,2.363318026178371
0.34319418644096134,2.1192105873638862
0.36183140728271557,1.4955359338709557
0.3836842386630801,0.7533669808411781
0.38660216387176183,0.6557641309739164
0.3876965834332444,0.6354541983663358
0.3929399566263925,0.4533870142183024
0.3933373811862122,0.4483091647999832
0.3983889417774691,0.2854159569036721
0.4114344213007026,-0.07954793141209539
0.4158694499725004,-0.18910447064870112
0.41932593929746087,-0.2735367336927965
0.42007697611521344,-0.30147776233097956
0.4276706205610328,-0.47084153949829494
0.42847660461832326,-0.48135593773209134
0.4391445044330258,-0.6822814484110961
0.4423719384322995,-0.7385677922293794
0.4482218130126805,-0.827210385288697
0.4491443405788216,-0.8392343184038566
0.4495763548376992,-0.8482742922851003
0.45254293470198537,-0.883837589501637
0.459556186051886,-0.9457704058457066
0.4732838165093458,-0.9978464722168487
0.47763427329073505,-1.014253282719157
0.4777943945338743,-1.0179003377987463
0.48798037715578735,-0.9975278051697767
0.5018227130823787,-0.9194955820957111
0.5118103999314627,-0.8397939652516416
0.515518302984888,-0.8005463666919385
0.5164601274263498,-0.7779330467602115
0.5232673577273053,-0.7124652417602244
0.5259886372369991,-0.6741321414124873
0.537889040748619,-0.4917297328347605
0.5467727759809953,-0.40819419488553
0.5523115941563024,-0.30320679804993017
0.560004526815912,-0.21833393694554004
0.5667632819451209,-0.14996891705120693
0.5727966975806282,-0.06927099867012802
0.5740912072538062,-0.06371174767474765
0.5779729367826967,-0.011035166724714801
0.5784915644271775,-0.01862296787376371
0.5919608779839134,0.09426906247612274
0.5953076223682334,0.12894484250720678
0.6057227674990528,0.15851617782904445
0.6087234279911469,0.1597223869650181
0.6123010454200664,0.18364079402502442
0.6189692492385865,0.18123243398106534
0.6210807109528709,0.18806725998167512
0.6230274217257419,0.15595828179542026
0.6277193394575065,0.17098675651202266
0.6346880680658948,0.1319671336307164
0.6400121176210112,0.10516245909322224
0.6412374936197516,0.11243230426458244
0.644963238586413,0.09029601121855782
0.6514279493318531,0.0326303987771545
0.6534829490136023,0.026079386242937826
0.6536403453603685,0.03125986583653203
0.6538785897097878,0.011229200702171573
0.6653027677586163,-0.08202142327799514
0.666348844984864,-0.08997405674765
0.6757430133100866,-0.1884395373831408
0.6778459337063758,-0.21273142603743667
0.681065799330999,-0.23952395174831814
0.6829218804093875,-0.2818489264244749
0.6844329187959324,-0.27237042376704995
0.6859401444281934,-0.3038860043356712
0.6877764236547841,-0.3234407994893899
0.6884748345127392,-0.3121663961632894
0.6934695388312146,-0.37236005171272607
0.6946979470810764,-0.4057713709460573
0.6958734996531986,-0.4011076009576286
0.702106856649586,-0.4546241373150636
0.7065039981049237,-0.492703419813965
0.7125975484547675,-0.5584165067179557
0.7215330265550657,-0.5843855065244364
0.7263842911034812,-0.6293343557272725
0.7338015492882275,-0.6591732761494581
0.7354174122556376,-0.6522829674893401
0.7391897164645247,-0.6665283596285098
0.742254417910877,-0.667699048240527
0.7423554251017763,-0.659763793192651
0.7524917776883409,-0.6362231740402232
0.7611178634940297,-0.602125081764878
0.7752099069486418,-0.493596090693458
0.7824835977621047,-0.4058141990883387
0.7834606609233408,-0.4012628058551003
0.7889847359576674,-0.3315418168225777
0.7894302094178212,-0.33812161137603375
0.8058642817633475,-0.057494920443738225
0.8059440968461153,-0.09093223588239172
0.8062767004957889,-0.07983993644185994
0.8126858408330078,0.05365408847793908
0.8240645800332294,0.27663616134497615
0.8243333203648944,0.2793065652541268
0.8475399161402217,0.7252678687177013
0.8488673287761044,0.7169517781856125
0.8589157180355667,0.9065830547176666
0.8602344388469456,0.9038506704572147
0.8705803503508776,1.046561618925143
0.8948115012300315,1.1957418565796962
0.9049935803098963,1.1682189939813774
0.9075457234167281,1.1901833168325209
0.9088296106670115,1.166542922638423
0.9170794434566307,1.080381548309339
0.9323120015860775,0.899256964292767
0.9329618345807789,0.8849080010722602
0.9379852408564835,0.790123152902981
0.9580256736420947,0.32619169597400177
0.9592046482303695,0.2817858150378588
0.973721866089555,-0.17243507441547307
0.9747178822748497,-0.1923870088923897
0.9769332628346987,-0.2687774722294258
0.984668088431663,-0.5137010116972348
0.9991444638517937,-1.004401809269929
1.0016311626263086,-1.0962657881308115
1.0160088400091318,-1.5469426970616746
1.0188796133736906,-1.6375276963404564
1.018978825518884,-1.6223562877467426
1.0223605775653457,-1.728388831669526
1.0273635331719744,-1.8868744741685635
1.0348385325680631,-2.0560525792656774
1.0354174476564353,-2.0880679953804306
1.0444507855475234,-2.2627773765328887
1.0453263090382698,-2.3057142504178443
1.0487161241774627,-2.3624589346725933
1.0557718349771559,-2.4579649498414873
1.0605085896876298,-2.5256679592165927
1.0643671571147237,-2.5298119407999526
1.071209742033501,-2.5957851263918226
1.0918844612709577,-2.4991039681358496
1.106451553894563,-2.2663434694102027
1.109902728001372,-2.1786144013114384
1.113142405035533,-2.1005202292120346
1.1158166315601257,-2.0490944326382774
1.12888962234336,-1.6686317424062684
1.1398737203703782,-1.2915537647821165
1.1460506611232928,-1.0388233110956673
1.1526962864864139,-0.7777787825949999
1.1532322364045466,-0.7608288013526906
1.157232078318315,-0.6161522350588371
1.1583865971059026,-0.5645859518729737
1.1605148913038246,-0.4685839521426195
1.1674997855905893,-0.18473931280121828
1.1772783231203814,0.19192140495274812
1.1872915926384184,0.5949826782568393
1.191550188705893,0.7550301452686325
1.198223702831588,0.9959220525704298
1.2072194017031217,1.2778659058702564
1.2176726731054979,1.5670470347692862
1.2277010770410817,1.7899537622616546
1.230023738982819,1.827356838354284
1.2318460301317806,1.8359589227087392
1.2347058928675727,1.8988758036347633
