n_harmonics,base_freq,magnitudes,instruments
6,4.998983178660469,[-0.62591566 -0.1926461  -2.40052164  0.18303822  0.01309142  0.76241059],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.3642716539299533,0.508678071677521
-2.354765310100131,0.00023187408565707515
-2.3480935265934777,-0.3483219005084994
-2.3445986708807736,-0.5047169160175307
-2.3341034207259552,-0.901635687090795
-2.3266925119515607,-1.1800119989186493
-2.32500972434097,-1.197414898797581
-2.3236313476618617,-1.2075139270281565
-2.3138141715719005,-1.3922576089220082
-2.312948054144803,-1.382055821981571
-2.3096093073989854,-1.4640616453427129
-2.309020254332557,-1.4361077639407134
-2.3067527625450213,-1.477614318453828
-2.298228641754073,-1.4946153213204572
-2.289158818172793,-1.4674932372190512
-2.28824239088423,-1.4998237419334088
-2.286017735411137,-1.490772688275039
-2.2855400838041318,-1.4789867130376562
-2.2794511552692693,-1.418297934819891
-2.274063684509638,-1.3752266218462976
-2.2638402656856136,-1.2641527312085359
-2.2582905801071522,-1.1776691754642399
-2.2375657250167853,-0.9463602859076178
-2.23211236846834,-0.8954034251353146
-2.231976300689234,-0.9291672263060163
-2.227291493277381,-0.8443309572908224
-2.2204886049109156,-0.8690183317021638
-2.217359827816941,-0.8408462428033484
-2.2167250332206168,-0.7916236614070216
-2.214311257461415,-0.8136573937803552
-2.213932039912272,-0.8361311420962164
-2.210757431295708,-0.8026600713517728
-2.2093365536269864,-0.7988622846867414
-2.2018663352201435,-0.7821700729558262
-2.199350270498096,-0.7813582614181083
-2.188894612102182,-0.7867819602751271
-2.185660786685081,-0.7811270987430124
-2.1663258712336746,-0.8380537265985617
-2.1629885655004544,-0.8190420049402444
-2.1628312894208266,-0.8369570505530401
-2.1590195504467755,-0.8489503041981338
-2.1502583010559757,-0.8404965960957184
-2.1462683788849652,-0.8534248915503175
-2.146231545011369,-0.8624099818376021
-2.145847488284028,-0.858730152347776
-2.143017816071025,-0.8957112035184774
-2.1392724631073126,-0.8233246671562797
-2.135936746780746,-0.8360285443327689
-2.1226113155650133,-0.8554292104241674
-2.1107470891634352,-0.7768749199119671
-2.107507384691462,-0.7735171187772923
-2.1070721851648107,-0.7677013726288925
-2.1051369798582718,-0.7847823250738155
-2.09122964350121,-0.7225246192596775
-2.0904308852549565,-0.7114734185684236
-2.086267345123937,-0.7625836069171121
-2.0829719525027137,-0.7478985399668931
-2.0829560742402133,-0.7634772225665234
-2.0806573504447767,-0.7903062131686652
-2.0750766957812816,-0.8161755075929623
-2.0733659997323275,-0.7813846352497965
-2.0695824747302387,-0.8445695184645289
-2.068741367506279,-0.7997479085198044
-2.066339199969483,-0.7977576215028235
-2.064761286568268,-0.843879320245435
-2.0635807337466927,-0.8736834166950167
-2.0560184620111492,-0.9478548696912502
-2.055563642997641,-0.976700024769469
-2.05313049002042,-1.0223016980895092
-2.0530935059275164,-0.9722129383687882
-2.048603473732576,-1.0304091273192575
-2.046827533877048,-1.070385689968125
-2.0431488719357036,-1.1103555584652212
-2.031609831194406,-1.3000013014460976
-2.0137535155418,-1.6071194217939018
-2.0112613258812173,-1.6743912211172296
-2.008975800830469,-1.7010912760734582
-2.0068080506835004,-1.754392295337986
-1.9989729166261747,-1.8522281679268264
-1.9983582002962108,-1.8393501454552252
-1.9850285296346386,-1.9543553102262992
-1.9796417341967556,-1.9398092971103367
-1.9786171987771584,-1.9377674553215984
-1.9756893814735887,-1.900937878376299
-1.9730548227986913,-1.8924770271630504
-1.963652299600386,-1.8178303463863308
-1.9592749478617568,-1.7726190454119104
-1.9550405830682585,-1.6846215612839335
-1.952861044383331,-1.6421537119637766
-1.9460539813831137,-1.448247446428521
-1.9449559324532413,-1.3893524055664637
-1.9404925564877948,-1.2763008597011296
-1.9328130324237272,-0.9704054836863669
-1.912592425772011,-0.13867955107219485
-1.9105759813490213,-0.05722781271180018
-1.8934749551841608,0.7347517294101401
-1.892177936226392,0.7716376187448634
-1.8892758347090695,0.8634050314672158
-1.8683299885665834,1.4060490948961564
-1.8669382464538669,1.4854335056356531
-1.8665737528158148,1.422525705189458
-1.8625843301174898,1.4816247271134673
-1.8490999124374743,1.5094315542485968
-1.8421014162804705,1.4194756511515834
-1.8328194711283743,1.1706841042511453
-1.8235785198170087,0.8612281011463084
-1.8232556811737008,0.8315393116025268
-1.8203523966903132,0.6843238750480013
-1.817398822531597,0.5698940958062789
-1.8082106679498542,0.06619005893737666
-1.8031786614435428,-0.21628184061659084
-1.8010021772874858,-0.3038592780426859
-1.79283109229632,-0.8126580469313349
-1.792487226091644,-0.796580775139465
-1.7884973844114957,-1.0440209158309568
-1.7827794510572608,-1.3631043923031776
-1.7727004944498397,-1.8393261542481223
-1.7574149943997508,-2.516386859664146
-1.7506416832575113,-2.653476002432391
-1.7470325076127657,-2.735310020601252
-1.7409593385523126,-2.7805688063695078
-1.733593662414031,-2.7764036512151864
-1.7306634465871986,-2.710786445401968
-1.7249114915043966,-2.5850282604642314
-1.718052505153896,-2.3706064588205074
-1.692155890143211,-1.073417982741469
-1.6746611063829344,0.18134485297111683
-1.668437147213574,0.6551784393132558
-1.649597309826259,1.8541456141278412
-1.6452370537818009,2.0835031063737905
-1.636473175558698,2.4537051352293267
-1.6255921285634276,2.754251907074568
-1.624185442639324,2.7698242402653457
-1.6225281193386933,2.780605828142527
-1.6218114667620878,2.8223871407892127
-1.6088060285046701,2.783792439942886
-1.5969034276783918,2.565386006973217
-1.5953446628437968,2.516093676795543
-1.584780642786222,2.0555195711061147
-1.5827461669657172,1.9639828479637655
-1.581765355281108,1.8972957335165042
-1.5775513125707705,1.7102822251569039
-1.5755221336573,1.5773796995639107
-1.5660266985324403,1.0733222070324626
-1.5573326337051465,0.5045933757448954
-1.5491489240161176,-0.027181826975309974
-1.5393512916493475,-0.6207816768667668
-1.5374917005648128,-0.6866597867153308
-1.5289021138901704,-1.1316784553007242
-1.5233406033911574,-1.4221136315822926
-1.512116979645455,-1.8081453773317575
-1.5054115108099453,-1.9485923602010256
-1.5040260318667584,-1.9724763030432821
-1.5035616643336496,-1.9242025990473113
-1.5015630677814678,-1.9794330912898224
-1.5015168580814653,-2.0085682786266803
-1.4906329098497137,-2.040643333838901
-1.4826370994360885,-2.0176347406369533
-1.4802971874088242,-2.0418639756429524
-1.4558015400671886,-1.399474499573272
-1.454764413579687,-1.3203155492136793
-1.4532732727927231,-1.319959976877514
-1.4260226272516006,-0.3978256833278415
-1.4196169131608107,-0.20043157006963044
-1.4162565243123366,-0.141496067354664
-1.4051583412079458,0.1452936096234981
-1.4029603678406037,0.16415078384202372
-1.391550195018537,0.2469989637060391
-1.3792876999479797,0.3102647288612533
-1.3515914696606721,0.15568571017991056
-1.3434896179961853,0.03365048303568642
-1.3301961801876996,0.041995947504853796
-1.327816984064541,0.007116528627848076
-1.3132319702259299,0.15098413596473478
-1.2956420317964232,0.4992567296012782
-1.2952575905417467,0.5126849239698223
-1.2894086408263583,0.7024681972437553
-1.2854345646881427,0.8718771452852122
-1.2852423955076162,0.8334068293783873
-1.2851997610988135,0.8447693879445022
-1.2824595520100366,0.9734863789705833
-1.2693938342074689,1.5805185925397944
-1.2600297806334924,2.0358467276346066
-1.2598033927534507,2.066106987250986
-1.2580521419485056,2.137930388399793
-1.2574929875945238,2.1949501776574714
-1.2513667893177565,2.5057760443766623
-1.2426014978501483,2.9297742302549072
-1.2414892124375945,2.961198431484285
-1.2388991853009679,3.127870829535687
-1.2349548094523233,3.279937797220313
-1.2334723063399482,3.3983588490510797
-1.2305160887851632,3.499257405005749
-1.2224413673182255,3.857494899418502
-1.2192363006121845,3.9167814514074593
-1.2168749036461741,3.976740409386536
-1.2145589455013361,4.096257403512787
-1.2144674270508335,4.094956754373586
-1.2141812074084093,4.132339668088396
-1.1968159385871322,4.426277487936892
-1.1829018025117009,4.3078820483020355
-1.1613261372899477,3.6519752114007464
-1.1591282845404194,3.559105936616385
-1.1583405814142866,3.5419251081572645
-1.146176620648768,2.903055785449257
-1.1453017939896593,2.8846548896503976
-1.1360287837655945,2.276599434195657
-1.1331261297504365,2.057464344221172
-1.1317219359350283,1.985173441380064
-1.125475535560489,1.647859329214971
-1.1052680441665508,0.3910884564272736
-1.0981691106786902,-0.042731960360469556
-1.0953487086519544,-0.11464605296968988
-1.0928639925677663,-0.26441988855034115
-1.0879374693755943,-0.4686033474770478
-1.0872266366746461,-0.5042878467589055
-1.0754130872658965,-0.9545078549952308
-1.0672438847169634,-1.2147695879349405
-1.065636802791315,-1.2114475639589175
-1.0436759953429622,-1.4724869588462883
-1.0379692340913569,-1.5122715117078407
-1.033221132069176,-1.511032801825165
-1.0248927503044991,-1.4476344322385506
-1.0132874651032044,-1.3202894411697117
-1.0053277576397732,-1.2555170508310962
-1.0035544619143364,-1.2309068818897628
-0.9889125030323163,-1.0634006870112762
-0.9856326654338057,-1.0721681526006968
-0.9755150713188918,-0.9318780430018861
-0.9676651499681816,-0.8851296822473452
-0.9514757748080926,-0.7652916676966811
-0.9485116614466573,-0.7811200048378255
-0.9478902023381823,-0.7792133474338683
-0.9471830831323294,-0.7938892487193182
-0.93290492112498,-0.7534612051818823
-0.9289093224404152,-0.8047223567341453
-0.9210691178174581,-0.8098664080014895
-0.9152206435550592,-0.8493473559624659
-0.9100112358640455,-0.7987061857902938
-0.9000712701883948,-0.8783839008043881
-0.8971241705148087,-0.8777245597563115
-0.8930742507307778,-0.8158743246954235
-0.8875452294317001,-0.8629129115522504
-0.8796912583421435,-0.8450265782838207
-0.8764379747155115,-0.8507239506953896
-0.8750162002647182,-0.8431337748063396
-0.8679082040228887,-0.8073849053088537
-0.8629891760310766,-0.8099597767627345
-0.8629193868893541,-0.8114637578268423
-0.8599958093435323,-0.8140483199776837
-0.8486493100473682,-0.7746961046128705
-0.8477103334994052,-0.7423651570924127
-0.8462564071411665,-0.7704788000924685
-0.84567342741488,-0.7559223948356371
-0.8447542211598646,-0.7730222204827554
-0.8316595109084002,-0.7541260462614723
-0.8261740903168358,-0.7169697260644113
-0.8241867524819195,-0.7623523467573514
-0.819053515157341,-0.7650051727626649
-0.8150892546193464,-0.7999963379166953
-0.8060514773365881,-0.8370005397961565
-0.7997254095712121,-0.9492867757165083
-0.7994264442757917,-0.9589722505950534
-0.7759659151040257,-1.273416593124726
-0.7728987980519144,-1.3340136660491653
-0.7678280593620932,-1.4265431226024212
-0.7607085611510414,-1.560615023729949
-0.7551087370759322,-1.627604859394748
-0.7532263692850485,-1.6971430045420874
-0.7428645209894307,-1.816883319061152
-0.7404442873898591,-1.863579575084131
-0.7334543005732481,-1.9152672310832142
-0.7328751067584829,-1.889644947999829
-0.7286617573099488,-1.9889588323594372
-0.7148353080375163,-1.9077816306996187
-0.71198821095442,-1.897448833850003
-0.704859986661571,-1.754425148500776
-0.6938467715388907,-1.5859828673413727
-0.6920682282107524,-1.5185209809101898
-0.691352035880251,-1.456330755653097
-0.6853041748162818,-1.3096402715602917
-0.6786259298660804,-1.0953378980373285
-0.6739894770698212,-0.9044815220725572
-0.6634015803155093,-0.4586799317825372
-0.6613737750044111,-0.38540796163470015
-0.660770568481686,-0.35784848285813153
-0.6596172141214494,-0.26833817840279706
-0.6549318659936576,-0.13283461137265495
-0.6540818039245062,-0.03556546243183449
-0.6367582160660503,0.6477840864874435
-0.6344270690248277,0.7694751101026822
-0.6299735055193816,0.974856056283036
-0.6234966590007587,1.1584893087117598
-0.6048895203512625,1.5108552603352017
-0.6029131377741699,1.495632775517012
-0.6006842878272733,1.5633580488073968
-0.592588794847023,1.5196452539624818
-0.5854949495933752,1.444515319154477
-0.5805918613759093,1.3201121762748607
-0.5765825575871704,1.2145819968294107
-0.5677261417497048,0.8853523257277249
-0.5624658412755474,0.6830852239072864
-0.5571851525464337,0.411524244427014
-0.5536103201554106,0.2218330123926401
-0.5510300747956709,0.02882465578876367
-0.5392116535795584,-0.6100981176615751
-0.5366002699888908,-0.7522109427297857
-0.5333524678574042,-0.9323167259086015
-0.5244050725056049,-1.4367815268214983
-0.5208406042043974,-1.6238270446495942
-0.5151709348028399,-1.9053171956706696
-0.5102949111849462,-2.096015808466898
-0.5032181186967355,-2.3585705974055977
-0.5002255456860554,-2.5235650821616473
-0.49581835987045864,-2.589221400835027
-0.49122075633184004,-2.6918411872772205
-0.48773521431651234,-2.7262315414298977
-0.48062965539448177,-2.7582696640751134
-0.4744253516391983,-2.71753343876722
-0.4721087166425173,-2.6834431581744234
-0.46287339517745396,-2.4543473511441203
-0.4583125382298956,-2.276301287471595
-0.456018071653137,-2.1873460466771886
-0.4558292068127132,-2.13955495547102
-0.4540621321774774,-2.106247481646633
-0.4523409093829285,-1.9892682781340596
-0.4465811034649221,-1.7266509997515538
-0.4278336308490127,-0.49746249288861794
-0.4140764751662962,0.48198140737135053
-0.4137569178649536,0.4994514382045374
-0.4080827942908929,0.883700992815615
-0.4077182054646791,0.8695178872674063
-0.396233961223571,1.629155384918766
-0.3927106189086311,1.8335817726312815
-0.3921556228202734,1.8993324612798717
-0.38261787958410043,2.323983327493977
-0.3789959431126393,2.471108451315623
-0.37102598387225827,2.6886943037315834
-0.3707490436159846,2.6948142374014514
-0.369371731250391,2.7640003741432655
-0.3690600037090297,2.723253169391877
-0.36380093838768524,2.813631609807752
-0.3608051539364885,2.833575229100068
-0.3606060064634149,2.8111789490187395
-0.3588947721523281,2.858560284037918
-0.34913269857650997,2.707880371773505
-0.34840689898397903,2.80852124920989
-0.340383665158567,2.5476438917385438
-0.3376910002645106,2.5016242906692554
-0.33055512523034336,2.1988772340302463
-0.3188590189557674,1.6437947315968306
-0.3109303106166452,1.1209015711397048
-0.2971276018300055,0.2868524614211117
-0.29435669388212915,0.09714998775412281
-0.28537989381050455,-0.4640456991792954
-0.2830921295702691,-0.5438439670691346
-0.27608236584918444,-0.9404222786998013
-0.27336047601910307,-1.0859749419949347
-0.25012226814421235,-1.9159958361815612
-0.24871999755409258,-1.934463553676287
-0.24576737690678296,-1.9567366124829026
-0.2428777468106147,-2.037232737087781
-0.24040814747775663,-2.033712595073822
-0.23974698447411846,-2.0762388129864666
-0.23864442834493138,-2.0973744745187046
-0.23860491600558476,-2.081077641608801
-0.23444884855003334,-2.1365356711982932
-0.23346150020952328,-2.1126588880124353
-0.23206539633797707,-2.0488698592445647
-0.23094822947060178,-2.009231059857111
-0.2165912000797503,-1.8622236251699393
-0.21517364232711778,-1.8034512919391117
-0.21459022958217622,-1.7892176094723053
-0.2134602825143488,-1.7706704893394467
-0.1981331834601825,-1.3548180921093163
-0.18192014288572622,-0.831756734004899
-0.18164255552873865,-0.8191413075256353
-0.18136095211407444,-0.7848205890769253
-0.1807557359930736,-0.7452919636034704
-0.1777745424240771,-0.6832038464130398
-0.16316541370169668,-0.2127422927976121
-0.15842422368130826,-0.09731383026318162
-0.15596164640090215,-0.0680264861247626
-0.15432510334238891,-0.02457945037833619
-0.15286163957299603,0.036878031358541105
-0.13984403450469163,0.20363044450443432
-0.13205428871922287,0.27707042085353106
-0.13187221808033467,0.28616866230452137
-0.10053436162352414,0.17393700116036995
-0.09999024195461903,0.1840400511148287
-0.09888910879349444,0.211570812699851
-0.09770945429175981,0.1418553118380327
-0.09540589553261913,0.14794092719329313
-0.0921549202991736,0.11557653719532687
-0.08924216697613963,0.07853617711225808
-0.08737937677590457,0.09676893748951743
-0.0729787432417286,0.036013722778213214
-0.055109142620130225,0.15623389441493488
-0.05228151486558286,0.21013110245535951
-0.04148406911434854,0.45711942371281267
-0.028232545996502267,0.9009080754130464
-0.015571532996000226,1.4016890767257142
-0.014715383573214336,1.4129221336788171
-0.002728952999803802,2.0595842265752076
-0.0012903193919671097,2.1242091451254765
0.007027002601522003,2.54668573937671
0.007714054780251445,2.58952756403738
0.00787306117535369,2.6011544418678505
0.013551391340123509,2.9003898217657036
0.01743542394596176,3.0933484202325774
0.021828770409953346,3.315338321552022
0.025263018568878692,3.4490764590042056
0.02738928560033216,3.5618333900522394
0.031111464971884217,3.7186566638874683
0.03959259858236308,4.012191916058387
0.05084483164426601,4.295092651429659
0.06213269082185757,4.366790021906527
0.06848240655819993,4.354883485054659
0.0739769024013146,4.285195756622084
0.07761475828050468,4.277214981677724
0.08056333464232956,4.167665365636831
0.08145083999785596,4.139297445282859
0.08193225794188308,4.136422459461605
0.08711760041771033,3.9729748888442193
0.09388744613506628,3.6726003339715545
0.09908137571474462,3.508292469239458
0.10104278184917703,3.362349772815148
0.10563889878982158,3.1662366997589144
0.10711953616555725,3.089094283839449
0.10818454419327317,3.086977769862268
0.133735276904412,1.4322113242284267
0.13712066311456184,1.3066418944803648
0.14536214578208106,0.7155721019038219
0.1470822316349385,0.6431548673327163
0.17267957308253656,-0.7201534355774829
0.18330744923953457,-1.0157061679367034
0.19751698155376074,-1.3531404229050341
0.1997360490126323,-1.4199506735553085
0.20378258107092062,-1.4363431837121876
0.20538855228100683,-1.4717323734273642
0.20867355895362305,-1.4982665788745986
0.21071751070940659,-1.4798704474866362
0.21098856916475928,-1.497831026721361
0.2205622032190151,-1.5208897519180282
0.22386801001518952,-1.5000976633280172
0.23199644929743046,-1.4431772617734038
0.2349313057343183,-1.4138841230570474
0.24336166938695403,-1.3262475652455477
0.2548712001282305,-1.2025095638323755
0.25489778643531436,-1.2235119195538056
0.2594803726502839,-1.1286089976022646
0.26289158383358036,-1.0950533977797656
0.26614916942904765,-1.0931563863446414
0.26891129902235944,-1.0674931065228332
0.27068116065363146,-1.0202390415297855
0.2716174547835344,-1.0107455576072617
0.27276961152849344,-0.9739927034481339
0.2883926432875539,-0.8537398717730373
0.28874252307560555,-0.869540000874974
0.2964779188388613,-0.8388689744924149
0.3089538068486837,-0.8375290681965395
0.3269008040050547,-0.8071160839956601
0.3291163321828581,-0.8109309404174264
0.3291801352684329,-0.7802269162378209
0.33330210482817435,-0.8045302074172388
0.3372939554281631,-0.7816921883837912
0.3389022735294285,-0.7973870276054233
0.3436561591194458,-0.8542085232564843
0.35698780734225455,-0.9046574709549687
0.36020338446603617,-0.8304797378775947
0.3653422481147244,-0.8810470389521614
0.3668392424614435,-0.8674215122759766
0.3735603780592598,-0.8446430032885521
0.3785785205283547,-0.8121996884756242
0.38536737832391754,-0.8138789800609437
0.3891767370496959,-0.7872297998043594
0.39857060538133915,-0.762537272076811
0.4019110973372637,-0.7803927762925147
0.42404650919412035,-0.7818082258688752
0.42991368312142875,-0.7601350351254337
0.4317003821455332,-0.7336691924975363
0.43299350469762965,-0.7420521534937745
0.43606339054401033,-0.7726994450133812
0.4371439412300764,-0.7709059459352391
0.44207404605984646,-0.8497623413696567
0.44628605760066087,-0.8029597214514289
0.45778585825884344,-0.923272144167084
0.4615347778306611,-0.9695342545182761
0.4625965924836599,-1.0121991015071643
0.4687607867582706,-1.0845284537612687
0.4716192732675353,-1.114444863405969
0.49647996015572105,-1.5637188672348739
0.49932451753362184,-1.5652899910804492
0.5066855277295756,-1.722381017426802
0.5067233817491728,-1.719906803042728
0.5148534527860114,-1.80470282574734
0.5189246875254536,-1.9062549703962857
0.5205329522139008,-1.9089320990513743
0.5240010037770437,-1.9023748102021165
0.527874545164186,-1.8943792664984704
0.5361684340038613,-1.956065561674171
0.5521837768295015,-1.7539188134419237
0.5543333843029989,-1.7686656717974059
0.5669873491698674,-1.4574482886372035
0.5680310415862722,-1.423258073808642
0.5820338724735965,-0.9374830281478934
0.6104916529858282,0.29516365606027617
0.612131822299971,0.379110815159028
0.6218349962640897,0.7533957702361166
0.629701587565894,1.055009232278803
0.6350196875132843,1.2128356786150074
0.6354916413739113,1.2276595742001852
0.6441204980184043,1.3896226828725038
0.6535703480304935,1.5100205147594263
0.6635298206511848,1.4759142872681645
0.664774332099789,1.5096862950499725
0.68486011247475,1.0353476427018007
0.7003558463197295,0.3982894804314392
0.7014145463834742,0.30604650062720523
0.7072891856012493,-0.0470739890739619
0.7270741527703146,-1.1425945023209048
0.73535386909177,-1.6371733904384558
0.7366022199756848,-1.6476964200158193
0.7369336113498508,-1.6785256079683792
0.7371907773436464,-1.67062683792682
0.7497050961654343,-2.265416887630047
0.7550622220061403,-2.441335460161651
0.7569330893064508,-2.5081589755905602
0.7615432709920293,-2.6081536186414462
0.7641165058485822,-2.679575178543777
0.7717085523886924,-2.7976751308262204
0.7872471098137979,-2.6088222508435592
0.7884249284246283,-2.5773089811324734
0.7932452221361341,-2.4685326932794798
0.7938009256722753,-2.4686620499292924
0.8011962755155411,-2.197688556398817
0.801223782460946,-2.1972639927748827
0.8017613916500093,-2.1422367953356845
0.8079118903597551,-1.8562010847185548
0.8139891646360846,-1.4923921306997843
0.8167012109703546,-1.3399137079691392
0.8237058369236516,-0.8617103017307014
0.8247406174665013,-0.8161549669518813
0.82752598948449,-0.6497286147437706
0.8291313425776785,-0.5125269700347445
0.8398418810643893,0.30078312065615664
0.8437706586726459,0.5239256497819352
0.8478116918783556,0.7984206268713071
0.8497947719903038,0.9664478371606294
0.8511204608760923,1.0295174212239258
0.8595203639904883,1.5935254055276098
0.860937416217304,1.6687588226576402
0.8630116536163452,1.774515042759846
0.8662462565200921,1.907954709239118
0.8718166387093884,2.2192197875077513
0.8776491174516599,2.464471321934728
0.8798512519447512,2.51627415164806
0.8835564525856485,2.666091868379075
0.8852314019830168,2.7029389960704417
0.885852889685582,2.655861848156677
0.8991247345402007,2.806668939391394
0.9022250265087486,2.8317761479737973
0.9119175949550318,2.7033390770550922
0.9177530570582717,2.537546674686905
0.9203539783612347,2.4239632966518223
0.9222374202962058,2.3627523401623733
0.9308298545378006,1.9735726521903003
0.9365934874961415,1.6700705896293089
0.9383506475897763,1.5949495496252655
0.9439556546544088,1.2906844856721917
0.9473034018178206,1.0543316635593445
0.9500891981836852,0.8894337607703338
0.9621794994957984,0.13326705897834695
0.9641354382890235,-0.01338011005791083
0.9681731647812972,-0.24563594087308294
0.9689439814945016,-0.2691525928960495
0.9747730505698611,-0.6261412385426702
0.9759296088873617,-0.6994129525835578
0.9777273713495545,-0.7905277033767353
0.9783450324450715,-0.8096935551664873
0.9817668763583285,-0.9706252466535809
0.9864484694236886,-1.238106243765288
0.9944905077692612,-1.5753732306254367
1.0040175823020476,-1.845355175599134
1.0045383523818092,-1.8712388042103723
1.0222398301939153,-2.068429722652183
1.0564849249321568,-1.4113031281650041
1.0701054190391703,-0.9512329121318451
1.0752753854461794,-0.8181799015922561
1.0898512158355471,-0.319619585257452
1.0916204668302267,-0.2744680084985817
1.1131419050995355,0.17253491646462335
1.1176879699198743,0.22835640269324392
1.1286151268159434,0.32170895196911065
1.1303591329199172,0.3150521876164687
1.137129554148089,0.3201341339116204
1.1599069835669455,0.18033010577854708
1.1628501818927965,0.12811883425594806
1.1661720153233661,0.10555464257233974
1.1677792148986583,0.0992886465481727
1.1734467381238156,0.052406146828089334
1.1782876874077113,0.012769403797007525
1.1827693588912087,0.07871503894995327
1.187812033378398,0.02973940405263762
1.1908199842534852,0.06240352992108903
1.1976522028665286,0.11583835673633822
1.2006079509485703,0.1192559617033989
1.2017195954913689,0.12035024931996618
1.2051607279183347,0.19020109245786773
1.2287949983507405,0.8916767803412937
1.2316297670749838,1.0046280611868317
1.234185100779352,1.129084480705104
1.2348731546244096,1.1282966689866707
1.2404070513859686,1.3761092600780653
1.244887485762133,1.6280686031490497
1.2454011473123048,1.60068816813436
1.2561296976270215,2.148449022735274
1.2596702887726492,2.3286400623094314
1.2745392945894043,3.1004495652842876
1.2991603111422307,4.062123952078927
1.3200430011482585,4.384782451115786
1.3205411071351971,4.388332915180307
1.3233905060148752,4.392444196858732
1.3394624692877404,4.113840963206577
1.3427152905393847,4.026956181856633
1.3472077800263564,3.841186165281909
1.3529042841943664,3.6353025704290363
1.3564044998975548,3.4732252230657696
1.358392094860183,3.3792771283576712
1.368598127822354,2.8123136255791845
1.3963532198532036,1.1340979523402326
