n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,1.6438508165692536,0.6493400527444688,0.8436499070389598,5.742821480036399,0.7919515216300783,sin,sin
x,y
-4.994008696634723,-0.47768468386651564
-4.959097700392085,-0.6027036611420359
-4.951182132398638,-0.6163309024388294
-4.932244594045186,-0.6881031247330268
-4.910931019417171,-0.75245521063233
-4.910184228816971,-0.7575475235036653
-4.90825153498855,-0.7800003703942305
-4.884381377496448,-0.8582169064462459
-4.880708338783453,-0.8444380816965544
-4.879818568318175,-0.8519161872110983
-4.86709462137688,-0.9098100353184803
-4.824107202046067,-1.047732111068118
-4.81812967171421,-1.0566155223461156
-4.817883516345968,-1.0479641806387543
-4.804723974724703,-1.0773405914563117
-4.774346498657409,-1.165914419294411
-4.773199304707609,-1.158116940581765
-4.773012570574276,-1.1714738658463204
-4.768864580008428,-1.177405357283359
-4.749705248517055,-1.2180303192137523
-4.7314985221400185,-1.2689585768455254
-4.727571652056439,-1.2917560531528438
-4.716164357131865,-1.30596812735645
-4.695840129903623,-1.3484402290576527
-4.688358685934854,-1.3500615119543122
-4.680696812121533,-1.3534718030215258
-4.668908516297679,-1.3699564876284096
-4.659980480869658,-1.390197045907852
-4.650941150824115,-1.4118697842303214
-4.644282295620526,-1.413080531294552
-4.63999281176314,-1.4107599973657454
-4.635874668043626,-1.4116067055946966
-4.634977219135945,-1.4493783337228332
-4.628969185139875,-1.4304869942965786
-4.614100229334208,-1.4596212926661412
-4.61323052719163,-1.4533438952752324
-4.613102809756143,-1.435678646766322
-4.610670282017337,-1.4434411059176981
-4.595434031178631,-1.4587475743074878
-4.593458673635825,-1.4547291737783117
-4.5799862731725085,-1.4692025482331028
-4.55436303776419,-1.5054425136133263
-4.5480526676976405,-1.5070051413065133
-4.537765238027971,-1.4815312839601098
-4.529034744985367,-1.5016488062619056
-4.519213184400219,-1.5058641052073072
-4.516237825388246,-1.4827609028103312
-4.5101945169697,-1.487377742975722
-4.508540793320295,-1.4774827823929626
-4.504646063964389,-1.4897199481513137
-4.484932027845455,-1.459988559672651
-4.459748509278628,-1.4580120671011167
-4.444070473443627,-1.4613442673618342
-4.4269397631558185,-1.4286774880023727
-4.407108332517056,-1.4131552142238617
-4.383966873545834,-1.368718320882729
-4.373679187090906,-1.3538441396574878
-4.362650334524478,-1.3449012555069395
-4.349948358592929,-1.321869508593917
-4.346235044577043,-1.3163600850814736
-4.339307473791072,-1.2854354774628014
-4.33818813022802,-1.2879090421761472
-4.318788800478371,-1.2650366946354452
-4.299375638538315,-1.2289056146018258
-4.26253253952098,-1.1244517500693516
-4.244941430093682,-1.089676498668965
-4.236954135099289,-1.0701913292594465
-4.226408325729426,-1.0384919928865448
-4.21713074523513,-1.0058422242193357
-4.194091827601416,-0.9429460647661366
-4.142496630390761,-0.7922687377551526
-4.141274483399985,-0.771929377894162
-4.1315269437465,-0.7443550094720749
-4.122682898519664,-0.7277021229982469
-4.121715480834967,-0.713970655636097
-4.107845195297541,-0.6573309608187553
-4.080979612595782,-0.5767834659125421
-4.074580120224137,-0.5685416264024168
-4.028991255683142,-0.39242641428463343
-4.027602577602213,-0.4037876768264083
-4.02314981989573,-0.39260509158609364
-4.020774940983208,-0.37474522315633935
-4.019574173373652,-0.3674056585391082
-3.9926626536125687,-0.28702566375419164
-3.9832363591357955,-0.24502198759567898
-3.974686875243897,-0.2250935305812014
-3.9600037250006115,-0.15800570116870044
-3.954868558325791,-0.14191903549335008
-3.9542188116511436,-0.1593318722592115
-3.944354222773321,-0.13671866262913532
-3.9399134873854402,-0.10415423019125138
-3.927006230675948,-0.05920844067151898
-3.9194296487069655,-0.03920881131637637
-3.903913430366981,0.03073898131689548
-3.881461215746951,0.09420736285227824
