n_harmonics,base_freq,magnitudes,instruments
5,1.349115864169185,[-0.87131546  0.98958178  1.38668665 -1.5404239  -0.87822138],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9977444727974145,1.9330885144579655
-2.984305687245746,2.083290571140576
-2.9765008258922157,2.1391400909813867
-2.9758661661983794,2.0947271572158384
-2.9662667345662204,2.235816423225843
-2.959461468702943,2.284725471427976
-2.956961185534899,2.192380415133841
-2.9462464534305113,2.3460549458014333
-2.9366297361226272,2.401992046110428
-2.9366007721059155,2.349423564095587
-2.9287236235247622,2.393465291494566
-2.9241362450632513,2.3786030104939275
-2.9173226451855996,2.418777722369197
-2.911965279810839,2.435512833930184
-2.8952275973169206,2.4892070545414464
-2.88880501068159,2.5088813645289814
-2.8638178640609278,2.4811837842789752
-2.855799258423785,2.469109356149658
-2.85331136309978,2.4832674658689213
-2.8271569208055007,2.4236885286682393
-2.8234063926636015,2.3755523386126867
-2.8131887191905767,2.257398143057946
-2.792826635948346,2.210382770244819
-2.789776822153797,2.1641520726159347
-2.7767776265507527,2.1247774568170175
-2.772759431216566,2.0294594503252936
-2.7629871013590366,2.058306662779702
-2.760467067195945,1.9586791846795595
-2.7554498333041577,1.9681659758111818
-2.751303548497372,1.8787843644269275
-2.749953184439568,1.8270225583335022
-2.7484358307922685,1.9182508895126775
-2.7431111148488414,1.7631693596281508
-2.739196643533736,1.8214216759891801
-2.736866608739798,1.7703072696496969
-2.6993810262978633,1.3738068721406114
-2.6988477950807335,1.3439751599936716
-2.6854690883890466,1.2138339929988575
-2.682924668745703,1.1223550573108536
-2.675743195185208,1.0283839026025456
-2.668127672184453,1.0142475271766298
-2.6574904960325796,0.9337605185001043
-2.643761833131551,0.704528036077044
-2.63959700685258,0.6449106490156359
-2.6337548445835544,0.6015813711763612
-2.628476115223252,0.5503450147581075
-2.6218219195664627,0.496114760769761
-2.6185119475979786,0.38264804416584786
-2.596065493680847,0.15739746053263629
-2.590637961760442,0.04446565622393874
-2.5800385623965187,-0.11903999861413894
-2.5666361343346225,-0.16715396562442578
-2.5440249819042293,-0.47561488349475234
-2.5415755454199016,-0.4961908886246284
-2.5390614952669157,-0.5223073280566667
-2.5336500793116823,-0.5804000789916075
-2.531613319008459,-0.6268243220102555
-2.5127846918260337,-0.7847457382873357
-2.506266515412536,-0.9132527989817922
-2.5055230853375043,-0.9208669534592718
-2.5035149857756878,-0.9133576148686906
-2.5030819311545205,-0.9329261862894044
-2.494159266680267,-0.9796587135879334
-2.4822623123775927,-1.1289332453498677
-2.4640199337421773,-1.2698710604119101
-2.4610012586441705,-1.2927088666423754
-2.4544825189672723,-1.3635149281216643
-2.4378336603349844,-1.4649826533636068
-2.4266866139693883,-1.5865469377999304
-2.4252104633943157,-1.5642820134751634
-2.422125461771091,-1.5274652300224094
-2.4175821632040186,-1.5962970534212437
-2.4162308397927266,-1.5968890682398613
-2.409432285146254,-1.6429427652851127
-2.407585225299279,-1.670138832227377
-2.3996840240640913,-1.7023947916180933
-2.3995528385573186,-1.7574004874701228
-2.3965945459159155,-1.7105417440670923
-2.3910894633458515,-1.7606913672613524
-2.3861871953040628,-1.8389391513662026
-2.383356231972751,-1.7938992504908486
-2.3766338067963613,-1.8107037158196944
-2.372778018454369,-1.8592792034500727
-2.3702756259942293,-1.845334444603683
-2.3694024019686166,-1.8689727411835755
-2.3691753159511326,-1.8359913050983467
-2.366815909024308,-1.8083617881529581
-2.358276156635875,-1.9048125794243889
-2.350717219686369,-1.9222624024518535
-2.3376518197126614,-1.9616999799952235
-2.3361457387184332,-1.8524041996926608
-2.335671528726021,-1.929504327316933
-2.331421142195082,-1.9068703825419608
-2.3249755263858116,-1.9563407944262343
-2.3247161275924437,-2.0007360014445577
