n_harmonics,base_freq,magnitudes,instruments
6,2.2709687697829217,[-1.24792403 -0.62744612 -1.01664394  0.00651073  0.1824045   1.33452174],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-0.7568311238095609,-1.607216500429284
-0.755410841433068,-1.6216863510219583
-0.7400640464302297,-1.271755060956235
-0.7382890321107398,-1.2833161760939422
-0.7349971588074276,-1.231632749815078
-0.7328791021233108,-1.2264506632674474
-0.7272320913094337,-1.0622390853702006
-0.7204812451282914,-0.9548563165189188
-0.719215301040184,-0.9513943821479808
-0.7130087476090887,-0.8745779071594095
-0.7016166373875485,-0.6736529888423397
-0.6999228223638312,-0.6231927496033602
-0.6956576482206627,-0.5824486632922294
-0.6846169358894203,-0.37947316159299116
-0.6844084874095557,-0.4284349876524048
-0.6814217299168837,-0.3936794871975618
-0.6811182348525149,-0.3903889914073965
-0.664578106162856,-0.19100237649552176
-0.6638771726978661,-0.14525378375519396
-0.6613988109076825,-0.1472695650071576
-0.6596202012620545,-0.11508135512542496
-0.653239984612433,-0.11305631822057555
-0.643886009667967,0.025776979021841777
-0.6312788721141582,0.0595372807199028
-0.6217528174143299,0.15913071781077454
-0.6203009781457229,0.15165254709737633
-0.6146546548217664,0.17416713470951845
-0.6070459777156292,0.21082742459219952
-0.5983990837562891,0.24287105366575346
-0.5906204248756564,0.2251268472783697
-0.586060626704167,0.2682584029010093
-0.583978953914428,0.26589251877792697
-0.5788268997645805,0.2757240307070131
-0.5773147763142195,0.22758995576928165
-0.5737238976551993,0.22441840141530997
-0.5736597574493056,0.25210361278367804
-0.5605842866176252,0.21227114964774083
-0.5603179506658686,0.2821234064510979
-0.5573790916791013,0.2769437051231417
-0.5538009844045502,0.19263883758287403
-0.5437893262016651,0.21370491835260208
-0.5391444218257595,0.23710199394744674
-0.5378750291753946,0.17835294615941258
-0.5357422421273972,0.20427373708983798
-0.5292437984958265,0.15864571262910884
-0.5255709936306849,0.19178621994583644
-0.5236809146943022,0.16545123059997466
-0.521558453192152,0.1384872487333824
-0.5171576246858987,0.14540689618708982
-0.5152365716732152,0.0923227750568752
-0.5150792830915818,0.1440007291930462
-0.5129274493915137,0.09362432327924058
-0.5046069604059422,0.07707282560106014
-0.498724987784378,0.05379374649497415
-0.49827741178265983,0.0244134531724296
-0.4974260989895649,0.043015000534843736
-0.48474531659946063,-0.04270448253393068
-0.48260308626362214,-0.026011144461761018
-0.48089641041898723,-0.060806733572606006
-0.4723394945711945,-0.12853391301572378
-0.46761510939161166,-0.06550667874792898
-0.46408543414730286,-0.11302710801355861
-0.4631933452176602,-0.1450966234669588
-0.4599111815543262,-0.15614984373815008
-0.4577973251031855,-0.12365894550244536
-0.4527783729017001,-0.21780260328059295
-0.4466384750884842,-0.25094922768350597
-0.4448949183502866,-0.2794499323504133
-0.4306837690944132,-0.3678728218571816
-0.41158659075697734,-0.48838571674002523
-0.4038723538893203,-0.6054575108921639
-0.39379540266133084,-0.5912522492684458
-0.3861009913703164,-0.7317595206403037
-0.38191075510476,-0.7869004577887272
-0.3739763599863686,-0.8328832541330567
-0.37381505807339765,-0.8063339438721285
-0.36437663506185913,-0.8864427831680218
-0.34653635679695327,-1.0837533617376225
-0.34061699103953025,-1.156759468855513
-0.3368412038176549,-1.1867328036638654
-0.30887217557214175,-1.5302672623305191
-0.30772246928847746,-1.5543865974003772
-0.3052140148609488,-1.5726399349892541
-0.2930550937319545,-1.6777630835550739
-0.2847582498934589,-1.8316045776038081
-0.2818780071337508,-1.8362328436796387
-0.27430272615281037,-1.963356972630608
-0.2535160882687366,-2.1796839717745145
-0.25020754872442863,-2.2565303467300133
-0.2464207159755598,-2.2713291611364244
-0.2436805970254481,-2.2725394071328284
-0.23706397426328474,-2.369238724646335
-0.2102709747641871,-2.636643787545173
-0.19548174931416273,-2.776446143149276
-0.173336897346565,-2.8572579932885467
-0.16170222936584455,-2.880513140274331
-0.16130112728214563,-2.860405138139929
-0.1588873211896411,-2.818586237982465
-0.1546420321641353,-2.875360034775255
-0.1501143245456471,-2.8547167204974957
-0.15000440147635885,-2.9112365525663266
-0.1490186048255362,-2.8341411248462234
-0.13439067416235417,-2.7926565770736542
-0.1315152604906782,-2.791776478800152
-0.13089475223836722,-2.7593891535160977
-0.11752147359959686,-2.6969373856255574
-0.10999597765062097,-2.6800612918147215
-0.10964674965854204,-2.647918889668631
-0.10747400652887196,-2.5619693467555185
-0.103309167276052,-2.539507388094322
-0.08086728368958962,-2.2192135728647706
-0.07975593065825493,-2.1794251923460393
-0.07548595299017347,-2.147937032303093
-0.07383053159704467,-2.0995711643575015
-0.06954751115564539,-2.024382636759262
-0.06570742588864942,-1.97114369257654
-0.05380305218636128,-1.678661086749682
-0.051861846099974684,-1.6589306846385945
-0.05007739666066602,-1.6089035896657495
-0.04832124725739373,-1.5722747329908988
-0.03501879933927565,-1.3139785740613092
-0.025598424130484076,-1.0026599520062205
-0.02328084910823147,-1.0025073559612399
-0.01699825775767394,-0.792762768266206
-0.008153406135097185,-0.5642722150962864
-0.005737737986760916,-0.5203951433065079
0.017642050900686712,0.13612982329379775
0.020848752896140077,0.259210582662369
0.0227001624747043,0.27349069787989494
0.034708231589020144,0.6112770248586106
0.03962825929961511,0.7946421786806156
0.04183735170746328,0.8086864536732448
0.0470078759889363,1.004037643712731
0.05014623030495269,1.059362937429021
0.0514991694671898,1.0748668543028534
0.0532509896560418,1.0933562177520872
0.05846515721755763,1.2858182657671815
0.05928211074702627,1.2498920970629497
0.06473320688288453,1.4206637952826695
0.07008791156024108,1.5715474165681391
0.07192794293196059,1.5629740908411849
0.07554498109719532,1.6459211480259461
0.0826555257884678,1.7935650747207237
0.08331179117778431,1.8067560090614088
0.08781373836113238,1.9483316427305502
0.09343604415962137,2.016786245464721
0.09640050148645152,2.0577173484393376
0.12691796779102305,2.54905748061524
0.15369009275292367,2.7000177584337726
0.16021452098881017,2.6991713164827327
0.16236821839931226,2.719579582928923
0.1629627101511808,2.685480950688568
0.16539182832413069,2.741421011117897
0.1669332357586355,2.711863072960264
0.17369440980024642,2.6815660161328903
0.179783824276476,2.702197730388949
0.18111042319926574,2.6342086823848647
0.18180419264958614,2.6311586297489327
0.18634389637644233,2.605583434297278
0.18742968646280866,2.630406513625149
0.1946517129620302,2.57817695545612
0.2031700428467138,2.4330577576209347
0.20491972192582875,2.4644251297400315
0.20835410111387542,2.4358737748037993
0.21025009576387177,2.3594825944545157
0.23404260313888692,2.0276621168165545
0.24317516375659398,1.8713265482542314
0.2440659279913313,1.8317262650752342
0.2475712779130519,1.7993914911577422
0.2512034510124055,1.7433329394258743
0.25278641073392993,1.7131219305832082
0.25758767892437806,1.5858421200158126
0.2577011508829332,1.6050947198138135
0.25838836375316365,1.5254596783159124
0.2656213330074282,1.3983560455236046
0.26853403952272226,1.3275443197292875
0.2713333140349645,1.3114490084951216
0.2766402709641351,1.1811631606079773
0.2922530134494461,0.8884890218220898
0.2957760505850864,0.8001999769276626
0.2983321614528447,0.7465235314704194
0.3073700125207264,0.5130930324515951
0.30758620093870004,0.537070846012833
0.3110168124108341,0.46805917304106043
0.31554081754034513,0.37863174822009155
0.31587225534580465,0.37239898516253556
0.32018321339065103,0.2794829873596747
0.3236500237356168,0.2375818772555977
0.32625931962103794,0.1599586181245815
0.3334186659957261,0.033350517262826784
0.33939505076301835,-0.07955839995281212
0.34098884316956646,-0.11824793171366474
0.34206948255167324,-0.08851235470313355
0.35922813845274293,-0.31212166629983074
0.365167157416324,-0.40318250662497845
0.36606695724880467,-0.4387920400978857
0.3845009507485653,-0.6306184010275062
0.3848080157511866,-0.6049506220921979
0.3860892829624727,-0.6346544189202766
0.3867233334930793,-0.6374484724342689
0.39488672605761854,-0.6815477953705807
0.3985343890896944,-0.7337722620352329
0.4018993024278208,-0.7162559830149828
0.4118974077430586,-0.756831724585104
0.41498458480916867,-0.7837601690672845
0.41911222658221003,-0.7359420363600414
0.42725514372254114,-0.711195964942398
0.43348666926697943,-0.6658866314460341
0.43410291556310376,-0.6990443986150229
0.4342864281640697,-0.7471671851418785
0.4418845625010741,-0.6811800855774474
0.4448445268114436,-0.6754587697881047
0.4464752140728714,-0.6300126898460054
0.45596542448572386,-0.5666427184546883
0.4614200743251091,-0.4770459057011691
0.4626794673174581,-0.5008873587048877
0.47013564327779456,-0.5220473354526922
0.47465925813203436,-0.4240612769693782
0.48329994266859577,-0.34160301818361954
0.494000798937706,-0.18503217853535436
0.4973199570883047,-0.14244323782102025
0.49877692818342556,-0.15380485512329284
0.49883405696910277,-0.10701502962784709
0.5047519254270592,-0.08209654736110718
0.5144193510779385,0.03788397566139039
0.5264106210892008,0.18163282863271546
0.5283270246423646,0.23222166594521657
0.530553257631305,0.3141178949809152
0.5305974997947969,0.30474185010621047
0.5314734713032161,0.3042372815222276
0.5317620008008168,0.2859841447504835
0.5322171595968745,0.2641382347844857
0.5339476256027336,0.30735664518593697
0.5343967371862153,0.31928930820953727
0.5492746228127099,0.460341848767673
0.5611606074274529,0.6110857252950157
0.5618524270961709,0.5650556175665887
0.564169640373116,0.6143843149376548
0.5648959391596566,0.6816933370171173
0.5677822977805711,0.6499576297250471
0.5796957886384781,0.7792117669490748
0.590572462668991,0.8439883179680568
0.5934822910957083,0.8363328215241335
0.598062168795503,0.8538694899392898
0.6021538688599275,0.834108831316187
0.6138127923017374,0.835822945945409
0.6204164300267934,0.9193888727155646
0.6213286442691777,0.8884885494572475
0.6271318863969029,0.8457265642061124
0.6327972882660795,0.7934833086150975
0.6355854435550059,0.813215831334621
0.6373387554159695,0.8495913071366651
0.6498541612003645,0.7550913811902893
0.6499681874500753,0.7267672588659544
0.6545193228810149,0.7140252204526364
0.655059395519725,0.6636668015438777
0.663714183475379,0.5934079062601042
0.6706075585716436,0.5170295870435203
0.6719040322999938,0.464332119439996
0.678504556604075,0.45504929625892304
0.704853123632939,0.06153727054408113
0.7055385069248752,-0.01731170223378501
0.7230970451802019,-0.283424181325086
0.7232579709245321,-0.30890700311276226
0.7291645693604094,-0.386819716436708
0.7347493661344418,-0.5084160887231344
0.7377734466501811,-0.5512250368736415
0.7403441461598765,-0.6455703620243929
0.7523753969985334,-0.8450729346349068
0.7594566868800445,-0.9696237200167875
0.7720044864290694,-1.1853865343387375
0.7741714231978127,-1.2030391894834613
0.7828002194308068,-1.3524576201716376
0.7836989298469978,-1.4049227092868828
0.7878549608446681,-1.4615068820146864
0.7912780384025284,-1.5064562424712906
0.7988635631735126,-1.5878422350016053
0.8089996844046516,-1.722918867706493
0.8209296247806628,-1.8119760540479293
0.8264952177094758,-1.8833444104865387
0.8384793344327592,-1.8902306827353388
0.843929479305257,-1.963502422958598
0.8570515881983747,-1.9810837728566093
0.8677439631610326,-1.8965925682371403
0.8687726106134295,-1.899594816887786
0.8704590016678733,-1.9314621106443772
0.8788307804381752,-1.8579977875555342
0.888030633963198,-1.709667665739586
0.8905047620908286,-1.7182406671315815
0.8999835085168302,-1.5853165879057611
0.9075224382480904,-1.4681098919494806
0.9094774392220653,-1.436188865027933
0.9184009192745712,-1.298015946686921
0.9290440399791988,-1.0770588868013655
0.9294997905823514,-1.028568170808969
0.9434185747262473,-0.7760519508088465
0.9516325966158603,-0.5814644396360531
0.9533430273181107,-0.5594297662774427
0.9649675388116599,-0.1806697210073679
0.9659660769834097,-0.18224778274305023
0.9749185730100027,0.03553971828097453
0.9817046124891391,0.2356203168904813
1.01103269477208,0.9633277474042378
1.0206470173495443,1.2378673964744877
1.030806188135304,1.437832170177872
1.0325541793606439,1.5357509141038803
1.0337285082879042,1.5839391019151492
1.0523841525087478,1.9226109986102213
1.070982721029461,2.261127801143568
1.0752602702891139,2.3397256679689082
1.075296106755344,2.350830952456218
1.080020823528299,2.4067247156069165
1.0907751993486574,2.5740015650347905
1.0924693185367378,2.5373561700364924
1.0963454121351504,2.578021521925378
1.1008393750351377,2.6304728130056962
1.1033019519563165,2.661016177747678
1.1076691636878753,2.69589466377434
1.107779499212592,2.6825500025675506
1.1169050207029407,2.715603190858417
1.11753164605972,2.743999929974533
1.1185470173763594,2.687776894342024
1.1324081556297045,2.6739940844549093
1.136802208513303,2.7716111457237003
1.141984415479203,2.7017414394648402
1.1453833773173177,2.695474465740295
1.1932426618838656,2.244904181061659
1.2225744604040427,1.7498161215234045
1.2272015179459075,1.6777177710876712
1.2468701265239543,1.3796142324431757
1.2482496403311565,1.3732451018460665
1.2489072094885563,1.3761034607569484
1.250990360530908,1.3225015194294845
1.2527272414650712,1.3005636302637757
1.2559966078328628,1.2404564410410694
1.2677099382804355,1.0905993404668561
1.2789890733442348,0.853524748112125
1.2912430529603043,0.7748504874908814
1.2918500155001134,0.7536904319241529
1.29272053542703,0.7095845721707774
1.298841182446571,0.643890713789959
1.3040394192973874,0.5641293319309648
1.3072943575477325,0.6235677330668743
1.307854997206717,0.5979513161358797
1.3106465227365582,0.5342498854121284
1.3138299410829273,0.5757705464144641
1.3247885299400162,0.5057841911792056
1.3269058780286596,0.533459260003543
1.3278425694672364,0.5300292875967911
1.3423937214409651,0.4992719573994825
1.3429917914826373,0.4353504732569881
1.345530425724922,0.469990058357717
1.3543264551580263,0.5057535355297086
