n_harmonics,base_freq,magnitudes,instruments
3,3.51481641067465,[ 2.18145118  0.00246364 -0.41267919],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9945796853447737,0.6903637987034175
-2.9917225749446557,0.6777334722772022
-2.9838940496983115,0.609276054414814
-2.9819782643284043,0.5584470689188674
-2.980472703645167,0.5835791175398924
-2.9769938887619283,0.5334551900591391
-2.9762750060841157,0.5543169534030776
-2.9712548917869324,0.5128538759438585
-2.965572634814026,0.45807797986345866
-2.961656161766067,0.42689352496567795
-2.9494768424701716,0.34281898623688123
-2.9182933600942915,-0.039932971913722554
-2.9174391770669876,-0.04806537435437203
-2.9162823649939145,-0.036106100290226505
-2.9057622935413345,-0.18302770571744353
-2.9021054783663107,-0.20898041914815488
-2.8872392680385626,-0.433853005780789
-2.886648500467452,-0.4198235794096259
-2.8798031411220637,-0.5333305542932152
-2.8797479229377068,-0.5131995636512466
-2.879373424279802,-0.5199361977601986
-2.864490916153326,-0.7473306311128879
-2.863012261420806,-0.7679072562482029
-2.8611657449389662,-0.7934836898584655
-2.8605219704784437,-0.7831071911664872
-2.843255150913346,-1.021423077433532
-2.8404920840700942,-1.0841405619982012
-2.832659051391675,-1.1886297717793681
-2.830346863274692,-1.2183040896186763
-2.8242242628768484,-1.2939895097815057
-2.823232162643537,-1.3052350066617442
-2.8089736536509107,-1.4978545822378306
-2.8048787532823383,-1.5510704581828578
-2.802840401209236,-1.5961481637585844
-2.7979802235750517,-1.6582736774973228
-2.7789484851075525,-1.8949381670860073
-2.7755400045515715,-1.8944188537961941
-2.77000698143389,-1.949206746019763
-2.7660661549184633,-1.993951468644895
-2.759744551773104,-2.052480782848096
-2.7563530663021725,-2.0842883585943133
-2.743900989786848,-2.157912441067478
-2.736640180236953,-2.2000621275618446
-2.7359224823564725,-2.212204189298102
-2.7352918452102433,-2.2416439295234984
-2.7344777186874945,-2.21257324952219
-2.7237935853558333,-2.296458801550477
-2.723783119825751,-2.3020138728238453
-2.723384359914837,-2.28213554966184
-2.7147252220213645,-2.3079583853698065
-2.711924003784678,-2.301345399716379
-2.7099275233495916,-2.2502335214782474
-2.709725776935916,-2.34062989443276
-2.7084397232322885,-2.337519198173174
-2.7044935834509984,-2.343146437974037
-2.6961960683580934,-2.3708146677543334
-2.6827069351885537,-2.3093053635406298
-2.676321064673332,-2.347520991235989
-2.6638806976287315,-2.2637647060801513
-2.663692869919485,-2.2731295560660714
-2.6592171103831808,-2.239301919079004
-2.650141360366788,-2.188650234003991
-2.6463016643412436,-2.154783003401432
-2.619532243621509,-1.9769925365160592
-2.6167996381395495,-1.9459708027258331
-2.6151692257590238,-1.8651657012694325
-2.615027167376018,-1.9088736782078803
-2.6124188983764918,-1.8612353471550538
-2.6117486089943505,-1.8904030572652117
-2.611496447129902,-1.8569337047421166
-2.6100059011608683,-1.8511726671862974
-2.6019432691438538,-1.7834871732138615
-2.601566019690751,-1.7638070296461454
-2.5954773306377192,-1.6501484427590236
-2.5545738420440105,-1.0806793326582664
-2.5475152587312015,-0.9556706248349341
-2.542782067092959,-0.9137406915227149
-2.52615684203448,-0.6160261456895996
-2.5258569138562734,-0.6121779466085788
-2.520804538031317,-0.5456770768516088
-2.5087359860960383,-0.31858026382764587
-2.4996654991016785,-0.19526402511314592
-2.4940516761330285,-0.1161689366625786
-2.484521579990696,0.05145538657488384
-2.4833462473410237,0.0465839711562972
-2.477679142378978,0.11542840449764324
-2.4661609534475044,0.30735552186290116
-2.465549019918355,0.3314724213498407
-2.4623071579543794,0.371827781655427
-2.456539333892816,0.4106784204060631
-2.4496143106290473,0.522259342045597
-2.449093614075778,0.5007768373627142
-2.435379401450657,0.6756080531258691
-2.4320656723202383,0.7385241751458153
-2.4166317994905446,0.8731756854653473
-2.4095613843131094,0.9256740728636653
-2.4092712857783334,0.9564328906255535
-2.4080495865975893,0.9327713925827179
-2.4075841895794685,0.9184444418101793
-2.3732571427980336,1.0896935416071698
-2.3656748805967984,1.1501601036762945
-2.3617876321876987,1.138203193733818
-2.358119814792146,1.159931528405761
-2.348562871313841,1.156973672967567
-2.340285029046483,1.1228574426203286
-2.328733417589614,1.0964177833379074
-2.3233974475702643,1.0751931646392614
-2.320571899139022,1.0088726225881786
-2.318961233207339,1.0244850169185802
-2.3143426528143194,0.9920861889081332
