n_harmonics,base_freq,magnitudes,instruments
6,2.8220007896834414,[-1.46550684 -0.53766878  1.91871222 -0.42587676  0.41087332 -0.97356561],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.9908564883044346,0.13477823542705156
-1.9746257217672265,0.06527492635313094
-1.96585023826682,0.04580543599299185
-1.959383920148088,0.033150240700790916
-1.957984670305437,0.033244499307353244
-1.946891470536316,0.02509885792787129
-1.945245186559481,0.03204748061581915
-1.9408829876984446,0.0292613767162022
-1.9395899446566875,0.023038370826721336
-1.9287722041177409,0.03527528792387962
-1.9086282445338747,0.0545531564710909
-1.904018586204341,0.049407724539334744
-1.898831851652928,0.04930092221017198
-1.8978156426583435,0.054795580309631775
-1.8914406693223333,0.05704562597159997
-1.8812156329257625,0.05609274393483518
-1.8751799471744832,0.04837207375084241
-1.8732987817055649,0.045064491956315
-1.8677619285352014,0.036555203918337026
-1.8622093680957899,0.028866756999484846
-1.858354711174223,0.01508433258327731
-1.8579905037102054,0.02743488190676463
-1.856013188693085,0.02529322967947227
-1.852667620894928,0.014091294287422836
-1.8435014792059705,-0.01999857177732752
-1.8223697962140974,-0.10701533228848045
-1.8167152285087644,-0.12095776475600939
-1.8159272262087847,-0.1333981543029604
-1.8140347235426906,-0.14067685410227906
-1.8120794988639508,-0.1534825033503665
-1.799736526363257,-0.2172931069209412
-1.7989125089371205,-0.22445265900363215
-1.7977890745056186,-0.22232946459831301
-1.794553314884572,-0.2425962624876359
-1.7712244604497138,-0.3471843749128508
-1.7655041776016727,-0.3652595286724278
-1.760242143889806,-0.3939249473355363
-1.7569552507666115,-0.3945414957987677
-1.7544329069572644,-0.3967391470330941
-1.7520337880329584,-0.415307856775678
-1.7390895204958892,-0.4297349570922623
-1.739044559310862,-0.4291024810780425
-1.7235048702487876,-0.41944760465868536
-1.7160865577582325,-0.38855362186122727
-1.7133625226833944,-0.3858855630494277
-1.71039002403094,-0.36926454352092636
-1.7083728072834492,-0.3539685475964961
-1.7049038525211075,-0.34653352949008237
-1.6985598330094105,-0.30635661371305567
-1.6950532436707542,-0.2692731836310603
-1.685328804778602,-0.1888183458339616
-1.6847892376613454,-0.1835928602232162
-1.6667828566635405,0.01231926791597044
-1.6647891296198778,0.04737319399579337
-1.6608233885106545,0.09768448868824482
-1.6534237544222656,0.2056418619855562
-1.6287578107491822,0.6103300993090595
-1.6226563339600633,0.7333542212191692
-1.6206316864104675,0.7669909164889828
-1.6140555209866976,0.8876651885337469
-1.5958867843002902,1.23026111761229
-1.5932246971440482,1.2852210179623447
-1.587710815661949,1.3865839292754014
-1.5727211377966737,1.6618509927098257
-1.5672940591056608,1.7386867538698145
-1.5644585487329268,1.7996185572002463
-1.5601418165856502,1.8655678490402423
-1.5594735778425175,1.8730682241447059
-1.5583680534320525,1.8927190290828138
-1.5390669957854963,2.151853530656375
-1.526938545030593,2.2707259666549775
-1.5169220766406497,2.347727975024148
-1.5162598960039768,2.351884235661649
-1.5160530685851232,2.356839194733573
-1.5147600918525077,2.3747056230991883
-1.5068615307368616,2.4143608962910577
-1.5059969424007336,2.41687113452783
-1.4921369198311352,2.4496037023644615
-1.4915781567712278,2.452288461983619
-1.48118062214678,2.4486490487071917
-1.4755721549582903,2.4368848498220266
-1.470541204890776,2.422848949482919
-1.4591698195743439,2.3613308993194164
-1.4582574357481954,2.3610097350217827
-1.4580823121321829,2.351221347520209
-1.4510448235543922,2.306037395189264
-1.438950998639746,2.2077428968346555
-1.4374166544225613,2.1865859485506918
-1.4320945999690005,2.1378086380694024
-1.4257591203370081,2.0708557387557467
-1.409648708425479,1.8868663433111938
-1.405692428913031,1.8419366786731746
-1.3912163899064593,1.6765686107267608
-1.3910080046704292,1.6774574705400807
-1.3691399804852842,1.4282965395445606
-1.366657887706345,1.407454027426773
-1.3625175587252776,1.3611062279977024
-1.3567450122489866,1.3039233465327305
-1.350644074272929,1.2404904532420884
-1.3438619358438249,1.1951147077888877
-1.3411545343219178,1.166963433791715
-1.3290724005995098,1.078908323760793
-1.3192271382712968,1.0321339547290793
-1.3072082497354074,0.9868547897690633
-1.298429860422,0.9481931688260796
-1.2969690218209744,0.9418125168559851
-1.290608417216062,0.9296414273616732
-1.2887631613391328,0.909660099917381
-1.2874848262601362,0.9255075947347511
-1.2873312038449887,0.9190633812574767
-1.285805970131965,0.9208093648332845
-1.2789259063841116,0.9068980233142644
-1.270737183907098,0.9088126562795713
-1.2646302407513796,0.8924914230522699
-1.2638064000847942,0.8934137921756757
-1.2615832238225657,0.8939115740038917
-1.260035678034813,0.8865289964961468
-1.2507143713652054,0.8855115284352948
-1.2382118766346633,0.8753118146496094
-1.224447154911346,0.8443932329393045
-1.2202190777976605,0.8330781336105829
-1.2165197859822325,0.8271936841041024
-1.2085686087299854,0.8031078987175022
-1.2064820716886129,0.7795852796856705
-1.2051341680108865,0.7719268858481877
-1.1991138536313386,0.7490731520979732
-1.1860564710265868,0.6577948580235785
-1.1688591361506435,0.48430948443755406
-1.1593057148997603,0.3600477850002334
-1.154843596828464,0.3096504135537179
-1.1535448465736262,0.28920708630009395
-1.1512422181465845,0.24952060224762782
-1.1352853911549545,-0.01609277193912069
-1.1312939206438375,-0.08764850776415138
-1.121611678327235,-0.2762559349204295
-1.100233161802618,-0.7483601654133212
-1.0964196075900494,-0.8383280819713129
-1.0950495849383672,-0.8708252643798055
-1.0944906529917227,-0.877486013261806
-1.0848006777426085,-1.1073938420736662
-1.0840727656583653,-1.1263861076939043
-1.073254147157516,-1.393344215031742
-1.0670113818529,-1.538114236532185
-1.0654808006905823,-1.5711057208850596
-1.0601950064120187,-1.6886614814528853
-1.0601192984775658,-1.6931758315360068
-1.057573124549956,-1.75154189998706
-1.0556870875347786,-1.783556407938841
-1.0553125599967816,-1.7998608511749745
-1.051300213807705,-1.8907332984169243
-1.049651617815381,-1.9243948286572254
-1.0344448870559475,-2.2302991138947568
-1.03198525200114,-2.2758089114010396
-1.0250299710660307,-2.4019021246308263
-1.0162455208072776,-2.5386032948829897
-1.0156286662651444,-2.5511225771816766
-0.979733343585989,-2.8836361608084196
-0.9737227347834838,-2.9047392077590026
-0.9397303054019597,-2.793163876431614
-0.9367127454667612,-2.764819351609304
-0.9344848900457792,-2.7368222458999374
-0.9334233009924193,-2.7284843261962135
-0.9284813845958668,-2.6819040318172864
-0.9233827402524009,-2.619222756752679
-0.9159209465557252,-2.513763438307946
-0.9111307831688311,-2.4503675335415713
-0.910044143911211,-2.433132922771577
-0.9030266019435405,-2.3206085380410237
-0.9011885187701036,-2.290676638423114
-0.8862163569092241,-2.0374589611304006
-0.8814999396102055,-1.954307677101051
-0.8751089217397112,-1.8410954230372574
-0.8695657605896496,-1.7459144625140852
-0.8694165740724906,-1.7370619425966864
-0.8648771480821207,-1.6650821689860407
-0.8636275347083098,-1.6382904357445125
-0.8586154541696791,-1.5559324897772697
-0.848947666549869,-1.3988197099342343
-0.8464758878779826,-1.3634019216750004
-0.8275830829869308,-1.1071793424781242
-0.8266461443145099,-1.097927006927176
-0.8197488004034965,-1.027423876949002
-0.8183020553854554,-1.0215157912985322
-0.8171352294558378,-1.012390839693154
-0.7954787064705466,-0.8867221883875561
-0.795072675994271,-0.8869541926773148
-0.791714933770078,-0.8919354413016047
-0.7873188665628081,-0.883337591691729
-0.7817739605510021,-0.89244087183699
-0.7803281720643138,-0.8915548531443633
-0.7782159094499601,-0.8982154536128687
-0.774853333683148,-0.9071846658949183
-0.7673781678954366,-0.9537584468993158
-0.7663022452510884,-0.9504727828624338
-0.7619906209158533,-0.9866907655615398
-0.761070586471293,-0.9905535306657178
-0.7600546455952495,-1.005424085747748
-0.7553359758755094,-1.0409811070752653
-0.7524947638633908,-1.0640106138782386
-0.7501338736884637,-1.094494298641102
-0.7478888972619098,-1.117345688932132
-0.7465247607956749,-1.138625500720497
-0.7454082438359237,-1.1520976505590503
-0.742873319589898,-1.1852467085921266
-0.7357184827520866,-1.2795814631732323
-0.7316967446166354,-1.3372209565111006
-0.7245617778247722,-1.4444562755676749
-0.7194034016109923,-1.5194855130179774
-0.7139728687740514,-1.6143785829059807
-0.7090158579234536,-1.6910696858869536
-0.7077656723193959,-1.7047177461052174
-0.699050083132672,-1.857610834593848
-0.6945780096395371,-1.9327219315345032
-0.6857561865458726,-2.0752529492846046
-0.6697888408208437,-2.305397374441831
-0.6690937686064884,-2.3152765990609785
-0.6669980704700587,-2.346147050089875
-0.6585920587858558,-2.4394477743740866
-0.6568063105038524,-2.451321236572524
-0.6403763932287929,-2.5680369832755154
-0.6362335040445481,-2.5843821257190913
-0.623907818470788,-2.5795382101362727
-0.6200548460333817,-2.572034680184148
-0.61896410673139,-2.5664510843123574
-0.615545643398212,-2.5466552919340693
-0.613536873385617,-2.529822393326626
-0.609519868365477,-2.5036429860126397
-0.6086643756786776,-2.496188024125129
-0.5607986838431795,-1.5348827674437224
-0.554882027004449,-1.3317288523629716
-0.550966325675625,-1.2122572516239747
-0.5505466394474934,-1.192272671821112
-0.5387677344359485,-0.7800776336359251
-0.5370571475498238,-0.7094839319886532
-0.535500993735079,-0.6530490787497361
-0.5256550129400974,-0.2623765653890131
-0.523193409861213,-0.16930349815220497
-0.5201017468088516,-0.03364229834302482
-0.5153842719276103,0.1588223947854895
-0.4990025933325022,0.837440135408054
-0.4936536015950592,1.0579675472643668
-0.48035388701116855,1.5983412071932415
-0.47983981960712274,1.6117692469542473
-0.4781759223613333,1.6735899127368696
-0.47785169215827183,1.6927779542939398
-0.47084553898324577,1.9564298255480397
-0.4632936570521462,2.224345761563445
-0.46128872677457666,2.2925808177788083
-0.4603864844936991,2.313983088712454
-0.4516720465730004,2.591598158595259
-0.44797529519707613,2.702563530997918
-0.4399808030900978,2.9073737104603135
-0.4385393854334154,2.9371644660770917
-0.43409189058817077,3.0319040809036184
-0.433681093844946,3.0456300761596173
-0.42956320186359953,3.1376841517291347
-0.4143708757981823,3.344995557587972
-0.4134302081303378,3.3534016947919043
-0.4116285130673605,3.370863115649939
-0.4068722823369333,3.392183440030213
-0.40651516252748543,3.4022933890823572
-0.4051759933991108,3.404432172262468
-0.404469721936906,3.412056603118913
-0.3996429724768271,3.4149553850888568
-0.3950194345850617,3.403251126915648
-0.3942335685620546,3.4094199681785944
-0.3922607561609386,3.3996012246328933
-0.3869484950815316,3.365990375371008
-0.3860802583995646,3.357190106980947
-0.38271728512610803,3.329507693248746
-0.3803321407909288,3.2972432218919008
-0.3792259450913762,3.2873263011246725
-0.3695409363043485,3.13712906202234
-0.36686617629846907,3.073721851062306
-0.36218880589312796,2.9820666377292215
-0.35939295029761364,2.905243788193846
-0.35351452366701475,2.7520522534688747
-0.34968583434213674,2.6447323644616123
-0.33519154173235544,2.170761272191009
-0.32130620393775633,1.6273918034244579
-0.31920700658070356,1.5344145528604305
-0.31144937494156366,1.204829712383794
-0.3041458594615287,0.8783024894307891
-0.30070531199065176,0.7182082563579747
-0.2950610548629835,0.465027748985324
-0.2839737836954255,-0.057896836079475225
-0.278662710741588,-0.30421386514842974
-0.27542559691824664,-0.46110075000042144
-0.270309054773203,-0.6960021926402308
-0.2616971895008122,-1.0650114710421414
-0.2612712903215808,-1.08531508574956
-0.25134581570868697,-1.4945423919372898
-0.24647659898479812,-1.6911929461910182
-0.2407430521007039,-1.9032299332755307
-0.23891745220985783,-1.9707601131784818
-0.236205626073565,-2.068970885078198
-0.2326825109812818,-2.1831294441888134
-0.22985705215696006,-2.2756950792408497
-0.22973625226113903,-2.2797147394870976
-0.22933581688713423,-2.296982435917258
-0.22911706327655068,-2.2988117868100537
-0.2290815479769348,-2.2966378939735472
-0.228448447779106,-2.3250911629620608
-0.20604285384483,-2.8844979654073337
-0.2026773463229734,-2.93872860891604
-0.19581967878896211,-3.0444178261706525
-0.19353293829153362,-3.071709817269313
-0.18154129001838237,-3.1579989398063755
-0.1648424388705969,-3.1393996389406142
-0.16193713459686077,-3.121276679801309
-0.15709904473116199,-3.0807340886460564
-0.15237008671011143,-3.0300697488783452
-0.1461271329930529,-2.9314438264930316
-0.14484673343207977,-2.903972322367291
-0.14468247537764745,-2.911663726760762
-0.13851055034801396,-2.7891915318903813
-0.13504172595076191,-2.71080263279189
-0.12897271229914242,-2.5745146988254635
-0.11436019675232512,-2.167927146749541
-0.11286495903174121,-2.1141212591092406
-0.10778253269660265,-1.9626906470113719
-0.10378018537538614,-1.8241745567635932
-0.09811948896149758,-1.6271491895571573
-0.09689412855817281,-1.5832974505242403
-0.08494956743939097,-1.1494142522942268
-0.08475259360543497,-1.1340613870529928
-0.08455821517716267,-1.1334823462725752
-0.08130510610694319,-1.0078152686078008
-0.07950426262717647,-0.9485769865875586
-0.07659952999690933,-0.8392758135826796
-0.07160427348082932,-0.641502233523953
-0.07020303127610816,-0.587454832109086
-0.06608179597271846,-0.43341179958169107
-0.05914188778568885,-0.1694393875320876
-0.053261993322021084,0.05207698576082348
-0.053179421957215034,0.05813526027933492
-0.040788878442995724,0.5059761621188734
-0.04023759567234375,0.5235572630408848
-0.036718075152611274,0.6413487096067981
-0.03429740498052025,0.7150762338772312
-0.028340201640819185,0.9150173584942073
-0.024600970785407128,1.0350969234085812
-0.024055613244804874,1.0501998810141895
-0.01690052772010997,1.2660072856043907
-0.00861340615554207,1.4872966641990528
-0.007083348484180796,1.5352597031018105
0.005189438749835684,1.7999673721081713
0.010493621241420392,1.9025274137417936
0.01600879677197753,1.9966418149520793
0.02030480336391083,2.0689996505018793
0.02086482962166869,2.069456933738048
0.02265835362401436,2.0916414143932704
0.0379119774250638,2.2459467988895865
0.03892820294261368,2.2522173297740866
0.0448663953323889,2.28876554385474
0.049060349939701986,2.2945395629993515
0.05039839777616084,2.3009541788741417
0.05178143981091665,2.305020726666215
0.058862918368275174,2.302492479573689
0.05954216971386561,2.29722648424189
0.06181910840460647,2.289452764234618
0.06739457813394445,2.27839108175851
0.07292657234844846,2.2435261309929744
0.07399658945005338,2.235640950903535
0.08075881877714775,2.1810187394807716
0.09223478253714701,2.0752453555515626
0.09301956583286852,2.0567718281295995
0.09896536632568242,1.9845947290674006
0.10127317115095913,1.951598655688839
0.10649157778505014,1.8779219637682858
0.1112355532607543,1.822636064016239
0.11523298829724737,1.751959373966846
0.1316305738403365,1.4784653328658912
0.1319989808159283,1.4737501415475556
0.13710081845270716,1.3925183926503102
0.1436323433988047,1.277315412443751
0.1436566944458777,1.275956372695663
0.14933971015068126,1.1810001383610331
0.16494332157567637,0.9282439452027018
0.16882604812374424,0.8683085615219087
0.18142657766157377,0.6700575832638085
0.1912057924141286,0.5410343867154251
0.1928058907373975,0.5097904711026822
0.19536139806121433,0.4882751354223721
0.20594229351054505,0.36674565832089423
0.2140176109510339,0.2911181752467549
0.2192945221750353,0.2416467285848527
0.2259797597557709,0.1921450719675154
0.23219596511899354,0.1512643883030221
0.2409677360853988,0.10871687114291818
0.2476991727064446,0.07948861303164277
0.2478686292013954,0.08173745223025648
0.2506110108074142,0.07734741749155057
0.25402726405754894,0.06592494329348222
0.2623941537749408,0.0358404081071004
0.2708333726959733,0.027205659651753242
0.2711319076713212,0.03061421103476617
0.2829439554428683,0.024622025909463625
0.2865214403830745,0.030628083597082204
0.287802089126477,0.02378586462762501
0.2881166334443259,0.028802765662515068
0.29196467367139434,0.027957475909442073
0.29309848134130423,0.025919834877250823
0.29944050486704565,0.033050735909065744
0.3021726358027257,0.04093001363998366
0.30260002247677953,0.03081941379967884
0.30470751631883264,0.03708882994294543
0.31162335348214043,0.04760344239501586
0.31305260467276064,0.04492338252322022
0.33191601323815023,0.05679080705946463
0.33297798698117287,0.060759462689367306
0.33547638000916846,0.055549287975595586
0.3403622640136321,0.06065369498155131
0.3424471144469181,0.04792316899886319
0.34340199233045077,0.04437490397512352
0.34627353115864956,0.05344363829256085
0.35505666458868745,0.045302364407841085
0.36049360781718676,0.03989073085930014
0.36153795316904436,0.03774865411577037
0.36405698117358476,0.03499561882800567
0.37303579647334306,0.017181006532048793
0.373358168908001,0.00646617407076378
0.3813999822467511,-0.01234708271141527
0.3856234437661925,-0.022262039002726212
0.39363049153298935,-0.06649679648550491
0.4052415155142519,-0.09661794593417164
0.41118784468527814,-0.13923558903573302
0.4213652297335111,-0.18090542591066178
0.43340245849381454,-0.2507383156951183
0.4350887280800908,-0.2624738178894111
0.44017374095857864,-0.28746836289385835
0.4562759005397363,-0.34704859162467605
0.45696859030369286,-0.35502173431016076
0.4698724627221367,-0.3943850657087725
0.47238170558914216,-0.4061410352332371
0.4760096185712457,-0.41929017929372303
0.4761855833893698,-0.4066600305368113
0.49206402032650587,-0.428966219487316
0.5006529838128708,-0.42252640344254794
0.5120593500036885,-0.3809867893647253
0.519534900791411,-0.3510395106942136
0.5449130805381026,-0.15551855653020344
0.5455425204515212,-0.15079356006715386
0.5466179850378055,-0.15025244482831754
0.5519871624615695,-0.08216293035015355
0.5674408013117573,0.11786409247238695
0.5787969130659971,0.29647581023088404
0.5853090845347007,0.39828107030476034
0.590034381858294,0.48017229741791756
0.5908285885144151,0.49361447582255863
0.5943687025667654,0.5623829436316191
0.6080150753276508,0.8079718830646565
0.6310683343887735,1.2445377297917428
0.6406253590123132,1.4209718138453789
0.6592538642736767,1.7530126425792392
0.6622346599485716,1.8010145284539296
0.6643662710732574,1.8340020436070466
0.6682357056297477,1.8937341510123527
0.6724058107839284,1.9507854565561584
0.6743678014338981,1.9786120652448638
0.6785412154802652,2.0412721411308468
0.6861615626988185,2.1360263324991076
0.6977194578633923,2.2573923077824136
0.7037614553217582,2.3171283213170666
0.7048513777908632,2.3219833138320993
0.7056752672739774,2.3215745284454243
0.7085687353462347,2.342263673247756
0.7125971507202102,2.3670048088781392
0.7129982453778951,2.370463687885102
0.7179386427961516,2.4006252767293534
0.7191277709144934,2.4050591829895565
0.7239120617350423,2.425550052711929
0.7348686793929398,2.4545436891633616
0.7460558631078245,2.446185567017841
0.7483410568113409,2.4347240306055715
0.763147804775242,2.3811046637161692
0.7643591515645709,2.3760322632920374
0.7714625853371357,2.3312559136099185
0.7822229920266723,2.2503694377253547
0.786338912188211,2.2143012252588474
0.7898561841942788,2.1741157925552685
0.7905035325185095,2.1740705574199746
0.7919732355525193,2.158363422777599
0.794123356394794,2.1386399905892235
0.8011007518096216,2.0738331597706665
0.8107786110008925,1.9635761547237112
0.8150360605280844,1.912204692620959
0.8178127903439072,1.8853469585939264
0.8180474405480824,1.8735477760637886
0.8345934102094481,1.6878137995820486
0.8349444887509265,1.6764479204501497
0.8471662050754318,1.539371241606689
0.847685943332043,1.5330815060219234
0.8508372346137185,1.501453207752369
0.8527924224523442,1.4775256951298998
0.8547837794994706,1.4541301588122686
0.8588884904722436,1.4032355773365768
0.8598125415527149,1.4061114221421187
0.882264779337834,1.1926511837044365
0.8865073706715747,1.15991177715137
0.8890818057748024,1.1435515303366324
0.8950791853707485,1.0967965725234883
0.9013254942697104,1.0621869226492702
0.9076012978232355,1.026392214968803
0.9126896223210093,1.0055100483234907
0.9131994891954331,0.9976353314972348
0.9241495538703051,0.9550564491570734
0.9361393444515622,0.9255678217589314
0.9599220274591596,0.8949721051364473
0.9635814362154784,0.8849602705158197
0.9729119249970899,0.8894476610535023
0.9798634533112702,0.8828108773569355
0.9832691987507238,0.8801358564134237
0.9869995461079561,0.8781910170320357
0.9936963595939483,0.8620687439988486
0.9946525928911534,0.8614410073620429
1.006650294548188,0.8318782820116006
1.0112010452302265,0.8156221238721435
1.0217235721094644,0.7808504420562717
1.0288222262105968,0.7302648835551795
1.032546296136858,0.7170554683366713
1.0418154744918464,0.6431646544464646
1.0495200619612408,0.572636222561277
1.0500479841310622,0.571065180970854
1.0555277115523696,0.5086046932825253
1.073013760725658,0.27865319913203446
1.0783996233794024,0.19148641394082908
1.0791963516074823,0.19238846027520642
1.0868572383839403,0.05963292635795509
1.0932308166825635,-0.0532890990129162
1.0951865428264798,-0.094940462602338
1.0971201606088972,-0.13403783696161592
1.1014562081587815,-0.21743526080701153
1.1116242151937659,-0.4257608289013883
1.1136688826642098,-0.46714038664316954
1.1194220653120723,-0.5840792568620433
1.126700307889939,-0.7601848455239664
1.129553360901843,-0.8178805999197166
1.132758230663013,-0.8938400629496254
1.142726162171921,-1.1328684629681205
1.1481952379510272,-1.2576463724441858
1.1486170701340814,-1.2674547096236208
1.1602522943805784,-1.5526936811228307
1.1604647385114655,-1.5525955556206033
1.1677241990558285,-1.7161498894540166
1.1732686579004472,-1.8483471728614642
1.1903268984615707,-2.1992732647417466
1.1951004625696005,-2.2885752776536754
