n_harmonics,base_freq,magnitudes,instruments
5,4.616437185654461,[-1.36425277  0.67985919 -1.80428219 -0.08563573 -0.32204335],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.987345000272507,-0.5691016506735137
-2.985632595975689,-0.6184052500182982
-2.9757955068983524,-0.7015884340319634
-2.9738068782469,-0.7168535021158744
-2.967439578040935,-0.7531795216908562
-2.964466494854154,-0.7803526345764152
-2.9568347214007105,-0.8192608462002278
-2.9510351482045776,-0.8322732100140116
-2.939619710566194,-0.8437949381714723
-2.9288941083169275,-0.8684509732687166
-2.9283914255719834,-0.8650838377021186
-2.9264823942334854,-0.8689663484676766
-2.920950465039502,-0.8599161026395502
-2.9114972353436723,-0.8741297229250026
-2.908299465143224,-0.8484111977637876
-2.9051469561647307,-0.8402718711581245
-2.8938440985495424,-0.8640682109380238
-2.881268883721251,-0.8965961172272934
-2.8806942203338037,-0.8743321441288261
-2.877856486699129,-0.8574855308195315
-2.8759165581685187,-0.8938290677920028
-2.870399263067604,-0.8984825712676552
-2.8688693041690607,-0.9461264608570541
-2.864570094232185,-0.9675853892391947
-2.8603643668078185,-1.0162755923935474
-2.858691618595813,-1.0233410455248102
-2.8537412404731026,-1.054140988791122
-2.8421464347350343,-1.1749258650129204
-2.840903358559321,-1.2048736689157042
-2.8334588775246687,-1.3114163938258487
-2.8304174716507973,-1.3359952515095612
-2.8176040992448845,-1.58147960111448
-2.816087764762506,-1.6020171465217194
-2.815464714595636,-1.6029996114366458
-2.8115942284538478,-1.6583756884521814
-2.8089972141780546,-1.7273402130318185
-2.8019731552944416,-1.8577197613757237
-2.792868468570229,-2.002856922582048
-2.790402653747433,-2.0273494569330124
-2.771140747498925,-2.3482743563707453
-2.7621750178485325,-2.4591288240962195
-2.7498197214375715,-2.5162406355507114
-2.749427564963149,-2.5173563722326646
-2.723934046137688,-2.490903389263191
-2.7176955092576582,-2.452694393013646
-2.712104163471937,-2.4075389898687347
-2.6895916819017494,-2.035024560704872
-2.688973926006521,-2.0329643125674766
-2.681820483967989,-1.8349694531816265
-2.6761278190453557,-1.7149924009731432
