n_harmonics,base_freq,magnitudes,instruments
5,3.178536625581914,[ 0.38340636 -0.2299651   2.37664467 -0.2698379  -0.50159439],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.996921686932793,-0.38919080409688345
-2.986390208475044,-0.356233754248272
-2.9815185340385653,-0.32238453204548506
-2.9776389994981507,-0.2894303092792281
-2.9664226170479333,-0.15492735344126915
-2.9578726829947097,-0.043273139194994585
-2.9309627980830983,0.46277190920310846
-2.9274875108987297,0.543077303986817
-2.92674806229439,0.5439911883039377
-2.9258336903764643,0.5742555214580489
-2.913591108985998,0.8750081879151935
-2.910770127731185,0.9343105849333141
-2.9028387284375916,1.1325055431741713
-2.8950865204812204,1.3394533422839348
-2.8842592212787315,1.6072581051692343
-2.882797379398316,1.6535730132475568
-2.85561637033351,2.3117728420136094
-2.848199805642695,2.4908677149045593
-2.8465803050918512,2.5353331698564343
-2.843779211111137,2.5828214771928293
-2.8429703538471696,2.604932167574574
-2.8366451881780734,2.724929614239515
-2.836219035209343,2.7504748168124205
-2.8316366305768397,2.821659055223981
-2.8249962676711045,2.9269221324792767
-2.8209133806071254,3.0059388510393124
-2.8179001474761396,3.054833290004988
-2.816353928753897,3.068787476974796
-2.815833989280656,3.0625414708504914
-2.812869504448717,3.1209570099278516
-2.8054116337563695,3.2178140673648836
-2.797700537625145,3.2766366444037156
-2.795853982048105,3.295559469373409
-2.787806708144961,3.3445772373701415
-2.771218242817726,3.3889609950260766
-2.7698864404337105,3.372576215489819
-2.768877943415413,3.378311559068844
-2.7687429989166055,3.3828638192011975
-2.766928273887376,3.3715015765530585
-2.7564784666972244,3.3342413025580777
-2.74716035928368,3.277445138734517
-2.7370984872458797,3.175071818907927
-2.7348693930688794,3.1419652295157032
-2.7303528449729004,3.088824452212341
-2.729863877553706,3.0914376372279175
-2.6966315257171853,2.5108952088753886
-2.692170627816621,2.4211353565605145
-2.689405214740817,2.3624157465783715
-2.67504756986255,2.0307771212725894
-2.6642655020572246,1.7929666254985817
-2.6603228995518613,1.6865631402142438
-2.65912979348722,1.667254385895552
-2.655914661885499,1.582235989344208
-2.6537302039639834,1.528067634420345
-2.6532759940871316,1.5361278793109394
-2.6531583400225984,1.5271303541763925
-2.650496579552229,1.4617264523796472
-2.6494357618599143,1.4204705793963173
-2.648457109099831,1.4066458303823381
-2.6431551683899164,1.275273118428081
-2.6393452682349174,1.1790177122895398
-2.6326463019265676,1.0169536187255659
-2.619908629643928,0.7159274658509457
-2.619774078704873,0.7211262096800404
-2.6076402748536456,0.4511499612835964
-2.6067855368121835,0.4191313726755684
-2.606570101144192,0.4318481212688828
-2.601548843422698,0.3274592620676583
-2.601502609556989,0.3207454689557884
-2.59913943639531,0.26077834946317446
-2.5980141926078675,0.23979177489384812
-2.5702045206168105,-0.2823973199288037
-2.5526878912942585,-0.5685194459051272
-2.5412517555167122,-0.7311181046348008
-2.5357329137227844,-0.8131715620475884
-2.5317375698759816,-0.8606450042477684
-2.525442109178892,-0.9319294788265325
-2.5146632085122858,-1.0552345897201263
-2.513986037059771,-1.0534008727317532
-2.508973669243078,-1.1054964617854188
-2.5061657071989165,-1.1359420120316346
-2.5058741530367117,-1.1434270335547962
-2.4886432928149542,-1.2880433206372437
-2.4814331670523324,-1.3427575987655644
-2.4672359268220427,-1.4481376414055218
-2.4548923826182154,-1.537274754142736
-2.438936400693912,-1.6368241801950607
-2.437281928287148,-1.6452686234948837
-2.4372521300251435,-1.6413748645133763
-2.4269596786842382,-1.692070839278587
-2.41754607978372,-1.7431566400414324
-2.4026132244050142,-1.8125770736897673
-2.40123544985083,-1.8195790186224796
-2.3996400718898045,-1.8190022262952943
-2.397049238021585,-1.8355502266396158
-2.3954073112711485,-1.8430305938780935
-2.394103453846067,-1.8419055987590138
-2.393508222853992,-1.8459565533866669
-2.3803862702318512,-1.901395206564291
-2.37895553417154,-1.8959053010510842
-2.375948815233307,-1.9080904386561637
-2.3759186697516466,-1.9042516574427804
-2.36679377370408,-1.9243749151429972
-2.3595167376786685,-1.9416777127285978
-2.354113620950553,-1.9519455165941348
-2.3534526839647154,-1.9449766419813181
-2.337170086647806,-1.9360863441941911
-2.331665600203497,-1.9276543383423503
-2.3244850067109915,-1.9157366164289658
-2.313560491519814,-1.8713722740143424
-2.3135565728756236,-1.857548539647824
-2.312778210804823,-1.8650393618813226
-2.312571809029736,-1.8547220141449852
-2.306517550082094,-1.8156209457957428
-2.304003521496595,-1.8061659387746307
-2.2972018433632737,-1.7510379459183032
-2.275402152145875,-1.5425113534763037
-2.273303540866449,-1.5179965851190749
-2.2539712978220487,-1.2432344376831306
-2.2518990469967513,-1.2217350965989442
-2.2505083500880545,-1.1825936741009786
-2.2496982767681084,-1.1708212210960047
-2.247342845705338,-1.1492122787398786
-2.2419935307621603,-1.0394395481444934
-2.2371430696027996,-0.9489129174167471
-2.2318917419404944,-0.8456514573259443
-2.2258803401824094,-0.7352789466006695
-2.224706998898591,-0.7078200422477331
-2.224687126270103,-0.6915268060922751
-2.2189282798835768,-0.5742394501077591
-2.208572565020903,-0.35036242638542164
-2.2047223308496546,-0.26094308637825575
-2.2043405541081125,-0.24663511052763454
-2.197397194214582,-0.10352723173409464
-2.1928573319039115,0.022927736606699233
-2.191935227387742,0.0401846697927391
-2.183773316884632,0.22230837496591432
-2.179257728091219,0.3424669449408141
-2.1750771500665302,0.4313950896985055
-2.1745849385892653,0.45199641396293305
-2.1656274972764824,0.6606419876535143
-2.159579454227285,0.7899676263598008
-2.1554638517794507,0.8991764080518635
-2.1535678597087466,0.9327640173307585
-2.1364130456812394,1.285783266372042
-2.130524681698329,1.4018360360558977
-2.119428454212129,1.591360923523887
-2.1140570531613037,1.675367959582189
-2.110501441496317,1.7258822680601225
-2.1075497524537306,1.7647440713825304
-2.1072287404399757,1.7713773131919819
-2.1027081547927056,1.8247334378404565
-2.1001474762165233,1.8619479442186309
-2.0895155262115184,1.9499551141598526
-2.080683813019407,1.9845207472110253
-2.0786823490358186,2.007859612549745
-2.0717875491339957,2.0121760628880154
-2.0702649790659153,2.029577794939068
-2.0693716501101522,2.022601117443649
-2.062453751501625,2.0201472843509505
-2.0405133092300423,1.8724054703656103
-2.0383180626378117,1.8582825689684292
-2.028652406532432,1.717532879883262
