n_harmonics,base_freq,magnitudes,instruments
6,3.612174959920531,[ 0.08151418 -0.22711274  1.11505727 -1.25337804 -0.20587282  0.78198215],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.0900967683771094,1.0264515976311073
-2.0865527232089844,0.9173601516704015
-2.0612442005449774,-0.04574014314068838
-2.0440742185224985,-0.5959388354925088
-2.0386040251211597,-0.7779757420277081
-2.032142948741855,-0.9590316602915558
-2.0250374066666597,-1.118959551145601
-2.014705246128014,-1.313855025654147
-2.014203466331589,-1.336877164813114
-2.0137160459538945,-1.3578189148281177
-2.0122435335385624,-1.3262077209568828
-2.010169708525834,-1.362984520950941
-2.0081242550705434,-1.4306510038045548
-2.0058629287645275,-1.4262704048198445
-2.004940527600949,-1.4624762283499964
-1.9823880454731078,-1.4500161429620713
-1.9669755654085603,-1.2135924980925732
-1.9598979506727041,-1.0711508452381138
-1.9551722274375307,-0.9581493868809511
-1.9530414825578941,-0.8424074587640474
-1.9520758697129503,-0.8005999334460598
-1.9433641990173067,-0.5900766632088643
-1.9368241900356171,-0.3126685946413158
-1.925050137329753,0.16125902664431077
-1.8980610100806676,1.2726632767900885
-1.8946871650102048,1.40511714077541
-1.8922824096292647,1.4442595114782388
-1.890911246643107,1.5410655507254514
-1.8849235800946444,1.7546073258747794
-1.8776758809661382,1.9924155005942437
-1.8741883648230615,2.1294436627701923
-1.8674831698656693,2.303928369299988
-1.8656873678084709,2.385500989460256
-1.8470442036376193,2.6644879015239336
-1.8450230085484651,2.679224659381648
-1.8449523889140909,2.6987618536269955
-1.8446914615177767,2.6843236949732394
-1.838698816216959,2.7021840035865
-1.8382826067319702,2.7233676854774016
-1.8282403805669427,2.70652110217273
-1.8189712295195708,2.599331500385689
-1.818754555535225,2.5868978724101725
-1.81531892483881,2.5541475726249057
-1.8115143870178054,2.4254037620814484
-1.8073817378034478,2.3346453761824093
-1.7988270896423038,2.0871182727792923
-1.7880266959936253,1.7434694893119218
-1.7830173231932946,1.478753023475619
-1.7778593584600493,1.2697375778020983
-1.7701482820828214,0.9296272782848035
-1.7682391919260783,0.8388801910782442
-1.7641333243601276,0.6336407875348578
-1.763568438021768,0.6021088909521223
-1.7495493839267224,-0.09930302984358019
-1.7490745920589548,-0.12397010203422161
-1.7406714275623183,-0.5403810952591283
-1.7341024058773649,-0.8332571849153139
-1.7289544361112381,-1.0936587154100144
-1.7288436745443652,-1.1042749790013002
-1.7210326896663921,-1.4067535582150004
-1.7206944594556357,-1.4556282190357008
-1.7199940540846677,-1.4913302799990995
-1.7103072941259647,-1.849142948110724
-1.7082734333680574,-1.9416417119626233
-1.7076887619649632,-1.941154205076083
-1.6994936822976554,-2.1838157125713726
-1.6919192321289769,-2.3890304118076755
-1.6910133510211462,-2.426927693358082
-1.6883802697593593,-2.46103082313573
-1.6806519629179892,-2.5583388385368955
-1.6787213791759052,-2.601753563989598
-1.670563076218884,-2.6345722876714617
-1.6663250459037726,-2.660709543025258
-1.6661520843908713,-2.638527505107428
-1.6657130607063455,-2.665105608958549
-1.6611137101328406,-2.6264674377661303
-1.6592361220505665,-2.5923755392739545
-1.6585270551203153,-2.618858248545831
-1.651086988592745,-2.4757034359073837
-1.643939327600914,-2.328564909155795
-1.6345342501685185,-2.086675395963233
-1.6224486391621524,-1.6942163647084485
-1.6224022203079134,-1.6846077637074015
-1.6151436195090354,-1.4120057780324247
-1.6069997271447858,-1.023931411391036
-1.604958518588522,-0.9777431266858493
-1.603878963319329,-0.8977787419473507
-1.6013832973308737,-0.8127987837413001
-1.5993674260995694,-0.6972162632880123
-1.5843833038041135,-0.006572772373456997
-1.5647179035860146,0.9349528571381539
-1.5590748190529027,1.1906407697074102
-1.558287342574703,1.2298013434834578
-1.5579282190203487,1.2478882309865431
-1.5559834486639128,1.3065733345869401
-1.5523100675204509,1.4678367434679989
-1.5495351801589685,1.5724730253401276
-1.5364596077100838,2.0489724941774727
-1.5253979754647984,2.3082965475069885
-1.5121757090045862,2.549638055124316
-1.509391898135158,2.574185425982129
-1.5059096218410766,2.6530121022862483
-1.5034768315294809,2.6168207288477316
-1.5001261568132287,2.655236293567505
-1.4999969705852243,2.657037059159402
-1.4947309940111535,2.668882344169871
-1.4941122195608758,2.667154876056623
-1.490257473596892,2.65907307923612
-1.4838829527577946,2.6515435279091055
-1.4751780065563345,2.542067984172888
-1.471958470644318,2.509432586732962
-1.471270026998467,2.484926364738757
-1.4698160731438379,2.516809893147516
-1.4613317897142513,2.336898255837571
-1.4548422663894427,2.228079679324261
-1.452466595297525,2.1721120861237857
-1.4459432799243357,2.007364007589538
-1.4332923494723093,1.7016833514405783
-1.4312703377883726,1.6187314998176927
-1.4198321512806653,1.3505666958498896
-1.4047033944552973,0.9640226716215184
-1.4012861156424485,0.8761699903155418
-1.3951601714015156,0.7240437221672412
-1.3739363724891471,0.32005813379279674
-1.3659562528427207,0.19879570506040475
-1.3605765576000894,0.12064037252875329
-1.353166050331539,0.06580956593016102
-1.3448703272903717,-0.03533716996558685
-1.3332099047639407,-0.09229334875229522
-1.3283866110296205,-0.07663469255871938
-1.3230925761533128,-0.09339583668704872
-1.3186401314315672,-0.06364789179447332
-1.3144401565978734,-0.1050400640115199
-1.3071651821811299,-0.10649480336673126
-1.2791852738494334,-0.1425799216986821
-1.2766377810142497,-0.13949688020616913
-1.2605664733316408,-0.26172562159591145
-1.2548252229567576,-0.31266581952812494
-1.2387461188006899,-0.5211287063158868
-1.2242421824062584,-0.8041333700667124
-1.2200279036961132,-0.9043915634711265
-1.215638847277299,-1.0047258914100672
-1.2137926303327584,-1.0618662721272325
-1.1905587877347217,-1.7393166001105231
-1.1860375995475194,-1.8900057321716743
-1.1800638835297328,-2.105598914504058
-1.1795664798584462,-2.1126534722867563
-1.168189892078153,-2.4903638547653806
-1.1661948615339675,-2.5729499873995008
-1.137912730437586,-3.4433989927365283
-1.118311677219544,-3.915823927220903
-1.1109168840093615,-4.034574308167268
-1.0841324363187494,-4.210579549338257
-1.0782674335771008,-4.153452782527049
-1.0782499126698164,-4.176797532857371
-1.077370948171427,-4.207889520676185
-1.0755108060901328,-4.1398469504135536
-1.0600237241247352,-3.9462344684131483
-1.0575863281205828,-3.90561565882717
-1.0523894085618908,-3.8190164232161017
-1.043697132893732,-3.5927120523972365
-1.0276308900404982,-3.0794319501371414
-1.0268780505767818,-3.0604528446728496
-1.0172530937316044,-2.7192973915451333
-1.0050878792672617,-2.2483250426475827
-0.9994670628938342,-2.0487971839851955
-0.9979228858087588,-1.9483453206922947
-0.9819780303362182,-1.303142934319202
-0.9755479859341571,-1.0903905545789916
-0.9680794160040049,-0.784121344675708
-0.9603951150420666,-0.5242672831507917
-0.9571654856192251,-0.3987598871902033
-0.9539667751539547,-0.29821854231251055
-0.9516250061341958,-0.2409711094159328
-0.950365163085678,-0.21944851755025857
-0.9379657751133603,0.1274670101200138
-0.9218105136936776,0.48558762656623006
-0.9202061431074666,0.5186192873735117
-0.9171413860828839,0.5797410537303095
-0.9160891775371454,0.589931596910874
-0.9094348036671205,0.6867619150035856
-0.9085267282084661,0.7659667413703933
-0.8958836105182382,0.84985582819563
-0.894499195414995,0.8583086592776016
-0.8912397653453143,0.8739151711603073
-0.8746980625326217,0.9272635569286977
-0.8668887916010468,0.942948625425902
-0.8577190079924026,0.898889892637624
-0.8535573309395321,0.8783640620051525
-0.8387167077992776,0.814120315448236
-0.8172968325556589,0.6503988561322972
-0.8153786280238151,0.6540033029650707
-0.8143870494779302,0.641877562386984
-0.8073364323538232,0.6131108644589782
-0.8045053708900811,0.5702395060824743
-0.803093684422584,0.5451361206833275
-0.8004048465783318,0.5492240749231517
-0.7928770600179567,0.5117831185620078
-0.7924797587141477,0.47739984326409346
-0.7851340516158385,0.46970055622331874
-0.7842329304074371,0.4740279633188434
-0.7841846321553696,0.4417789835718614
-0.7646887843209624,0.39730486090240047
-0.7502280864860191,0.3709850385663565
-0.7467631901037146,0.3882986610192563
-0.7390124169052159,0.36939583129498343
-0.7310192680297618,0.3629268316579601
-0.7276276544811724,0.3676034858495504
-0.7248372140890158,0.36199794554465714
-0.7221799531172515,0.3532969707598137
-0.7219286848152895,0.34818265616223976
-0.7148727792888465,0.3303000298383251
-0.7144739143861605,0.3647462688556134
-0.7108761070820355,0.31239846893717305
-0.7070949504375106,0.35435759764474445
-0.6979315216794331,0.3555670829724632
-0.6825427641849116,0.29900047703291815
-0.6797273925288922,0.2860405597217794
-0.6606392219510568,0.2422493565262337
-0.6371295541718238,0.1378466300496675
-0.6305732910206006,0.07717793002450583
-0.6268214819337432,0.1021628610852236
-0.6130306722626901,0.06004122925010511
-0.6117406028327395,0.0407885469532727
-0.6089088790040833,0.041622270400511585
-0.5830079966279866,0.05433069165948604
-0.5828718705216982,0.008035669014008949
-0.5817428928427892,0.040355782498239116
-0.5811874521491496,0.08506626803969358
-0.5785377141448276,0.05929355921806412
-0.5764894808919472,0.07854756541712761
-0.5706751109367891,0.1077352434790754
-0.5684646266185673,0.11739945906397961
-0.5658754734065861,0.1502206128965493
-0.5579832942313523,0.19630226571080855
-0.5573273544644337,0.21665108876056594
-0.5434937156125592,0.39079025835639347
-0.5373818623364466,0.4838453675550253
-0.5348737090316007,0.5053626295812134
-0.5325568085955297,0.5313494644528993
-0.5011913202776532,1.211430740108486
-0.49756686361122426,1.3046790793180583
-0.49504414482022474,1.3554730221856774
-0.49452102393489117,1.3647974696246397
-0.4916248700755834,1.4276293079902682
-0.4898289436334071,1.438219404227087
-0.48510775013313356,1.5520215269493878
-0.48505076006772274,1.5436026572414774
-0.4842361831838091,1.6022798684982418
-0.47882089713785625,1.7387800938082867
-0.4763263539829441,1.7495063005951952
-0.46590258602902423,1.9997732233391743
-0.4647132035549162,1.9917257665159187
-0.43982263017245593,2.3520040968193663
-0.43386650948910876,2.3810180335356557
-0.42729869512142393,2.4292614797580714
-0.4196648396014835,2.4164983420733943
-0.41448244860530714,2.3990881292345896
-0.406041296697766,2.343191067499447
-0.3929517515052563,2.196520009067559
-0.38195370086951463,1.9875329544436589
-0.3778382234731952,1.8592535054513968
-0.3762515512979805,1.8303638412164525
-0.3744519336743988,1.7820332362819298
-0.3725013695536328,1.7453819840019367
-0.3716642924653204,1.7067604479275846
-0.36321804152692705,1.4624804708788117
-0.3568234053588091,1.259379844162188
-0.3517626275608263,1.0720905092469326
-0.3454509919331903,0.8642044476345768
-0.344450112370001,0.8063627281706356
-0.3426997757907744,0.7534105623928078
-0.3389429571660738,0.5947245523232901
-0.3354717145449051,0.45274237206886186
-0.33402618998615763,0.4078876930569352
-0.33292817293144594,0.39568208669618365
-0.31913173149561036,-0.10349407686542024
-0.31234294662370754,-0.3511681234285892
-0.2795534516684697,-1.2338488240510417
-0.276185374638108,-1.3034789519840206
-0.2665330546353699,-1.43350482906349
-0.2664766428357428,-1.4209064914459575
-0.26017614641895026,-1.4452165545290938
-0.2557914497601068,-1.495657276309233
-0.25573419865495906,-1.4587765379975173
-0.25324760571505767,-1.4646339587465267
-0.25303940015315973,-1.472220049524694
-0.2528129437734963,-1.477955670078407
-0.24910692625165076,-1.4640762218920265
-0.2429794220771635,-1.4176489302749709
-0.2363270081867901,-1.3356017907861946
-0.2269861923230696,-1.2019308206310755
-0.220573271223226,-1.048556293520096
-0.21991394487425175,-1.0343649494985676
-0.2112017678546394,-0.797891471456793
-0.20829177843379787,-0.7014016702014367
-0.20641362081725134,-0.6624387571208126
-0.19752441962823575,-0.319009857851722
-0.190488442874988,-0.055475210574289835
-0.18749349913700009,0.08502838144324765
-0.1764021224794039,0.5214814476633481
-0.17316989119997706,0.6728323173841211
-0.1730327909107876,0.6696263046807098
-0.17194936981262643,0.7270088932156925
-0.16381096692350106,1.0502981461579537
-0.16183129964816745,1.1615329705458854
-0.15893060411878057,1.2190852780121397
-0.1511864758637902,1.5542952237661127
-0.1503985232803795,1.5852464453056332
-0.1455249718977183,1.752180691892201
-0.14404592319692533,1.8065145426043103
-0.1366855773452773,2.0463006179281433
-0.13567854125155332,2.0906855097118027
-0.13519835502769695,2.083912534921713
-0.12369495884323989,2.4255485637430616
-0.11976000918447838,2.4987735264912763
-0.11878553963040517,2.5066224435419038
-0.11182406685478607,2.600148674321839
-0.1002439621550919,2.684824271339168
-0.08807880362458542,2.7050549295267237
-0.08758602945790095,2.680219292077581
-0.08325777308296267,2.6313878934354897
-0.07945211228773452,2.605964758440528
-0.05417555699911469,1.9099081573646586
-0.0481062653077684,1.7126459847471025
-0.039108414879916786,1.3031620643812976
-0.03405265429513271,1.092228153843724
-0.0307993698903557,0.9438424240927292
-0.02410973253611548,0.5939749613787791
-0.015479694030032132,0.18059271188133902
-0.0010273277010544035,-0.5586323609285218
-0.0006328519117557718,-0.5727970597439692
0.020913688581627454,-1.5849608390770953
0.023003012707731862,-1.6497480620938805
0.03605476110381023,-2.078963612537265
0.03772797833183272,-2.1533408907608425
0.03846280910829947,-2.1727754921764544
0.040903659598530595,-2.253316995096809
0.05331330499573328,-2.458352489199501
0.05716243418577793,-2.5588260123806847
0.07350152780354158,-2.632996908894856
0.08233022210433205,-2.573987144660675
0.08831571139713201,-2.4999121252454937
0.08964454509424469,-2.468211223292213
0.09151747848040026,-2.4457121091713305
0.09198237470336101,-2.4118112544777506
0.10126318396909761,-2.191421623363173
0.10295428890599645,-2.168522233483205
0.12088069511303612,-1.5534111774017407
0.12471337264598947,-1.4038462452048361
0.12705637909185885,-1.3122331064717214
0.13757947600961895,-0.81022830213757
0.15138388735747377,-0.13685426694228855
0.17405755138680146,0.897094085625459
0.1853036294487369,1.3820947377165702
0.18763917297675636,1.4715469994641937
0.1918997726078695,1.6152020065516162
0.19672320487100414,1.8256921010179012
0.2041231823504841,2.0079642486921014
0.2131963374428283,2.271038211097485
0.2145011522190532,2.2918928926649786
0.21566941585511668,2.336999305094696
0.21754260448303153,2.376653585865537
0.25838276090163337,2.613700053495863
0.26251568072779374,2.586341665925897
0.2689792407633522,2.4955126334831537
0.27240826957238884,2.4364832598237314
0.27568870657992495,2.3905788997891193
0.2817746658602216,2.261412468305892
0.28181172484953,2.293495825793309
0.3008166743653211,1.8465167988756974
0.30402434982087945,1.7486932505609747
0.31104988300031433,1.56054009765116
0.3112190072546106,1.5585711459194693
0.31207026597255805,1.5361515809430928
0.31228748635940473,1.5127248372912179
0.3132146006300971,1.5068751442316406
0.3187068944730749,1.3805895510522463
0.32384144892963285,1.2232699204030195
0.3274027992088846,1.1472734071031705
0.3281227161120164,1.1203702210590112
0.3365311676543925,0.9468991305079201
0.34839674275330124,0.6538609241084596
0.35646191082720424,0.48831208281460403
0.36133227684294056,0.38011951879229827
0.3628262281192378,0.35539852960364365
0.37459410151629235,0.16160941988613808
0.38418091159697365,0.08569338749743885
0.3843770394212993,0.05183314591680315
0.3850520661268688,0.06967299262564888
0.3896888505684579,0.046175698809771695
0.39860963495106017,-0.005283874669768075
0.4016141610597126,-0.08753098781819169
0.41222237211335155,-0.10557995625351654
0.4146009059739164,-0.08062035433072186
0.41958421368276033,-0.11586472662953974
0.4343707356539164,-0.09919919634069474
0.44265011974296575,-0.1144906283131967
0.44970279698687676,-0.11875392919476845
0.4643079103588561,-0.15238940200163614
0.4705514902673684,-0.21308003901731112
0.475159453359832,-0.24694745855148162
0.4777570055416711,-0.2989133605916787
0.48292729011431934,-0.31804817522495255
0.5039848762026278,-0.5563922254064629
0.5064153772057529,-0.646944965296762
0.5118742505531664,-0.7464219859661732
0.5267434368253108,-1.0767338418532044
0.5273011866756456,-1.0868518786957033
0.5275060007502392,-1.1307975883143297
0.5301249458084349,-1.1725340845305299
0.5308951455904003,-1.214058705112416
0.538445736154475,-1.4331177018744243
0.5485960579059039,-1.725485485314277
0.5489037446026361,-1.7528044520749098
0.5529465994172043,-1.9053287780069477
0.5786502151599207,-2.7659754945641075
0.5835805549018049,-2.908856102556068
0.5890045538060216,-3.098609097628793
0.5981984329444856,-3.3886747330728793
0.6000529432958759,-3.3913962515457294
0.6014849942185059,-3.4449509436937222
0.605492557878458,-3.5797587067601486
0.6061365087745814,-3.5604178851866006
0.6248572439409958,-3.976466846365643
0.6291948674554435,-4.042191308479339
0.6352884735537132,-4.137156765396746
0.6421498891542896,-4.204212425795852
0.6450819592240005,-4.219184395340369
0.6473259282322692,-4.216405097146845
0.6475285585496091,-4.204617192257185
0.6580036223481676,-4.218564216843399
0.6592878055235247,-4.204569874762769
0.6693244220652232,-4.100778197164825
0.670239307272487,-4.086412415526481
0.6714585285426704,-4.083239444413675
0.680853709195751,-3.91427900440823
0.6811150184409795,-3.945684423749766
0.687063299686689,-3.803253339371108
0.6902229310192265,-3.7277588800524932
0.6905051926367052,-3.7165236601611014
0.6971369742765283,-3.5866598869868294
0.7076298380498676,-3.2260437011016876
0.7090190777776182,-3.1780436287090175
0.7095043096645641,-3.1783201145892956
0.7096527140707165,-3.154497574822459
0.7161976243605181,-2.9220239751745525
0.7202780548149477,-2.780737495265595
0.7251089681751717,-2.6061842178559345
0.7446975606199926,-1.8458304882811611
0.7527085927365258,-1.5249866823486073
0.7605990240013489,-1.2095610867739917
0.761947051989706,-1.1373143782206183
0.7624059521931565,-1.1327811378772792
0.7678343965832237,-0.9076898394708387
0.7696506174344617,-0.8396849094891158
0.7715646375317755,-0.7968423139733549
0.7719128453172805,-0.7890343879901885
0.7775779883497114,-0.5838239663817907
0.7828527691384246,-0.40817944950263596
0.7848215115841515,-0.32891778968340096
0.7993552914793942,0.06663621926613769
0.8059208085345162,0.21968429733036393
0.8099896140677019,0.34067546822067
0.8180225090385713,0.5363627723582366
0.8271836299278332,0.6648746076675558
0.8302159695312277,0.7103297101269705
0.8442665456085305,0.8571246472744091
0.8553407881314739,0.9141310832328757
0.8599638263405369,0.9296366333458362
0.8638389072419894,0.9474419026819713
0.8689956039351521,0.9152715798145848
0.8709650318393667,0.9375396511448532
0.8768152788681114,0.9058712485659448
0.8858360864240522,0.8671600994350925
0.8943192110717448,0.8338972322885067
0.8980849423171824,0.7980815435095864
0.9001501173970325,0.8207499402564685
0.9025518510259687,0.8001152087421814
0.9047688036433978,0.758838657007723
0.9113916119429941,0.7408433711400375
0.9114442571489278,0.7102461145140082
0.9307129257787907,0.5389904242209269
0.931538564570872,0.564099773670892
0.932483982939547,0.5844289208849209
0.9369077537823598,0.586705030817479
0.9428112805996962,0.5038055902950492
0.9481751636669058,0.5079751804926228
0.9502434881955617,0.4745696410630155
0.9554963995487933,0.4593692414708748
0.9601629955685089,0.45038255559997054
0.9659319922278415,0.45226029141018403
0.9685148110059494,0.39051054078748776
0.9740751250248953,0.41701358708522673
0.9744364855092433,0.41547017825664984
0.9832526380592839,0.3869917240307726
0.9933082906024437,0.34798779301180593
0.9936816311267367,0.38779052152013227
0.9980283301325312,0.3698666213868429
1.0111861392048196,0.36632822969417644
1.0173098080589815,0.32599018733010754
1.018594846054345,0.3642512525588051
1.053837527387178,0.31530108974098486
1.0894196330858001,0.21486538842171718
1.0900112001802702,0.17539851200429452
1.09076940115121,0.19305386983743358
1.0909870472171832,0.16655247369706533
1.0927943670131528,0.20534996126197286
1.1050519448255942,0.12035160122639788
1.1089647463518286,0.12205861805884691
1.1178793077953113,0.044179567659342084
1.1179165005591383,0.07753469391554306
1.118796898716254,0.078009336313524
1.1204460163272607,0.07114508195930194
1.12082381425828,0.06818848773942585
1.1325945367126629,0.03484575020281939
1.1380426178167964,0.03369845171992113
1.1448375137051112,0.030850411577611925
1.1466278890665782,0.02051810372323899
1.1524306001686169,0.014132238789948084
1.1544511744707586,0.06982835491639779
1.1562934795695563,0.049222782287994066
1.1702650468908917,0.10711607372948097
1.1733597415794783,0.19195525601057717
1.1837250710141705,0.21946668803909275
1.1944065123010184,0.3536836655148063
1.201076310083259,0.4421739465649575
1.2035985655227615,0.5068346013594521
1.2066469520600096,0.5383736579358285
1.206671871408493,0.5434733479650825
1.2099775531270378,0.6245586034117007
1.2150916177311046,0.7171035138149419
1.2158096370455898,0.7326256805090319
1.2168553466258905,0.7322382633008119
1.21765210582892,0.796921785903757
1.2209303836614627,0.8426979344062823
1.2219441246028566,0.8523446956039276
1.2242393076538072,0.8941619373784012
1.2356492774073855,1.1452862788964637
1.2404095074729113,1.2391346951981705
1.246260448015752,1.3942449123228908
1.2478048445751186,1.393714864862291
1.2539723716398319,1.5551027137171511
1.258729734438102,1.650007068908243
1.2700217077611349,1.9069645165804523
1.2722679913576656,1.9717212653615985
1.2745385508307914,1.9638938561315975
1.2816707188800684,2.0896714806137595
1.2889718226259674,2.2226372315778606
1.2902995284900767,2.2538922097169807
1.3007888820132267,2.3486250435358893
1.306519677243993,2.391916437328608
1.3107689228189905,2.416904786194001
1.312351950062002,2.411789447403033
1.3166828506480543,2.4346063195899275
1.319284929038428,2.445412133175189
1.3206644425488108,2.434987846800084
1.3242938449427086,2.4218623552389564
1.332288770242049,2.382555665051706
1.3357517281335776,2.3928439402352324
1.3396088747405823,2.2751730409442383
1.3419811378550195,2.2150686367853933
1.3430179398956907,2.255361684292788
1.348684732055288,2.1205929850971525
1.355687003627132,1.9934398280073928
1.3559403875725877,1.9859121730626814
1.3560604503331124,2.004235637678681
1.358020929076301,1.9694539818407346
