n_harmonics,base_freq,magnitudes,instruments
5,4.5843086089066585,[-1.96747897  1.0736855   0.10551627  0.11762039 -0.54938369],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.999157237299828,-0.6666642116919558
-2.9987885473177682,-0.6607071542369255
-2.9848824769815367,-1.0156811990551349
-2.9843309689734574,-1.047400232622135
-2.9843162220548844,-1.0311964723801155
-2.9792266624455803,-1.174836859717307
-2.9729643371123187,-1.3386046307789796
-2.9720538522489024,-1.360611605547259
-2.970908185925665,-1.3969058635391989
-2.9601980719122762,-1.6588729688290558
-2.9597413499277367,-1.673915131273224
-2.956769991368621,-1.7700813986925075
-2.953400709361784,-1.829409674865436
-2.9482733618688997,-1.9615160494675703
-2.9480289831344137,-1.967818007348692
-2.9424685941896027,-2.0780138573833526
-2.939073152311212,-2.135809589770321
-2.9362649734131514,-2.1792145183622713
-2.9211682678050943,-2.415328244192004
-2.9141482604086115,-2.487181493855884
-2.911517947426667,-2.491981334037282
-2.908974098188491,-2.5081640361980653
-2.898869048344561,-2.5229260333709758
-2.894808505075313,-2.5102905875445605
-2.8909815464198574,-2.5030659862131706
-2.8851593553683053,-2.4607917583327894
-2.8843666223696376,-2.456210130449717
-2.8648231926045784,-2.2413589970895087
-2.858222171125515,-2.1139352967855833
-2.8524596848631267,-2.0151615272920673
-2.8465031715998537,-1.897341018604513
-2.845896847692379,-1.8686490275742713
-2.823420217901436,-1.400264195290558
-2.8165849249807398,-1.2602181702597137
-2.8102472172469146,-1.1419571180820471
-2.8050357018975323,-1.0560157662265908
-2.804420204777111,-1.0447197699790902
-2.7902518923743393,-0.8546512760857082
-2.7839510656934063,-0.80146138184042
-2.7800702062042544,-0.7492600372736631
-2.7764340396578087,-0.7499212183784689
-2.7713405047049413,-0.7031990178743056
-2.7711101410796317,-0.7143863092796569
-2.764916010363173,-0.7080383349137999
-2.7560469558316405,-0.7277200693513275
-2.7558173721626122,-0.7154046384985513
-2.7456286466703617,-0.7846254858162949
-2.7453867932804146,-0.7834158907872776
-2.7431347040044374,-0.7999961863548456
-2.740591147891276,-0.8138855874112638
-2.726621155937192,-0.9804278817942387
-2.710984263895684,-1.1664670843044675
-2.7054930585519905,-1.2502446910532818
-2.704239982956924,-1.252635789724617
-2.7005447846534185,-1.3243134403938817
-2.6930326145780694,-1.4009985378887089
-2.6853096514932346,-1.4685870386920938
-2.679594032895623,-1.5202432212344623
-2.6774545809864003,-1.5371513122533462
-2.6643115903860726,-1.5552186514910067
-2.6605115832747925,-1.5593944195754288
-2.656982700615241,-1.5330756646380637
-2.652511466472393,-1.485717800613718
-2.6347440908724895,-1.2399441962589146
-2.622233807898371,-0.9006745792269308
-2.619226677514454,-0.7967966288635631
-2.5987526994140993,-0.0036609288590965855
-2.598395490216155,0.005065688798689737
-2.595546668555929,0.14003921973059574
-2.593353252732711,0.24474664967054505
-2.5858325888312628,0.6068353713669308
-2.5801466243477966,0.8799863471157889
-2.5792880592986154,0.9428737778542576
-2.5724831969366018,1.2696486886661837
-2.5686778348376547,1.4886996929475533
-2.5575751619513722,2.0430573222788313
-2.555419251152818,2.1590667903529317
-2.544261186304378,2.7086069087378357
-2.5401502908326337,2.894479289971685
-2.5360049254944075,3.0611136737780336
-2.5328277995090462,3.2090479660954894
-2.5320729034832334,3.229675041033218
-2.526345501831843,3.4405985658350757
-2.5063262276090548,3.986517154787425
-2.4920388251202947,4.131530081714681
-2.4870448083685126,4.137559667557415
-2.4860361717882493,4.134359273387757
-2.4826759908986418,4.1082577791400485
-2.4826575202759193,4.1011339522575945
-2.4806092943134934,4.0864915402403295
-2.4765685361519,4.0545160766970225
-2.474907156412076,4.009708184666717
-2.4733926051757105,4.003283824571749
-2.4595135037815608,3.6631195802919114
-2.4574761575955697,3.576838507126757
-2.4553600829733684,3.510712788020597
-2.43809125462049,2.7981385714764966
-2.433775914823501,2.5544273810255747
-2.431493263947193,2.4505682878199377
-2.426961200513049,2.2052415899032374
-2.4137566192169655,1.4593962604295154
-2.4115963767803015,1.3248144473419097
-2.3996717044223876,0.6333496694188581
-2.396107644335359,0.41299598362932793
-2.3920191180832395,0.1739277383382156
-2.389932279186072,0.04940589551669893
-2.3794119939032483,-0.5545331217767261
-2.377565713236562,-0.6357616459795173
-2.3763210497064127,-0.6931462435321967
-2.3743576519540257,-0.7772836603917956
-2.3687795044535696,-1.0459191445756684
-2.368055076133368,-1.0975191162779712
-2.365203276387393,-1.2091713054899418
-2.3649181418446226,-1.2293322110931593
-2.363869022822806,-1.2796771967056344
-2.3518861318524795,-1.7301257183439869
-2.347477450397186,-1.855086776912265
-2.3465976896957983,-1.890924714924867
-2.3432936042909835,-1.9548823646034168
-2.3416264734471124,-2.010994576829891
-2.319363164523751,-2.2811306512094944
-2.31803040845689,-2.2665697163574055
-2.3115669155720715,-2.2536946490731
-2.3022120589822412,-2.144452400954786
-2.2968743279462496,-2.057150347220695
-2.2963988904836388,-2.0626384576601544
-2.280809245050343,-1.672390094691161
-2.264822185252064,-1.1287387027653877
-2.262866406188956,-1.0536964693463708
-2.2598189971262608,-0.9321444913041095
-2.2540866676052556,-0.6867729810315037
-2.2488048627610295,-0.47914322308146545
-2.248358035216895,-0.461292694890291
-2.218765364383595,0.686010735546726
-2.2141538018546787,0.8297431426871673
-2.213536009988509,0.863515952907065
-2.208078069376385,1.0208070274319703
-2.1989196196949976,1.2889640495560228
-2.1981394914042744,1.2842753598793786
-2.189647041485078,1.5028364666463019
-2.181123084246236,1.634025066941656
-2.179080365589556,1.642338517644305
-2.165597033292696,1.7761304529010198
-2.1461711463672133,1.742757856460369
-2.1300379028659835,1.5903056769547903
-2.120633213170188,1.4427906581886223
-2.115485787141035,1.3707203764830942
-2.1048324022505507,1.1909689593373072
-2.098782659187267,1.0696809562311593
-2.087620736260824,0.8788994012231444
-2.086442379563864,0.8489055150624096
-2.072323639934601,0.6370181479496325
-2.0677804743565815,0.5793938705019184
-2.0630194961513366,0.5049658694571262
-2.054290442127166,0.41374108658736475
